Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL251031C00014500,Call,2025-10-31,14.5,0.08,0.12,23.0,179,0.570316796875,11.39,11.35,11.42,0.7855172413793103
AAL,AAL251219C00025000,Call,2025-12-19,25.0,0.01,0.02,1.0,5927,0.6718782812500002,11.39,11.35,11.42,0.4556
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.02,0.04,1572.0,6030,0.5546919531250001,11.39,11.35,11.42,0.8761538461538462
AAL,AAL250926C00012500,Call,2025-09-26,12.5,0.01,0.02,5797.0,11795,0.7812521875,11.39,11.35,11.42,0.9112
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.08,0.13,35.0,884,0.4794973925781249,11.39,11.35,11.42,0.3796666666666667
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.04,0.09,1.0,68389,0.5664105859375,11.39,11.35,11.42,0.4389815627743634
AAL,AAL250926C00006500,Call,2025-09-26,6.5,3.95,5.25,107.0,62,7.359375800781249,11.39,11.35,11.42,1.7523076923076923
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.06,0.09,153.0,419,0.500005,11.39,11.35,11.42,0.5695
AAL,AAL251121C00016000,Call,2025-11-21,16.0,0.05,0.09,59.0,6300,0.5390671093750001,11.39,11.35,11.42,0.711875
AAL,AAL260220P00019000,Put,2026-02-20,19.0,6.9,8.15,2.0,12,0.7666038964843751,11.39,11.35,11.42,1.6681299385425812
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.02,0.03,29.0,494,0.5625043750000001,11.39,11.35,11.42,0.6327777777777778
AAL,AAL250926C00006000,Call,2025-09-26,6.0,5.05,6.55,88.0,66,8.53125466796875,11.39,11.35,11.42,1.8983333333333332
AAL,AAL251010P00010000,Put,2025-10-10,10.0,0.04,0.06,62.0,784,0.507817421875,11.39,11.35,11.42,0.8779631255487269
AAL,AAL251003P00016000,Put,2025-10-03,16.0,4.55,5.6,30.0,32,2.328129179687499,11.39,11.35,11.42,1.404741000877963
AAL,AAL251121P00017000,Put,2025-11-21,17.0,5.0,6.15,1.0,36,1.0644578027343752,11.39,11.35,11.42,1.4925373134328357
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.06,0.1,85.0,6852,0.507817421875,11.39,11.35,11.42,0.4556
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.09,0.13,66.0,683,0.5820354296875,11.39,11.35,11.42,0.8135714285714286
AAL,AAL251024C00007000,Call,2025-10-24,7.0,3.8,4.5,,20,1.203128984375,11.39,11.35,11.42,1.6271428571428572
AAL,AAL251010C00013000,Call,2025-10-10,13.0,0.05,0.08,2364.0,4243,0.5039112109375,11.39,11.35,11.42,0.8761538461538462
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.09,0.12,1.0,205,0.5117236328125,11.39,11.35,11.42,0.5994736842105264
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.06,0.1,1.0,13876,0.4960987890625,11.39,11.35,11.42,0.3254285714285714
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.19,0.24,2.0,94,0.461919443359375,11.39,11.35,11.42,0.5177272727272727
