Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.85,1.0,64,1.0273486132812502,59.64,42.92,75.44,0.7545271629778671
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.7,5.4,5.0,8,0.5314988256835937,59.64,42.92,75.44,0.852
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,5.4,8.9,5.0,3,0.5106250109863282,59.64,42.92,75.44,0.994
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,9.9,13.6,1.0,2,0.6479527392578125,59.64,42.92,75.44,1.1928
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,7.0,9.5,2.0,2,1.0000000000000004e-05,59.64,42.92,75.44,1.1737089201877935
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.8,2.5,2.0,43,0.5067188000488281,59.64,42.92,75.44,0.8383635144198525
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.25,0.75,8.0,39,0.4165097412109374,59.64,42.92,75.44,0.9175384615384616
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.2,1.15,3.0,320,0.4563042651367188,59.64,42.92,75.44,0.7952
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,1.1494183154296875,59.64,42.92,75.44,1.0843636363636364
CHEF,CHEF260116P00065000,Put,2026-01-16,65.0,6.3,7.2,,2,0.2852854675292968,59.64,42.92,75.44,1.0898725687458082
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,19.0,22.4,1.0,3,0.7187528125,59.64,42.92,75.44,1.491
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.75,2.2,1.0,6,0.3967345483398438,59.64,42.92,75.44,0.994
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,9.1,11.4,2.0,7,0.6826203613281252,59.64,42.92,75.44,1.1737089201877935
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.85,1.45,1.0,478,0.4011290356445312,59.64,42.92,75.44,0.852
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,2.45,3.1,12.0,15,0.3991759301757813,59.64,42.92,75.44,0.9221998658618376
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.45,0.7,100.0,210,0.4641166870117187,59.64,42.92,75.44,0.7455
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.9,1.5,1.0,518,0.4616753051757813,59.64,42.92,75.44,0.8383635144198525
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,10.6,12.0,1.0,4,0.4223690576171874,59.64,42.92,75.44,1.1737089201877935
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.6,14.0,1.0,40,0.8907481628417968,59.64,42.92,75.44,1.0843636363636364
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,3.9,5.5,1.0,101,0.4600884069824219,59.64,42.92,75.44,1.0060362173038229
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.8,2.35,8.0,39,0.3615786499023437,59.64,42.92,75.44,1.0060362173038229
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,0.9123543920898438,59.64,42.92,75.44,0.7545271629778671
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,2.2,2.7,1.0,33,0.4088193884277343,59.64,42.92,75.44,0.9175384615384616
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,5.0,5.5,2.0,6,0.426763544921875,59.64,42.92,75.44,0.994
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,4.3,5.0,1.0,27,0.4477594287109374,59.64,42.92,75.44,0.994
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.6,1.85,200.0,91,0.3357000024414062,59.64,42.92,75.44,0.9221998658618376
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,2.85,3.3,15.0,121,0.4022276574707031,59.64,42.92,75.44,0.9175384615384616
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,6.5,7.4,1.0,104,0.347540704345703,59.64,42.92,75.44,1.0898725687458082
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,5.3,5.9,2.0,68,0.367193828125,59.64,42.92,75.44,1.0898725687458082
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,0.8845226391601562,59.64,42.92,75.44,1.1928
