Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.0,1.3,1.0,25,0.5117236328125,55.1,53.53,57.06,0.8816
GMED,GMED260320C00067500,Call,2026-03-20,67.5,0.9,2.65,1.0,4,0.426763544921875,55.1,53.53,57.06,0.8162962962962963
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.0,0.7,10.0,31,0.507817421875,55.1,53.53,57.06,0.8476923076923077
GMED,GMED251017C00060000,Call,2025-10-17,60.0,0.0,0.75,1.0,40,0.42774009765625,55.1,53.53,57.06,0.9183333333333332
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.4,2.35,10.0,14,0.5366257275390626,55.1,53.53,57.06,0.8620689655172413
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.7121610815429689,55.1,53.53,57.06,0.648235294117647
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.0,1.7,3.0,89,0.6001016552734376,55.1,53.53,57.06,0.76
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.25,1.0,107,0.4467828759765625,55.1,53.53,57.06,0.68875
GMED,GMED251121P00050000,Put,2025-11-21,50.0,0.65,2.0,1.0,10,0.4858449853515625,55.1,53.53,57.06,0.9074410163339384
GMED,GMED251121C00057500,Call,2025-11-21,57.5,1.35,2.65,5.0,5,0.4167538793945312,55.1,53.53,57.06,0.9582608695652174
GMED,GMED260320C00057500,Call,2026-03-20,57.5,3.0,6.6,4.0,7,0.4974415490722657,55.1,53.53,57.06,0.9582608695652174
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.3,1.2,1.0,27,0.4758353198242187,55.1,53.53,57.06,0.8166969147005444
GMED,GMED260320P00055000,Put,2026-03-20,55.0,2.6,6.0,1.0,10,0.3969786865234375,55.1,53.53,57.06,0.998185117967332
GMED,GMED251219P00057500,Put,2025-12-19,57.5,3.3,6.5,,7,0.4792532543945312,55.1,53.53,57.06,1.043557168784029
GMED,GMED251219C00052500,Call,2025-12-19,52.5,4.0,6.7,1.0,4,0.5100146655273439,55.1,53.53,57.06,1.0495238095238095
GMED,GMED260320C00062500,Call,2026-03-20,62.5,1.4,4.9,1.0,34,0.4968312036132813,55.1,53.53,57.06,0.8816
GMED,GMED260320C00075000,Call,2026-03-20,75.0,0.25,1.4,12.0,92,0.4198056066894531,55.1,53.53,57.06,0.7346666666666667
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.75,3.9,6.0,12,0.44727115234375,55.1,53.53,57.06,1.043557168784029
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.35,2.2,1.0,137,0.5070850073242188,55.1,53.53,57.06,0.8476923076923077
GMED,GMED251017C00055000,Call,2025-10-17,55.0,1.95,3.3,1.0,5,0.5898478515625001,55.1,53.53,57.06,1.001818181818182
GMED,GMED260320P00050000,Put,2026-03-20,50.0,1.75,4.7,1.0,25,0.4790091162109374,55.1,53.53,57.06,0.9074410163339384
GMED,GMED260320C00070000,Call,2026-03-20,70.0,0.7,2.05,8.0,34,0.4157773266601562,55.1,53.53,57.06,0.7871428571428571
GMED,GMED251017P00060000,Put,2025-10-17,60.0,3.2,6.7,4.0,12,0.6523472265625001,55.1,53.53,57.06,1.088929219600726
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.4143124975585937,55.1,53.53,57.06,1.134301270417423
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.45,3.3,23.0,21,0.4309138940429688,55.1,53.53,57.06,0.9528130671506352
GMED,GMED251219C00057500,Call,2025-12-19,57.5,1.8,4.2,1.0,26,0.4885305053710938,55.1,53.53,57.06,0.9582608695652174
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.1,2.7,1.0,36,0.499028447265625,55.1,53.53,57.06,0.998185117967332
