Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT251031P00018500,Put,2025-10-31,18.5,0.22,0.37,3.0,5012,0.507817421875,21.57,21.53,21.62,0.8576726935558646
LYFT,LYFT280121P00013000,Put,2028-01-21,13.0,1.81,2.46,,201,0.5356491748046875,21.57,21.53,21.62,0.602688919796013
LYFT,LYFT250926C00017000,Call,2025-09-26,17.0,4.0,5.95,3.0,967,3.2968767578125,21.57,21.53,21.62,1.268823529411765
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,4.95,6.95,1.0,482,3.7890630273437504,21.57,21.53,21.62,1.348125
LYFT,LYFT251031C00026000,Call,2025-10-31,26.0,0.27,0.35,9.0,117,0.5537154003906251,21.57,21.53,21.62,0.8296153846153846
LYFT,LYFT251031P00022500,Put,2025-10-31,22.5,1.77,2.21,24.0,61,0.5293015820312501,21.57,21.53,21.62,1.043115438108484
LYFT,LYFT251219P00014000,Put,2025-12-19,14.0,0.16,0.23,11.0,1274,0.6367223828125,21.57,21.53,21.62,0.6490496059341678
LYFT,LYFT251031P00018000,Put,2025-10-31,18.0,0.18,0.24,4.0,322,0.507817421875,21.57,21.53,21.62,0.8344923504867872
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,11.85,14.6,1.0,67,3.07031482421875,21.57,21.53,21.62,2.3966666666666665
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,0.18,0.25,4.0,767,0.6914093359375001,21.57,21.53,21.62,0.6954102920723226
LYFT,LYFT251010P00026500,Put,2025-10-10,26.5,4.9,5.85,40.0,40,1.013676806640625,21.57,21.53,21.62,1.2285581826611034
LYFT,LYFT250926C00023000,Call,2025-09-26,23.0,0.02,0.03,2267.0,4666,0.5625043750000001,21.57,21.53,21.62,0.9378260869565216
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.05,0.08,4.0,17744,0.7246121289062499,21.57,21.53,21.62,0.4636068613815484
LYFT,LYFT251031C00022500,Call,2025-10-31,22.5,1.03,1.33,25.0,307,0.5732464550781251,21.57,21.53,21.62,0.9586666666666668
LYFT,LYFT251121C00035000,Call,2025-11-21,35.0,0.16,0.21,17.0,513,0.7539087109375,21.57,21.53,21.62,0.6162857142857143
LYFT,LYFT251003C00014500,Call,2025-10-03,14.5,6.45,8.6,5.0,763,2.3359416601562493,21.57,21.53,21.62,1.4875862068965515
LYFT,LYFT251010C00017500,Call,2025-10-10,17.5,3.9,4.6,2.0,48,0.8203142968749999,21.57,21.53,21.62,1.2325714285714289
LYFT,LYFT251017C00011000,Call,2025-10-17,11.0,9.75,12.5,1.0,353,2.3476603808593746,21.57,21.53,21.62,1.960909090909091
LYFT,LYFT251003C00014000,Call,2025-10-03,14.0,7.0,8.8,5.0,227,2.2617230957031245,21.57,21.53,21.62,1.5407142857142857
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,0.9,1.13,2.0,270,0.5864299169921875,21.57,21.53,21.62,0.7417709782104775
LYFT,LYFT260320P00012000,Put,2026-03-20,12.0,0.21,0.29,4.0,3161,0.6054726953125001,21.57,21.53,21.62,0.5563282336578581
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,0.1,0.13,48.0,1061,0.56836369140625,21.57,21.53,21.62,0.89875
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.14,0.18,329.0,1002,0.51758294921875,21.57,21.53,21.62,0.9272137227630968
LYFT,LYFT251017P00018000,Put,2025-10-17,18.0,0.08,0.11,1505.0,7131,0.51758294921875,21.57,21.53,21.62,0.8344923504867872
LYFT,LYFT280121C00010000,Call,2028-01-21,10.0,12.9,14.85,11.0,51,0.7509790527343749,21.57,21.53,21.62,2.157
LYFT,LYFT251219C00037000,Call,2025-12-19,37.0,0.19,0.24,3.0,737,0.6914093359375001,21.57,21.53,21.62,0.582972972972973
