Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL251121P00050000,Put,2025-11-21,50.0,0.55,4.6,1.0,5,0.7087431469726562,52.48,52.4,52.57,0.9527439024390244
BL,BL260515C00080000,Call,2026-05-15,80.0,0.0,2.7,10.0,11,0.5637250659179689,52.48,52.4,52.57,0.6559999999999999
BL,BL251017P00052500,Put,2025-10-17,52.5,0.0,3.8,1.0,13,0.7221707470703125,52.48,52.4,52.57,1.0003810975609757
BL,BL251121P00052500,Put,2025-11-21,52.5,1.5,5.4,1.0,4,0.647464462890625,52.48,52.4,52.57,1.0003810975609757
BL,BL251219P00052500,Put,2025-12-19,52.5,1.45,5.5,2.0,5,0.5417526293945314,52.48,52.4,52.57,1.0003810975609757
BL,BL260220C00065000,Call,2026-02-20,65.0,0.0,1.75,17.0,25,0.4074766284179688,52.48,52.4,52.57,0.8073846153846154
BL,BL251017C00052500,Call,2025-10-17,52.5,0.1,4.0,15.0,22,0.7641625146484375,52.48,52.4,52.57,0.9996190476190476
BL,BL251121C00052500,Call,2025-11-21,52.5,2.0,6.0,4.0,5,0.7224148852539063,52.48,52.4,52.57,0.9996190476190476
BL,BL251017C00050000,Call,2025-10-17,50.0,1.45,5.4,6.0,7,0.7885763330078125,52.48,52.4,52.57,1.0496
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.6748079394531252,52.48,52.4,52.57,0.7621951219512195
BL,BL251219C00070000,Call,2025-12-19,70.0,0.2,0.7,1.0,8,0.4741263525390625,52.48,52.4,52.57,0.7497142857142857
BL,BL251219P00057500,Put,2025-12-19,57.5,4.2,8.5,2.0,3,0.5313767565917968,52.48,52.4,52.57,1.095655487804878
BL,BL251121C00060000,Call,2025-11-21,60.0,0.0,2.5,20.0,69,0.6123085644531252,52.48,52.4,52.57,0.8746666666666666
BL,BL251121C00050000,Call,2025-11-21,50.0,3.6,7.7,,4,0.5283250292968751,52.48,52.4,52.57,1.0496
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,1.041020419921875,52.48,52.4,52.57,0.7497142857142857
BL,BL251121C00065000,Call,2025-11-21,65.0,0.0,2.4,25.0,139,0.5649457568359376,52.48,52.4,52.57,0.8073846153846154
BL,BL260515C00062500,Call,2026-05-15,62.5,0.6,5.0,,50,0.5039112109375,52.48,52.4,52.57,0.83968
BL,BL260116C00055000,Call,2026-01-16,55.0,1.25,5.5,12.0,23,0.5603071313476562,52.48,52.4,52.57,0.954181818181818
BL,BL251219C00052500,Call,2025-12-19,52.5,2.05,6.1,1.0,12,0.6032754516601564,52.48,52.4,52.57,0.9996190476190476
BL,BL260220P00045000,Put,2026-02-20,45.0,0.2,3.0,1.0,101,0.4870656762695313,52.48,52.4,52.57,0.857469512195122
BL,BL251017P00057500,Put,2025-10-17,57.5,2.25,6.2,1.0,11,0.5559126440429689,52.48,52.4,52.57,1.095655487804878
BL,BL251219P00042500,Put,2025-12-19,42.5,0.0,1.2,1.0,253,0.49805189453125,52.48,52.4,52.57,0.8098323170731708
BL,BL251219C00062500,Call,2025-12-19,62.5,0.0,2.8,1.0,268,0.6002237243652344,52.48,52.4,52.57,0.83968
BL,BL251219C00060000,Call,2025-12-19,60.0,0.0,3.3,22.0,274,0.5874064697265625,52.48,52.4,52.57,0.8746666666666666
BL,BL251017P00055000,Put,2025-10-17,55.0,1.15,5.4,1.0,40,0.7473169799804689,52.48,52.4,52.57,1.048018292682927
BL,BL251121P00055000,Put,2025-11-21,55.0,2.2,6.4,1.0,16,0.5913126806640626,52.48,52.4,52.57,1.048018292682927
BL,BL260515P00040000,Put,2026-05-15,40.0,0.0,3.9,1.0,333,0.6040078662109377,52.48,52.4,52.57,0.7621951219512195
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,2.45,1.0,504,0.5659223095703125,52.48,52.4,52.57,0.912695652173913
BL,BL251017P00047500,Put,2025-10-17,47.5,0.3,0.8,1.0,16,0.5107470800781251,52.48,52.4,52.57,0.9051067073170732
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,2.2,100.0,560,1.681642216796875,52.48,52.4,52.57,0.619283536585366
BL,BL260116P00057500,Put,2026-01-16,57.5,4.8,8.9,,6,0.4964649963378906,52.48,52.4,52.57,1.095655487804878
BL,BL260515P00045000,Put,2026-05-15,45.0,0.6,5.0,208.0,207,0.53320779296875,52.48,52.4,52.57,0.857469512195122
BL,BL260116P00047500,Put,2026-01-16,47.5,1.7,4.3,,18,0.5852092260742188,52.48,52.4,52.57,0.9051067073170732
BL,BL251017C00060000,Call,2025-10-17,60.0,0.05,0.35,37.0,212,0.4443414941406249,52.48,52.4,52.57,0.8746666666666666
BL,BL260116P00045000,Put,2026-01-16,45.0,0.0,3.6,1.0,1502,0.6195106408691409,52.48,52.4,52.57,0.857469512195122
BL,BL260515P00042500,Put,2026-05-15,42.5,0.5,4.4,1.0,507,0.5666547241210937,52.48,52.4,52.57,0.8098323170731708
BL,BL251121P00065000,Put,2025-11-21,65.0,9.8,14.0,3.0,3,0.6113320117187502,52.48,52.4,52.57,1.238567073170732
BL,BL251219C00045000,Call,2025-12-19,45.0,10.0,14.1,1.0,3,0.8273943041992187,52.48,52.4,52.57,1.166222222222222
BL,BL260116P00055000,Put,2026-01-16,55.0,3.0,7.1,1.0,46,0.4816946362304687,52.48,52.4,52.57,1.048018292682927
BL,BL260220C00062500,Call,2026-02-20,62.5,1.25,2.2,10.0,14,0.405279384765625,52.48,52.4,52.57,0.83968
BL,BL260220C00060000,Call,2026-02-20,60.0,1.85,2.9,2.0,8,0.4144345666503906,52.48,52.4,52.57,0.8746666666666666
BL,BL251219P00060000,Put,2025-12-19,60.0,5.4,9.3,2.0,14,0.4233456103515625,52.48,52.4,52.57,1.1432926829268293
BL,BL251219P00062500,Put,2025-12-19,62.5,9.1,12.3,4.0,4,0.5427291821289064,52.48,52.4,52.57,1.1909298780487805
BL,BL251219C00050000,Call,2025-12-19,50.0,7.3,11.2,1.0,10,0.8062763513183593,52.48,52.4,52.57,1.0496
BL,BL251219P00050000,Put,2025-12-19,50.0,1.85,2.95,1.0,13,0.4110166320800781,52.48,52.4,52.57,0.9527439024390244
BL,BL260515C00040000,Call,2026-05-15,40.0,13.3,17.4,,4,0.5168505346679688,52.48,52.4,52.57,1.3119999999999998
BL,BL251017P00062500,Put,2025-10-17,62.5,10.5,14.5,6.0,6,1.0927779736328125,52.48,52.4,52.57,1.1909298780487805
BL,BL260116C00060000,Call,2026-01-16,60.0,1.3,2.1,3.0,24,0.3988097229003906,52.48,52.4,52.57,0.8746666666666666
BL,BL260220P00042500,Put,2026-02-20,42.5,0.9,2.15,1370.0,1538,0.4856008471679687,52.48,52.4,52.57,0.8098323170731708
BL,BL251219C00040000,Call,2025-12-19,40.0,13.7,17.9,10.0,10,0.914307497558594,52.48,52.4,52.57,1.3119999999999998
BL,BL251219C00030000,Call,2025-12-19,30.0,20.0,24.4,3.0,5,1.1777384863281248,52.48,52.4,52.57,1.7493333333333332
