Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.196179866790772,37.91017524102107,34.363828962044785,32.29882029518156,32.13009716340105,33.77001861318678
ALB,1995-02-23,4.158713817596436,37.17551730430862,34.42041119679454,32.297290400865144,32.133728965206465,33.49241474149133
ALB,1995-02-24,4.158713817596436,36.29380621727581,34.219298793048715,32.297290400865144,32.13060116156646,33.44233256164596
ALB,1995-02-27,4.271112442016602,35.59366985470479,34.41927775761677,32.55036443492484,32.1707961885741,33.05838267628257
ALB,1995-02-28,4.271112442016602,35.21598604844307,34.17561372958782,32.55036443492484,32.03873058955696,32.936490255162695
ALB,1995-03-01,4.121249198913574,36.61861522637535,34.80469531381221,33.009740460208306,32.179364779339934,33.11906736784557
ALB,1995-03-02,4.196179866790772,36.20490893020777,34.99189667112799,33.11096386784046,32.199563318868435,33.166739288295645
ALB,1995-03-03,4.158713817596436,36.30452014861142,34.98789987142215,33.109471500385204,31.889450372963857,33.16499475918073
ALB,1995-03-06,4.158713817596436,35.414074483277744,34.94184463773906,33.081961692604104,31.705443165217,32.951440593216134
ALB,1995-03-07,4.158713817596436,35.33479500432108,34.02064132253708,33.081961692604104,31.65962150269476,32.951440593216134
ALB,1995-03-08,4.046316146850586,35.84436467778443,33.88593894667334,33.09085744351264,31.338734813909102,33.05371656649941
ALB,1995-03-09,4.136568069458008,30.82547683824673,33.94259865489063,32.286920344384164,31.459490007109537,33.11472553045694
ALB,1995-03-10,4.06135892868042,30.932870006889463,34.16947139378014,32.31206133395232,31.525156664321745,33.16590783654715
ALB,1995-03-13,4.136568069458008,31.257657141406632,34.31671635995896,32.45835340576347,31.56799399796833,32.91642522013167
ALB,1995-03-14,4.098965644836426,30.15664413750788,34.32583359015884,32.36541194227187,31.538833636428045,32.52825136192169
ALB,1995-03-15,3.910938024520874,33.17241609775808,35.67014061249753,32.96538803075972,31.96068586273321,32.82056606245549
ALB,1995-03-16,3.948543071746826,33.29303510871354,35.67329641662936,32.975478206944075,31.940159228516112,32.835874889972175
ALB,1995-03-17,3.873331069946289,33.76252308687092,35.881032999076226,32.115248103839214,31.88170875898073,32.82499318336101
ALB,1995-03-20,3.8357298374176025,33.35103834142848,35.47564833691728,31.55371316304709,31.888569830449548,32.825781353641155
ALB,1995-03-21,3.7981231212615967,33.360843797508494,35.29645881573899,31.53975830510988,31.88670918882196,32.82663337928357
ALB,1995-03-22,3.7605185508728023,33.44683989111914,35.27930432104368,31.354795602078216,31.89419655183448,32.79577483872656
ALB,1995-03-23,3.7605185508728023,33.3709397538228,35.27930432104368,31.21903366989948,31.876434376292533,32.78399192617415
