Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.063304424285889,16.838273364553057,18.018964328935905,20.818800677670048,24.44433477120854,32.406329749852894
TSLX,2015-03-24,6.056546211242676,16.813509528152807,17.988905539239116,20.8194045978785,24.37269319991209,32.402322217713305
TSLX,2015-03-25,6.076825141906738,16.492807052460932,17.962311261598636,20.77718256142864,23.789722418756973,32.310951790918594
TSLX,2015-03-26,6.032886505126953,16.22234108287309,17.799540870382536,20.811799200300676,23.79642097279496,32.30261821723306
TSLX,2015-03-27,5.994880199432373,14.966976464381975,17.862240784798555,20.84163007933197,23.786946528437905,32.3098349125724
TSLX,2015-03-30,5.991422653198242,14.922080167603236,17.85967520467065,20.562040042731585,23.76143901210333,32.29505738499511
TSLX,2015-03-31,5.946505069732666,15.070306346316787,17.828370079910176,20.156677438749465,23.701775422036373,32.21684697751192
TSLX,2015-04-01,6.0812602043151855,16.456037935109418,18.33181307808268,20.375713397176664,23.850749252287137,32.29122072629366
TSLX,2015-04-02,6.053620338439941,16.49293672357864,17.874353871752806,20.02196890834703,23.8549680009458,32.29526355518242
TSLX,2015-04-06,6.153821468353272,17.095794702017198,18.04053013130658,19.73221223380444,23.918433058462764,32.33324970500562
TSLX,2015-04-07,6.122724533081055,17.107669175421485,18.06515881177694,19.628086386764227,23.870569018880268,32.33819507467137
TSLX,2015-04-08,6.195284366607666,17.336171039782357,18.11035066564548,19.67561553730455,23.859091569445653,32.32841373692707
TSLX,2015-04-09,6.209105968475342,11.954508125518966,18.039690597409567,19.646261675088702,23.836413910704668,32.325310177079
TSLX,2015-04-10,6.195284366607666,11.966202163084242,17.51802658544915,19.651760299800685,23.816489764815785,32.32307119311446
TSLX,2015-04-13,6.167643070220947,11.978281701828918,17.52243330750398,19.648006424020263,23.81724650177556,32.32159564888133
TSLX,2015-04-14,6.212563514709473,12.1760846174085,17.550704153693886,19.674956806898223,23.834194760975038,32.32842048586929
TSLX,2015-04-15,6.250569343566895,12.226300111697723,17.568390066910023,19.63904714646516,23.845996755551155,32.33174362549889
TSLX,2015-04-16,6.222928047180176,12.01666039278392,17.608200210199904,19.547580009958825,23.83967976654592,32.33563954167366
TSLX,2015-04-17,6.222928047180176,11.838674973850685,17.610014887313376,19.457239757358167,23.82910838788345,32.17574559438472
TSLX,2015-04-20,6.222928047180176,11.641710235505236,17.595836827775614,19.376308021894037,22.94886291044485,32.157115832567335
TSLX,2015-04-21,6.202195167541504,11.248728170234983,17.619887115699328,19.38542404376785,22.86690940632804,32.14150465772027
TSLX,2015-04-22,6.195284366607666,10.71156681769031,16.566365807498407,19.36206429665188,22.819085213885582,32.1268508655054
TSLX,2015-04-23,6.271301746368408,11.20558318508076,16.68654092381108,19.440030593265828,22.798208160642783,32.02032101810281
TSLX,2015-04-24,6.326584815979004,11.3791687812439,16.18361140361755,19.475977726462844,20.88917256582857,32.025942552937906
TSLX,2015-04-27,6.271301746368408,11.758453299289648,15.917835919753031,18.17114901011808,20.80833737803477,32.02130462001725
TSLX,2015-04-28,6.316216945648193,11.835371785247483,15.873691687774716,18.126784594766768,20.82324909110889,32.018924555585365
TSLX,2015-04-29,6.3024001121521,11.848143092193192,15.88372036029,17.983814719232047,20.822845138926187,31.98671260784306
TSLX,2015-04-30,6.274755954742432,11.943880355260005,15.639533247010496,18.003014533695545,20.82070421271801,31.989929493572333
TSLX,2015-05-01,6.309309959411621,11.957963296264298,14.628411374774188,17.970019309880033,20.782628148193947,31.981440884301342
TSLX,2015-05-04,6.3024001121521,11.97184268642017,14.526961165910324,17.44090807520829,20.770455276760487,31.97022467836576
TSLX,2015-05-05,6.288574695587158,11.938892548171124,14.480866985979535,17.303753993716423,20.770309496127943,31.96617331436124
TSLX,2015-05-06,6.216015338897705,12.491230103447238,14.68972509873638,17.414959914880455,20.73457638134717,31.981023115296612
TSLX,2015-05-07,6.209105968475342,12.481210233825918,14.501205139689285,17.358114165796383,20.679395124884824,31.904835871210057
TSLX,2015-05-08,6.240203380584717,12.304875828859894,14.275171419654262,17.23117676368175,20.686163788118613,31.895051516025426
TSLX,2015-05-11,6.1849212646484375,12.462166108140147,13.677332957069437,16.969675954700485,20.715508366671216,31.90790244758906
TSLX,2015-05-12,6.29202938079834,13.295565054316649,14.080280960295532,16.187501327535657,20.80984414737113,31.95084300878496
TSLX,2015-05-13,6.278212547302246,13.064387992457396,14.093133990237508,16.195666628035454,20.80694633398707,31.95154545916602
TSLX,2015-05-14,6.122724533081055,13.787532429904523,15.051713395150228,16.727363125787672,21.01789248149396,32.04644486980436
TSLX,2015-05-15,6.1849212646484375,13.99891449442712,15.170263986445176,16.469214526757423,21.04935797418684,32.049838093175296
TSLX,2015-05-18,6.219472408294678,13.276080775207053,15.1831017726262,16.472286532956815,21.0375177302733,32.041245077244135
TSLX,2015-05-19,6.278212547302246,13.424126299007172,15.247040859795542,16.470493111528796,21.059894252845325,32.04438213225333
