Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-03-25,2.7992637157440186,22.8500581771647,24.422550498794177,32.535309248020994,28.65432172871313,26.74935001880727
TXNM,1974-03-26,2.779124975204468,22.63463463847827,24.310286773723675,32.54754844538287,28.620780209678475,26.728344994495128
TXNM,1974-03-27,2.7388482093811035,20.700284196311543,24.421579370613426,32.56665527120322,28.666966338266075,26.75916390296863
TXNM,1974-03-28,2.7187092304229736,19.856202239202943,24.25871253153433,31.561802020785905,28.67019479909495,26.762587486259875
TXNM,1974-03-29,2.7388482093811035,19.859896787850435,24.12966971319004,31.52702808324264,28.686783123356257,26.76713680461121
TXNM,1974-04-01,2.6985714435577397,19.762475933580884,23.85931691148021,31.148343469909552,28.721385313978143,26.802970293065044
TXNM,1974-04-02,2.7388482093811035,20.316282065643374,23.99213872224937,31.24484804477981,28.781968012318483,26.82823482918178
TXNM,1974-04-03,2.7187092304229736,20.39821736072282,24.018344164938185,31.26378977012514,28.63020817968664,26.83595648301439
TXNM,1974-04-04,2.7388482093811035,20.547931684963647,23.132181765848536,31.2663887978321,28.64744353176129,26.796226684641645
TXNM,1974-04-05,2.7187092304229736,20.628946920636643,22.72482183794521,30.972062934290435,28.650985369389907,26.77441110499979
TXNM,1974-04-08,2.7589879035949707,21.13811749917011,22.217375993311748,30.267914849127298,28.711331592708845,26.81499846575244
TXNM,1974-04-09,2.779124975204468,20.85144201179716,22.269364105094034,30.085300637394603,28.727663027585653,26.81888179347944
TXNM,1974-04-10,2.7388482093811035,20.232008185920336,22.427761777597883,29.0950732038075,28.77294046140045,26.74627428547287
TXNM,1974-04-11,2.7388482093811035,20.232008185920336,21.98335556938505,28.328305571149063,28.681992893644768,26.74627428547287
TXNM,1974-04-15,2.7388482093811035,20.156249253101663,21.9158205018794,28.31389069597247,28.681992893644768,26.738126811807906
TXNM,1974-04-16,2.7589879035949707,20.29811711598717,21.93161694404284,28.147849928411585,28.669161298169637,26.750831172432264
TXNM,1974-04-17,2.7589879035949707,19.80319060883283,20.529273045131397,27.846508316328723,28.626908077362778,26.746726685878304
TXNM,1974-04-18,2.7388482093811035,17.858170912712055,20.07410141697937,27.83948479433283,28.56380954205064,26.70401216139828
TXNM,1974-04-19,2.7187092304229736,16.555309337244044,20.100239066069207,27.346436202574992,28.4975005787742,26.659311090289822
TXNM,1974-04-22,2.7187092304229736,16.291245534277074,19.85901623307601,27.346436202574992,28.150354311779317,26.659311090289822
TXNM,1974-04-23,2.5978779792785645,20.4105243288131,21.72827056637449,27.92120054195337,28.595925927705423,27.02128205291226
TXNM,1974-04-24,2.4971859455108643,22.68463087536274,22.890256553706,28.558424737912308,28.87539523494249,27.289922766944112
TXNM,1974-04-25,2.477046251296997,22.644232929157443,22.90102560034309,28.57807541149852,28.88001920866257,27.298431913261112
TXNM,1974-04-26,2.4569084644317627,21.640247176894015,22.905095222530253,28.524088347690583,28.856366905903126,27.3032157125899
TXNM,1974-04-29,2.4569084644317627,20.944616001162597,22.8376568198229,28.524088347690583,28.81966782130625,27.2512988877282
TXNM,1974-04-30,2.396491765975952,21.56428416106522,23.233620285568776,28.584578233151785,28.9568565405737,27.350303191687704
TXNM,1974-05-01,2.396491765975952,21.56428416106522,23.233620285568776,27.365708747251176,28.9568565405737,27.272628482762524
TXNM,1974-05-02,2.396491765975952,21.464655536629586,23.16890659237411,27.34309812257304,28.544478137119476,27.272628482762524
TXNM,1974-05-03,2.396491765975952,21.50693537759209,22.671234309370263,25.93813276927961,28.53855497341724,27.154914562996968
TXNM,1974-05-06,2.3763532638549805,21.214581370029,22.59288426364991,25.29837878891526,28.55020787544573,27.163682681086776
TXNM,1974-05-07,2.416630268096924,22.12993141845449,22.433288132449007,25.454961568913063,28.54738629719377,27.22446486848489
TXNM,1974-05-08,2.3763532638549805,22.390194394207217,22.50327068816897,25.581020498905787,28.60631553192415,27.236110591820967
TXNM,1974-05-09,2.3763532638549805,22.25815184262478,21.52256100559542,25.47495710236383,28.591028786204397,27.236110591820967
TXNM,1974-05-10,2.436769962310791,23.85638345810737,21.907259046920533,25.676329681923267,28.654483525146503,27.36176311203326
TXNM,1974-05-13,2.396491765975952,23.908300943212065,22.02030645930009,25.69404677461902,28.678358079902967,27.38461262008562
TXNM,1974-05-14,2.477046251296997,26.03671298622952,22.94395540072025,25.97475547420039,28.951521777179646,27.59992169278244
TXNM,1974-05-15,2.396491765975952,26.89651375691548,23.795766971530096,25.07903331473455,29.1892687006696,27.782451099015613
TXNM,1974-05-16,2.3763532638549805,26.90827902185192,23.817575476464157,24.97290696510802,29.18593884016104,27.781698404482896
TXNM,1974-05-17,2.336076498031616,26.905335308282,23.987270849956683,24.625665625838824,29.22896588851313,27.825449149652965
TXNM,1974-05-20,2.31593918800354,26.916452183920907,24.00456708385395,24.644658986243776,29.189923988798245,27.74341700530476
TXNM,1974-05-21,2.295799493789673,26.248133673131697,24.020348194747932,24.53058443475992,29.201079813000224,27.752635828904804
TXNM,1974-05-22,2.2756612300872803,25.946913139829565,23.938644603293515,24.48476333046556,29.207815806140893,27.72902604673529
TXNM,1974-05-23,2.31593918800354,26.752476673785363,23.77629282469981,24.645530951464224,29.281181534326183,27.78464318310713
TXNM,1974-05-24,2.336076498031616,27.02596767431406,23.895030204765654,24.57502358049227,29.30614044583435,27.78318084035324
TXNM,1974-05-28,2.31593918800354,26.994837130990447,23.907751706231657,24.46206558730708,29.31244290972528,27.54380784225162
TXNM,1974-05-29,2.416630268096924,30.200759738248983,25.68213993795298,25.243522903200077,29.76106762039,27.80706844412303
TXNM,1974-05-30,2.416630268096924,30.200759738248983,25.450381667672445,25.1856882727453,29.590668042735476,27.71328403000122
TXNM,1974-05-31,2.3763532638549805,30.404454623598014,24.79367092303985,25.28889132631932,29.64466198464787,27.70344950825809
TXNM,1974-06-03,2.336076498031616,30.607638418147904,24.43750302146459,24.89362311587464,29.685347185225982,27.69305394235031
TXNM,1974-06-04,2.295799493789673,30.772594102343685,24.513618864187222,24.739630953140697,29.7380145579426,27.705228473505493
TXNM,1974-06-05,2.295799493789673,28.38830235859965,24.513618864187222,24.29447804131128,29.669530622196906,27.705228473505493
TXNM,1974-06-06,2.336076498031616,26.9771544192282,24.82713457284647,24.498552152192133,29.750812487807,27.768221653623616
TXNM,1974-06-07,2.2555227279663086,28.57502851468844,25.631160447690355,25.029966166509205,29.641251196035707,27.93886563827084
TXNM,1974-06-10,2.2353851795196533,28.58832002838133,25.173373052819457,24.78163784771917,29.62704856058151,27.68924111906061
TXNM,1974-06-11,2.215245246887207,28.621991152112496,24.90909722806672,24.748722616773787,29.275380290622376,27.698633706198294
TXNM,1974-06-12,2.174967050552368,28.256202367250644,24.99530478837359,24.80997273155601,29.21983337518265,27.71522337056121
TXNM,1974-06-13,2.215245246887207,28.931070509903677,25.414024495164533,24.3902366678782,29.21983809024557,27.787839120713908
TXNM,1974-06-14,2.215245246887207,28.931070509903677,25.3389033254168,24.11794937534117,29.121474044790023,27.785207039515317
TXNM,1974-06-17,2.1951048374176025,28.980215547768022,25.352639600894804,24.129720344951497,28.968820322575624,27.79193691463909
TXNM,1974-06-18,2.1951048374176025,28.94390244139688,25.25999755716707,23.993014913715548,28.968820322575624,27.781867364150138
TXNM,1974-06-19,2.0944132804870605,31.043813906252403,26.72862617253105,24.96096078753858,29.43956999931524,28.10159485821812
TXNM,1974-06-20,2.0944132804870605,30.859146112833823,26.742057493045284,24.913427794358537,29.421827143735523,28.01092177628216
TXNM,1974-06-21,2.114551305770874,31.096299461382337,26.81907960650764,25.002732165723963,29.40144029601381,28.03329037428751
TXNM,1974-06-24,2.134690523147583,30.145314796330165,26.958885036118964,25.084837953873144,29.385558916293647,28.05514957800997
TXNM,1974-06-25,2.134690523147583,29.942853325437063,26.867735178309086,25.046792313670764,29.365683958549543,27.933320321740123
TXNM,1974-06-26,2.174967050552368,28.665780021415145,27.175597164297898,25.28984387203285,29.280738714962407,27.98868600032116
TXNM,1974-06-27,2.134690523147583,27.70081241363553,27.07345454638886,25.39938304056361,29.344260494987097,27.969548903838653
TXNM,1974-06-28,2.134690523147583,27.68746917251226,27.07813438801519,25.35840331672117,29.344260494987097,27.95925980111201
TXNM,1974-07-01,2.154829740524292,27.62766828035822,27.117412429520133,25.15546270248468,29.35975844013156,27.891929356903816
TXNM,1974-07-02,2.0944132804870605,28.57732057744961,27.56926404661161,25.41984537320628,29.52071525220626,28.01649978630992
TXNM,1974-07-03,2.154829740524292,29.965966781820768,28.11289603142835,25.636140462290584,29.695775868238243,28.175425307220948
TXNM,1974-07-05,2.1951048374176025,30.477558647022068,28.4005280656691,25.809080458721134,29.774649557495614,28.149327434844068
TXNM,1974-07-08,2.134690523147583,30.892393293740994,28.742957694618447,25.605090713535244,29.92610992394314,28.27273784722648
TXNM,1974-07-09,2.114551305770874,30.75905785781868,28.750097348110938,25.449001489915048,29.92078579727605,28.24783673192868
TXNM,1974-07-10,2.114551305770874,30.730868218141065,28.750097348110938,25.402897124111774,29.89835160006511,28.24783673192868
TXNM,1974-07-11,2.054136037826538,28.416154431282177,29.083521166275844,25.59123582192256,29.95950976773471,28.37602374977487
TXNM,1974-07-12,2.0138590335845947,28.666597110901137,29.22334343523821,25.721602814722928,30.02572872476441,28.43272154129066
TXNM,1974-07-15,2.0944132804870605,31.320620312764085,30.6061014751804,26.59103820501612,30.43090119891542,28.71660188612992
TXNM,1974-07-16,2.0944132804870605,31.100630054399748,30.613510369141625,26.59103820501612,30.43090119891542,28.71660188612992
TXNM,1974-07-17,2.134690523147583,31.491275693011,30.97581509752641,26.81621312599959,30.475137789847096,28.670009613919888
TXNM,1974-07-18,2.154829740524292,31.671199510191872,29.861911352310504,26.882357739660375,30.48965603051041,28.69107382863349
TXNM,1974-07-19,2.134690523147583,31.185475567850013,28.915961288058543,26.838646566479856,30.500205995709283,28.698005239212776
TXNM,1974-07-22,2.134690523147583,29.669693650878614,28.897987055333974,26.561877823535863,30.47675785659425,28.698005239212776
TXNM,1974-07-23,2.0944132804870605,30.022014060115986,29.07499594078152,26.681640810963465,29.96501527147873,28.749795368118697
TXNM,1974-07-24,2.0944132804870605,29.9563289480766,29.07499594078152,26.677902826208577,29.9352742352541,28.749795368118697
TXNM,1974-07-25,2.114551305770874,29.71353126081385,28.805846067144536,26.74819869181697,29.71624667454061,28.702216169536616
TXNM,1974-07-26,2.1951048374176025,31.259498909787304,29.91900254694472,27.371260842769185,30.07375867678652,28.96825340062877
TXNM,1974-07-29,2.215245246887207,31.379078645055564,29.996526914754835,27.001247443911332,30.09961271837683,28.969234184733512
TXNM,1974-07-30,2.154829740524292,32.29312200217174,30.47636489449025,27.027683389809592,30.24157351689441,29.053213339897976
TXNM,1974-07-31,2.0944132804870605,33.28255765550582,30.9353902525005,27.27380706286261,30.244898712219317,29.12916424937695
TXNM,1974-08-01,2.0944132804870605,30.37296730377002,30.687295938038027,27.27380706286261,29.82664636062188,29.0808395445682
TXNM,1974-08-02,2.114551305770874,30.499327255979768,30.633881039910904,27.30157126470944,29.7238197690555,28.87034764709555
TXNM,1974-08-05,2.154829740524292,30.86137815364819,30.92772483656667,27.521784762879832,29.19238684913042,28.90641175859029
TXNM,1974-08-06,2.134690523147583,30.87571878975133,30.45840821106538,27.249979240067447,28.765370170596423,28.8613485167277
TXNM,1974-08-07,2.0944132804870605,31.365397183327588,30.51055200389784,27.23334833418783,28.831260497806777,28.910501834812564
TXNM,1974-08-08,2.0944132804870605,30.82779911005244,29.61568441400551,27.181583526352355,28.714022559204977,28.88683422307909
TXNM,1974-08-09,2.0944132804870605,30.38202597243102,28.93999943524102,27.181583526352355,28.56589330788253,28.86217092530326
TXNM,1974-08-12,2.054136037826538,30.864187338724435,29.12722230436972,27.24774166040315,28.621380274540297,28.91798119232701
TXNM,1974-08-13,2.0944132804870605,31.299281530084933,29.30264112517801,27.472295461250727,28.47875706539591,28.99303745457765
TXNM,1974-08-14,2.0138590335845947,32.26337204872023,30.261010458666902,28.023545263662523,28.81976327469207,28.94333089658389
TXNM,1974-08-15,1.953442335128784,32.059954527602976,30.78049977636002,28.34771640829587,28.85025934922764,29.08192723256153
TXNM,1974-08-16,1.953442335128784,31.40896306141771,30.758642342841902,28.347401184444465,28.83074529803983,29.08192723256153
TXNM,1974-08-19,1.893027901649475,31.657511599067607,31.028238676394416,28.6388198892344,29.037748050279184,29.177098929915
TXNM,1974-08-20,1.9333043098449707,32.42615615820172,31.33576970508204,28.900146632541706,29.13247507028221,29.266352168483404
TXNM,1974-08-21,1.893027901649475,32.829218058019336,31.53111401959724,28.98229580405545,29.217929580645716,29.317410910116525
TXNM,1974-08-22,1.913165807723999,32.17613975580131,30.194767099803567,29.01462109898894,29.162683634988344,29.264354463940297
TXNM,1974-08-23,1.913165807723999,31.75292812735882,30.194767099803567,28.8723280680377,28.52890276013332,29.24351701104119
TXNM,1974-08-26,1.8728890419006348,29.754671030117912,30.29016811694968,29.00277858592239,28.61396938431735,29.29545398674976
TXNM,1974-08-27,1.893027901649475,30.03124962352242,30.311207072227504,29.039846487507543,27.89609506434088,29.319157371335532
TXNM,1974-08-28,1.8728890419006348,29.33095597972852,30.21107538829336,29.05532393875694,27.590309525177148,29.31991368383492
TXNM,1974-08-29,1.8527506589889529,29.091328758881367,30.240437122174413,28.925322212528627,27.609690464085464,29.32073237189528
TXNM,1974-08-30,1.8326112031936648,29.11476940861269,29.957482670580948,28.88935180989221,27.62926476138897,29.295599255730675
TXNM,1974-09-03,1.8124732971191408,29.123163799468585,29.291086758703024,28.862201588723984,27.603589074870616,29.308334827915758
TXNM,1974-09-04,1.8326112031936648,29.208648817318466,29.42268787631551,28.95558136213155,27.568932842736988,29.335013882542967
TXNM,1974-09-05,1.8326112031936648,29.208648817318466,29.40574205391573,28.95558136213155,27.522869256405624,29.323255949400785
TXNM,1974-09-06,1.7923345565795898,29.33567165218526,29.50175194242953,29.04072391814152,27.46492339454216,29.391111971434707
TXNM,1974-09-09,1.691641092300415,30.20241725318835,31.203366037182818,30.24754258990076,27.489079967334582,29.90959026110236
TXNM,1974-09-10,1.731918454170227,31.211860035679344,31.716542725181625,30.57913300614959,27.590449472482035,30.009172570572492
TXNM,1974-09-11,1.75205659866333,31.157828497626216,31.85955628209288,30.682679013261545,27.398080394101665,29.913144492339605
TXNM,1974-09-12,1.711781024932861,30.881473204685445,32.09800939259873,30.819702893607115,27.50260789203693,29.98458920202588
TXNM,1974-09-13,1.731918454170227,31.286152749873136,30.988180473786965,30.221778343417764,27.48576127693508,30.005555580684117
TXNM,1974-09-16,1.711781024932861,30.952081047891784,31.029787788684175,29.708741230907226,27.47521545412999,30.017372573632787
TXNM,1974-09-17,1.691641092300415,29.982453784696062,30.95877027775783,29.728498027002825,27.4701841012317,29.986784989568665
TXNM,1974-09-18,1.731918454170227,31.343500486270194,31.346138271902124,30.034630266270817,27.57890526927604,30.096706415119417
TXNM,1974-09-19,1.8124732971191408,34.59154931053713,32.907779778051186,31.020263847339542,28.101990880581457,30.209703425112178
TXNM,1974-09-20,1.893027901649475,37.30735151970765,33.972108382682656,31.686136708426147,28.50548903916638,30.537776003149823
TXNM,1974-09-23,1.9333043098449707,37.96576867291876,34.12981203697486,31.901539358650943,28.615017103605368,30.376328835867948
TXNM,1974-09-24,2.0138590335845947,39.63413722353764,35.22206889219076,32.62156143445733,29.06887198554946,30.596658841553037
TXNM,1974-09-25,2.033996343612671,39.31101521289474,35.22928683952154,32.67326290387433,28.85903262698601,30.552306547303765
TXNM,1974-09-26,1.953442335128784,39.412887821064565,35.7102154747078,33.231989155397095,29.089414717662592,30.727140264567048
TXNM,1974-09-27,1.9333043098449707,38.5287063832188,35.21849539826942,33.12113463733369,28.89877031391873,30.629189549168323
TXNM,1974-09-30,1.8326112031936648,41.49190755330084,36.51142468588104,34.03140307744545,29.51714048219215,31.05273494564863
TXNM,1974-10-01,1.8728890419006348,41.08973231902295,36.48298380687528,34.24795883899263,29.658064221271463,31.14553946933559
TXNM,1974-10-02,1.8527506589889529,40.68281923416483,36.49538179560949,33.9878095123401,29.553572760272303,31.142809534543307
TXNM,1974-10-03,1.8124732971191408,40.72251963090886,36.716020835471205,34.05360776320393,29.618720804207044,31.16578330334592
TXNM,1974-10-04,1.8728890419006348,41.78741608841911,36.99920100148872,34.046368265437906,29.90000100327219,31.331432098827563
TXNM,1974-10-07,1.9333043098449707,42.83421985762792,37.41833391774424,34.13422648558366,29.864573523452098,31.50115249554776
TXNM,1974-10-08,1.953442335128784,42.425733362713046,36.561539275404975,34.176480305523896,29.78620423849398,31.396337354325304
TXNM,1974-10-09,1.9937204122543333,42.70310837725916,36.82751136617831,34.27214834338807,29.90826727972676,31.47569560227392
TXNM,1974-10-10,2.0742743015289307,43.903436093327,37.53556702610325,34.86987194855774,30.265060632823836,31.74811536050634
TXNM,1974-10-11,2.154829740524292,44.80659096789062,38.311116867085886,35.39754478344079,30.63518733228813,31.987922418124203
TXNM,1974-10-14,2.215245246887207,45.00691037269034,38.673717537517554,35.65544426574932,30.81980363032193,32.12144204456426
TXNM,1974-10-15,2.154829740524292,45.81367317207545,39.10534345302892,35.80221935480478,30.96552061114142,32.19715917806108
TXNM,1974-10-16,2.054136037826538,48.33516732839955,40.14156177603719,36.54176259810499,31.43566329162214,32.509656200824715
TXNM,1974-10-17,2.0944132804870605,48.52962966095269,40.34499318485371,36.66917232668656,31.513726679559312,32.576009144915055
TXNM,1974-10-18,2.0944132804870605,47.89143385013138,40.29568457211922,35.998391131019524,31.513726679559312,32.566766275054235
TXNM,1974-10-21,2.0944132804870605,44.05936620251185,39.52891523424225,35.998391131019524,31.513726679559312,32.54961540875677
TXNM,1974-10-22,2.054136037826538,44.42606488567918,39.65587284769322,36.02915295933073,31.552875916802687,32.53363035048788
TXNM,1974-10-23,2.033996343612671,44.61317671360951,39.31621847722296,35.967438174909404,31.42736459485022,32.54063449311959
TXNM,1974-10-24,2.0138590335845947,44.04459351978403,38.94517344459841,35.902476240082784,31.41042389335626,32.55008874082192
TXNM,1974-10-25,1.97358238697052,44.61603278216627,39.150226741137296,36.02673005794353,31.36743758685869,32.60081399196097
TXNM,1974-10-28,1.97358238697052,44.37858126374616,39.08905726968607,35.900000847862856,31.338927156386447,32.55825394198804
TXNM,1974-10-29,1.97358238697052,44.12622009149524,38.86695630862334,35.49879861916605,31.09416286755978,32.54845531616868
TXNM,1974-10-30,1.953442335128784,43.9888433459186,38.87491502805347,35.506442763088955,31.0217419794247,32.5584613236774
TXNM,1974-10-31,1.8527506589889529,45.159186942450944,40.1284106245973,36.41994277268786,31.58320046962509,32.93797030378674
TXNM,1974-11-01,1.9333043098449707,45.08374355168825,41.15570768831759,36.99383166616671,31.96573097948815,32.85888133534625
TXNM,1974-11-04,1.9333043098449707,44.66892314083279,41.15570768831759,36.86172600246774,31.96573097948815,32.83850497778101
TXNM,1974-11-05,1.9333043098449707,42.96134225982005,40.98330949374056,36.86172600246774,31.96573097948815,32.67487215134192
TXNM,1974-11-06,1.953442335128784,42.970951473653656,40.83225497866002,36.88700614298822,31.99879486006976,32.69633193181096
TXNM,1974-11-07,2.033996343612671,42.970951473653656,40.923122497266434,37.47265961828247,32.389861301057906,32.96405689730832
TXNM,1974-11-08,2.0944132804870605,43.5636963805666,40.84462501236386,37.03192888188983,32.5974417642077,33.095946932212534
TXNM,1974-11-11,2.134690523147583,40.3959614613688,41.00771586865872,37.15517723842229,32.65354009510914,33.04773532620838
TXNM,1974-11-12,2.114551305770874,40.29072560024787,40.49942023535638,37.15583192734662,32.5523164694605,32.77965087854502
TXNM,1974-11-13,2.134690523147583,40.06915546286032,40.33407810993474,37.15583192734662,32.57834180210909,32.714419260624474
TXNM,1974-11-14,2.134690523147583,39.295348580492174,40.05772169259054,37.15583192734662,32.57221084634411,32.313846988674364
TXNM,1974-11-15,2.0944132804870605,39.03305854650308,40.24647984873114,37.15556033928077,32.63739678613417,32.08570395978339
TXNM,1974-11-18,2.0944132804870605,38.12653131446383,40.24647984873114,37.03933627214916,32.58361105187872,32.081718540748284
TXNM,1974-11-19,2.033996343612671,39.148196365758125,40.47248937436403,37.32585784561537,32.55542983115732,32.13009471185344
TXNM,1974-11-20,2.0138590335845947,38.851319579798286,40.49057830638983,37.321900256126185,32.45932562166015,32.042628883913835
TXNM,1974-11-21,1.97358238697052,37.43904497487859,40.65472352320802,37.18862276844301,32.501722199112656,32.08585478156378
TXNM,1974-11-22,1.9333043098449707,35.8548635845232,40.82447151411272,37.02882123341144,32.573095946323974,31.976823699589
TXNM,1974-11-25,1.953442335128784,34.88166168969429,40.798393660965175,36.94145018339199,32.57966812973079,31.99884152978581
TXNM,1974-11-26,1.893027901649475,35.11789859961807,41.26747080447231,37.01021057185682,32.76089506609727,32.0275613203635
TXNM,1974-11-27,1.8326112031936648,33.71288291819775,41.76208587369767,37.31903621942257,32.81412715582824,32.16366055876036
TXNM,1974-11-29,1.8124732971191408,33.03894965815218,41.82343388546308,37.34946023376474,32.77074630221779,32.176644066394346
TXNM,1974-12-02,1.7923345565795898,33.05602223640566,41.63562673773034,37.12261720445398,32.7581553123916,32.16600281689102
TXNM,1974-12-03,1.7923345565795898,33.05602223640566,39.85415795872589,37.00515606468693,32.7581553123916,32.16600281689102
TXNM,1974-12-04,1.7923345565795898,32.80798569533802,39.57584714299732,36.434976206631966,32.7297378219751,32.1033993892251
TXNM,1974-12-05,1.7923345565795898,32.793731515406016,39.509601448155614,36.434976206631966,32.726155711545616,31.690184458655608
TXNM,1974-12-06,1.772196888923645,32.81655555507013,39.279417529508905,36.31639676265419,32.72257975757324,31.699166095342456
TXNM,1974-12-09,1.7923345565795898,32.75680732986034,39.27471009930383,36.33271184428822,32.76221214873573,31.246356815666505
TXNM,1974-12-10,1.8124732971191408,33.01107019662008,39.24925845576976,36.37059288987685,32.7969893284296,31.06150473082204
TXNM,1974-12-11,1.893027901649475,35.6374018622844,40.107452952590855,37.06878445101623,33.209687564070144,31.38472377277913
TXNM,1974-12-12,1.893027901649475,35.539462994036704,39.85389168581519,36.95851317775925,33.20449793392763,31.38472377277913
TXNM,1974-12-13,1.7923345565795898,35.76262831832295,40.41288443562944,37.92631294349453,33.76414693767351,31.8042394076026
TXNM,1974-12-16,1.8527506589889529,34.85705387488826,39.98922306653719,38.28549823979413,33.99121005038852,31.94729445478042
TXNM,1974-12-17,1.893027901649475,35.48475854210284,39.999694561603405,37.958390571344566,34.04723155035908,31.99726595933543
TXNM,1974-12-18,1.8124732971191408,37.585976888195766,40.024720750276096,38.49907802439333,34.3930311124127,32.180820605157336
TXNM,1974-12-19,1.7923345565795898,37.4810348344434,39.99495093591292,38.30807476352547,34.389935756315964,31.74274239236953
TXNM,1974-12-20,1.75205659866333,35.563933995009286,39.43193075380363,38.21778867364538,34.469365266138055,31.77038408083077
TXNM,1974-12-23,1.7923345565795898,35.06354912128184,39.70770556196141,38.41461638796114,34.538546959737474,31.723321400388883
TXNM,1974-12-24,1.7923345565795898,34.34654510854418,38.1867797417047,38.37407742206907,34.52060088617996,31.723321400388883
TXNM,1974-12-26,1.8124732971191408,34.67569903341805,37.98632944573752,38.28866689323141,34.52745863168418,31.71137875546448
TXNM,1974-12-27,1.8527506589889529,35.31690714756061,38.20167296612481,38.45239523128412,34.6457480212232,31.778598744425025
TXNM,1974-12-30,1.8326112031936648,35.33198853327612,37.99670966127356,38.37916433673784,34.660236298068504,31.779676700321453
TXNM,1974-12-31,1.8124732971191408,35.13281141816309,37.44814580922442,38.40944934495704,34.65708840217119,31.754470695048088
TXNM,1975-01-02,1.97358238697052,43.75841212588142,40.85970851523568,40.79584893143849,36.16956119028436,32.89250626969067
TXNM,1975-01-03,2.134690523147583,48.773958482133935,43.847879674085206,42.56721955689768,37.39106851792577,33.78709792718915
TXNM,1975-01-06,2.134690523147583,48.654133607813485,43.67066538282568,42.45767880178884,37.38460430739453,33.76655086582021
TXNM,1975-01-07,2.0742743015289307,49.05148779830817,43.34336304999823,42.2415728819604,37.52415906393505,33.876666199009605
TXNM,1975-01-08,2.0742743015289307,48.59965746184741,42.6099944319113,41.95282382979233,37.15814479545625,33.7203109466223
TXNM,1975-01-09,2.0742743015289307,48.54389379565568,42.20082814517133,41.95282382979233,36.87814911635692,33.649280022938015
TXNM,1975-01-10,2.114551305770874,47.72679615174593,42.03419078161845,41.738845281182286,36.94612663501768,33.59508858702748
TXNM,1975-01-13,2.134690523147583,46.50024400166224,40.891209160413695,41.638373187858285,36.95612858063927,33.608901371992125
TXNM,1975-01-14,2.0944132804870605,46.79826290238214,40.896657348124585,41.612565029523545,37.01913353747271,33.65485917422798
TXNM,1975-01-15,2.0742743015289307,46.75541418067767,40.94456668083827,41.61813604401736,36.92378145111001,33.59754817767096
