Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2007-11-29,34.31437301635742,38.84751011300892,39.998278097404366,40.94069805571396,34.261559388636385,32.66044178659084
SPR,2007-11-30,34.177467346191406,38.86272260131996,39.55991806531465,40.866842256128855,34.26386905269057,32.57551416747254
SPR,2007-12-03,33.62984848022461,37.6613396708266,39.66880133694927,40.8929373425958,34.16601803817375,32.61704410896245
SPR,2007-12-04,33.24847412109375,37.50596920582387,39.67533865537816,40.87897130530217,34.194592482311094,32.63927956527286
SPR,2007-12-05,33.95255279541016,36.47310938331457,39.92010826807427,41.02169927561178,34.27979409974895,32.632219995612125
SPR,2007-12-06,34.705535888671875,36.95769713991456,39.87944563641968,41.09302288964407,34.37347431574778,32.6688575528659
SPR,2007-12-07,34.77399444580078,35.71461951269724,39.78461974774142,41.07271193107537,34.30641867493428,32.656909761173544
SPR,2007-12-10,34.50996017456055,35.8258080204125,39.69423771421201,41.02700592534126,34.30018415285041,32.65129113955155
SPR,2007-12-11,34.06010437011719,35.96947825205409,39.46544956585024,41.068649683677776,34.3376058707207,32.6768702283326
SPR,2007-12-12,33.44404220581055,36.06349676966713,39.30141973735299,41.14954159521036,34.35562944372633,32.722853759771354
SPR,2007-12-13,33.365806579589844,33.794176711363484,39.27832296749962,41.12525728435271,34.16138574088187,32.716231538369726
SPR,2007-12-14,33.365806579589844,32.683805438448765,39.26936207509085,41.11048949112133,34.066475426943974,32.71460014204665
SPR,2007-12-17,32.593284606933594,33.2071476991181,39.48597026934493,41.173184893853445,34.122631711660866,32.78466084727673
SPR,2007-12-18,32.759521484375,32.97594414125461,37.06173478424816,40.581223838349885,34.07135458354675,32.78785727997397
SPR,2007-12-19,31.88918685913086,33.224945085125775,37.41417632610352,40.75652690305465,34.22037782723292,32.89998496554929
SPR,2007-12-20,32.27057266235352,32.233690271147694,37.47194018845004,40.64669113716546,34.23543176087193,32.915354322644305
SPR,2007-12-21,33.414695739746094,33.99376499076919,38.219605990823695,40.6742170807234,34.41743112954669,33.08531026142166
