Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HAE,1992-06-24,7.28125,27.573665334524293,36.04031241909896,37.593710526047865,45.95658241129564,41.81185263624516
HAE,1992-06-25,7.34375,27.570806337138205,35.64623527324567,37.08962241846364,45.9661967731212,41.80605646938304
HAE,1992-06-26,7.25,27.717158266859087,35.334348726485985,37.12711509983396,45.98947069435513,41.82776834193256
HAE,1992-06-29,7.8125,35.08514147133014,37.75298603981729,39.03759024680279,46.81860319882984,42.47554829198605
HAE,1992-06-30,8.0,34.41047916398519,37.962992027402606,39.22710378087952,46.85908395256824,42.53484594617326
HAE,1992-07-01,7.65625,36.3347463349665,38.777043217621134,39.81819074812797,47.12564764362298,42.77108845484826
HAE,1992-07-02,7.65625,36.29809097365936,38.59826106294262,39.74831473087567,47.08769092687607,42.76718010442954
HAE,1992-07-06,7.5,36.84758006645605,38.35503292940084,39.38756004825728,46.9382530536958,42.79709734779814
HAE,1992-07-07,7.25,38.1892841315931,38.67581603433371,39.65667232475874,45.97145779823024,42.91296208555534
HAE,1992-07-08,7.25,38.17205690063993,38.13348932396744,39.48084403561492,44.39285655356716,42.91296208555534
HAE,1992-07-09,7.28125,38.11129353097761,37.25194296019932,39.29807319298238,44.01855356643804,42.8915567176178
HAE,1992-07-10,7.15625,38.44594068196365,37.03645362671551,38.80828767331197,44.05364240152508,42.86415011992935
HAE,1992-07-13,7.15625,38.08624602029296,36.99680215256919,38.39193419053248,43.56188228202523,42.802367151080674
HAE,1992-07-14,7.15625,38.074712800016144,36.44958893908105,38.39193419053248,43.56188228202523,42.56691838684577
HAE,1992-07-15,7.96875,49.26122506816996,40.88279648221246,41.95233506548556,45.35152814422499,42.9159677594424
HAE,1992-07-16,8.09375,49.34151704717174,40.57677405697613,42.00335982711776,44.747111670732814,42.93243924237595
HAE,1992-07-17,8.25,48.21598097858327,40.69226732716939,42.08555020335845,44.54450094797917,42.95068719982041
HAE,1992-07-20,8.125,47.56570036860828,40.26130951538547,42.170835594990166,44.5436473561683,42.89541284968719
HAE,1992-07-21,8.09375,47.525753443292814,40.03261647212152,42.17678232540381,44.50786268517472,42.576519390855495
HAE,1992-07-22,8.21875,46.62212640570581,39.14139077573321,42.231755849727,44.52254803348087,42.56218873442808
HAE,1992-07-23,8.375,46.73154577541322,39.13187800502298,42.30528841738918,43.80879323718073,42.56278353111455
HAE,1992-07-24,8.5,46.72485821322715,39.08238055174213,42.10821857692749,43.84071237205948,42.5660241649746
HAE,1992-07-27,8.40625,46.83828786686534,38.88574556528582,41.57851875330867,43.86106699097065,42.57468606790459
HAE,1992-07-28,8.53125,46.91616020187069,38.939023925612375,41.25492244812735,43.87057189268148,42.59603260653323
HAE,1992-07-29,8.625,46.46730834572105,38.36225082341546,41.27684212642265,43.88727879789359,42.607937691547406
HAE,1992-07-30,8.71875,46.48265076557545,38.33661594311851,41.16551331337136,43.86419263191756,42.60783076600117
HAE,1992-07-31,8.59375,46.15348456046715,37.774203818711335,41.23936542291245,43.88833021926625,42.53924425749008
HAE,1992-08-03,8.59375,46.06373513961912,37.58070351714712,40.74711429582146,43.849135930226566,42.52659124586201
HAE,1992-08-04,8.5625,45.16265296430457,37.38369792370335,40.44296447575857,41.44810512466924,42.52084719807377
HAE,1992-08-05,8.71875,45.24862750972572,37.511364692390494,39.73185044344134,40.57387599484565,42.54716054194122
HAE,1992-08-06,8.75,45.140505476673255,37.36361221823624,39.25237120985485,40.55139290032157,42.54412901623212
HAE,1992-08-07,8.90625,45.2609585558837,37.46502275227094,39.31527716993594,40.59575701398352,42.57655604331392
HAE,1992-08-10,9.0,44.901036958151714,37.40648722665316,38.7861647890241,40.60957084731377,42.5866697283629
HAE,1992-08-11,8.9375,40.22591365473255,37.45593518349404,38.371179191269256,40.61118735100656,42.5929670675428
HAE,1992-08-12,8.59375,41.71922436534937,37.91488203984068,38.93118386950606,40.68364633776945,42.7754821751998
HAE,1992-08-13,8.5,39.57933113238201,37.70568382091374,38.51892962909336,40.65103074582444,42.79191614312718
HAE,1992-08-14,8.40625,39.7941279926074,37.78337531137457,38.437887292704445,40.66534470124973,42.80857033295188
HAE,1992-08-17,8.4375,39.15275413022768,37.782330444674606,38.394298414874605,40.62075758612027,42.76536766024612
HAE,1992-08-18,8.5,37.47926914874808,37.79329666673411,38.35633242522385,40.62823028025247,42.7686176252144
HAE,1992-08-19,8.78125,38.25848331919056,38.26470824684908,38.63757403236098,40.75813439816673,42.88383539955776
HAE,1992-08-20,8.8125,38.26264590455948,38.18785744601732,38.31320133711916,40.74983370279404,42.88307535816829
HAE,1992-08-21,9.0,37.81268374112384,38.3546438647434,38.164862827756565,40.80502128143353,42.895223904940416
HAE,1992-08-24,8.6875,39.76977441926884,39.06562826426088,38.3971228316911,41.03098605827701,43.03760360709195
HAE,1992-08-25,8.71875,39.73266469376311,39.03886038831176,38.06673940579957,41.02797361781149,43.01967715059055
HAE,1992-08-26,8.65625,25.91029469704284,39.02295775302984,38.08640382340741,41.037092320317285,43.008857355891294
HAE,1992-08-27,8.9375,27.027479854147117,39.44359712583407,38.10776084670379,41.16095744388559,43.09736581907996
HAE,1992-08-28,9.1875,27.56408912445025,38.94152321954509,38.18222702131871,41.24227785901165,43.17793462725973
HAE,1992-08-31,9.375,27.372068096148396,38.49150415088455,37.95591251366909,41.25378366742156,43.19492320923376
HAE,1992-09-01,9.5625,27.58230898252571,38.58706513414359,37.8330034825715,41.297387310217424,43.222131648218415
HAE,1992-09-02,9.53125,27.53669860547164,37.96500025781592,37.564639219973294,41.08759312515159,43.22439419119775
HAE,1992-09-03,9.5,27.312131056597337,37.95497406419639,37.10730385723345,41.03077921098796,43.22278431014531
HAE,1992-09-04,9.5,27.14887825806465,37.92130164375072,36.92437791703057,40.9828080555781,43.21886114081207
HAE,1992-09-08,9.46875,26.87223874728845,37.86413122978324,36.89307189558723,40.97207217666257,43.22010833432474
HAE,1992-09-09,9.59375,26.81898855501218,37.89716986045676,36.5397112695952,40.9453683189467,43.20891780040712
HAE,1992-09-10,9.8125,27.290250538838823,37.80321306520669,35.46638454098366,39.6633086717918,43.25931723426466
HAE,1992-09-11,9.875,27.22831424591981,37.79708472038848,35.19018664733879,39.39364655523208,43.153402960606016
HAE,1992-09-14,9.875,26.68779635790326,37.400195856166974,35.19018664733879,39.39364655523208,43.10884318226168
HAE,1992-09-15,9.78125,26.97334801362232,37.43982367995004,34.84116319010613,39.27556760613332,43.12266768438038
HAE,1992-09-16,9.5,28.594260471399878,37.55041951230111,35.05184341144636,38.97183086574639,43.23097775084385
HAE,1992-09-17,9.40625,28.50165718527449,37.63217305262561,34.467742585569624,38.69251982002333,43.21888571857133
HAE,1992-09-18,9.5625,28.786544581398232,37.62037793025999,34.437143691631306,38.70404460073672,43.24416771986966
HAE,1992-09-21,9.75,28.867203951591787,37.735596228340206,34.45588669084934,38.65401786256665,43.264028707678
HAE,1992-09-22,9.6875,28.90357119698211,37.63073528849542,34.26939863687052,38.6613214969066,43.26418594146055
HAE,1992-09-23,9.71875,28.765465365566627,34.69718768908107,34.2641218586531,38.63925785948872,43.24744164856947
HAE,1992-09-24,9.78125,25.8683065748062,34.44984760699532,33.85096511756433,38.537795848424366,43.24378621871289
HAE,1992-09-25,9.15625,32.71223572855369,36.00848270319141,35.565044452495215,39.33166751351747,43.75338350169372
HAE,1992-09-28,8.71875,35.77525278096368,37.54681386065217,36.00489325386454,39.73898551101243,44.02737894715562
HAE,1992-09-29,9.25,39.522793217655085,39.00950482039856,37.01235014025372,40.33542164276032,44.40964888483701
HAE,1992-09-30,9.375,39.61881913769123,38.27039416632616,36.92484090197732,39.93124710241364,44.26509748935548
HAE,1992-10-01,9.375,38.63905795210862,38.27039416632616,36.92484090197732,39.50851173187747,44.26122485173239
HAE,1992-10-02,9.3125,38.72139155978329,38.33640491301188,36.87127837362125,39.50585407213385,44.26831256651807
HAE,1992-10-05,9.0625,39.16454267277812,38.62510295548526,37.159590631344415,39.54243184677232,44.33346147918492
HAE,1992-10-06,9.375,38.84002426383082,39.09950415425605,37.45512643700308,39.14638327266783,44.44917526725089
HAE,1992-10-07,9.25,39.11204553697518,39.26193748044792,37.52902131332621,38.9560110826535,44.473727560699146
HAE,1992-10-08,9.375,39.14863493528668,32.913648166007654,37.23159407671879,38.952934230138816,44.48574797337261
HAE,1992-10-09,9.375,38.15219504183696,32.808383359964935,37.04597778518696,38.25532604104298,44.48574797337261
HAE,1992-10-12,9.40625,37.35542171006694,32.62474075999263,37.03059469632425,38.2289300211145,44.45750125810414
HAE,1992-10-13,9.3125,37.01558823422643,32.522348607295896,37.08280936903964,38.22913568593487,44.44293617921395
HAE,1992-10-14,9.8125,39.64796193481399,34.069717876064225,37.91752948148516,38.71353796325376,44.70095461204789
HAE,1992-10-15,10.0,39.96767729193243,34.13237279549082,37.984694954220814,38.72252065279565,44.57624191839811
HAE,1992-10-16,10.0,39.94412874553863,33.9834838411736,37.94173174843661,38.64465219713691,43.738135377091126
HAE,1992-10-19,9.75,40.70503431706559,34.37828432709678,38.2082831843702,38.51533962677015,42.67154690202359
HAE,1992-10-20,9.75,40.686965760552525,34.26891808034827,38.143655977133214,38.513995274317246,42.37712669759543
HAE,1992-10-21,9.5625,40.935302893062605,34.46073966760921,38.2906665159552,38.58516829480131,42.420136722839615
HAE,1992-10-22,9.5625,40.36870275997117,34.41121119704076,38.25112171286101,38.58516829480131,42.040688043057
HAE,1992-10-23,9.71875,40.62202195832691,34.48979571596843,38.29375222379304,38.61482939900183,42.067402867859656
HAE,1992-10-26,9.59375,40.78025354524236,34.46104922483678,37.85233168781179,38.60137418180887,42.06637680286487
HAE,1992-10-27,9.59375,40.69957325190887,34.46104922483678,37.51125444871576,38.29972285928845,41.58357827267877
HAE,1992-10-28,9.625,39.799463563715214,34.44320470889017,37.47703649377983,38.259983802405934,41.391427101720616
HAE,1992-10-29,9.5625,39.73471155450221,34.31975028067683,37.14460277200909,38.15327832028299,41.3702657929941
HAE,1992-10-30,9.65625,39.54798816841164,34.35875779951015,37.14292925525783,38.04155500820482,41.353222492903456
HAE,1992-11-02,9.625,39.14057300096931,34.20845727912771,37.13776149215149,37.68464624682005,41.336384857689175
HAE,1992-11-03,9.53125,39.197350279447605,34.228258661916044,37.12036938324078,37.45151288859528,40.75338374752304
HAE,1992-11-04,9.46875,39.21850082199481,34.22449804004638,37.13730420796273,37.46396481040251,40.760288808919455
HAE,1992-11-05,9.34375,39.31625940909832,33.32486685699038,37.08998205858094,37.47989153278793,40.78384353797088
HAE,1992-11-06,9.5,34.53876505156686,33.36663162409811,37.14449763533707,37.5148576473493,40.79763364760856
HAE,1992-11-09,9.65625,31.328409381152493,33.38519460240328,36.99993770607677,37.54733766608715,40.82660587924942
HAE,1992-11-10,9.5,26.995268734503146,33.60084718353293,37.053980620332375,37.60798795481963,40.83356139688825
HAE,1992-11-11,9.6875,27.298849344246594,33.77642199361544,36.85671053041956,37.66574663863957,40.86621888870986
HAE,1992-11-12,9.78125,27.407828905404365,33.21808838370778,36.83640296367143,37.67585103888336,40.84665493119343
HAE,1992-11-13,9.6875,27.49652740675067,33.29811745589745,36.82052131195411,37.69085525402663,39.02253703080029
HAE,1992-11-16,9.96875,27.222850883324217,33.522454071535805,37.03672818781954,37.6707880823384,38.42560147566887
HAE,1992-11-17,9.8125,26.13783425499377,32.83226063139503,37.07191706333231,37.37290956856454,38.44585542270391
HAE,1992-11-18,9.75,25.866501082330583,32.87567443321478,35.27125245831771,37.15527096647758,38.44952425014844
HAE,1992-11-19,9.65625,25.826879435178085,32.90858522891469,35.15111638862366,37.17995600325898,38.46315611845807
HAE,1992-11-20,9.8125,26.190117794452306,32.443968667267136,34.44415831040908,37.1391420638448,38.48572810589699
HAE,1992-11-23,9.75,26.283112897175183,32.02411060124077,34.47080105084898,37.1428194015023,38.33563379625037
HAE,1992-11-24,9.75,26.071243807013644,31.773093932004087,34.27489106085268,36.84703677723742,38.29137109410959
HAE,1992-11-25,10.25,25.689542614345573,33.12503723251983,34.5857709165436,37.09049003926501,38.5942185179719
HAE,1992-11-27,10.375,25.36086604734868,33.187280056961015,34.60839916427741,36.63081250627714,38.57708156593649
HAE,1992-11-30,10.59375,25.98640825936221,33.40955179874398,34.71685574846725,36.4088998780831,38.62612231254114
HAE,1992-12-01,10.71875,24.80313487040732,33.468753474829704,34.57412850186154,36.41768801888002,38.60917311091972
HAE,1992-12-02,11.03125,25.86110454768837,33.892952290298226,34.78895113363037,36.227294116640486,38.69974171455321
HAE,1992-12-03,11.375,25.975887354712963,34.315643335631364,35.031979930211214,36.11776724887714,38.79689393979717
HAE,1992-12-04,11.875,28.052348926951023,35.066071124247486,31.529668682623697,36.43147233232223,39.0163587946137
HAE,1992-12-07,12.25,28.788685501694783,35.52517324429326,31.77017670625802,36.29341973258848,39.12115957880001
HAE,1992-12-08,11.8125,30.967322339081694,36.45197483504671,32.32069636918234,36.50609431973697,39.30778309302013
HAE,1992-12-09,11.6875,31.325765142850525,36.46880143569206,32.26024718472226,36.51283050434951,39.29947784606379
HAE,1992-12-10,11.46875,32.17624401867072,36.141146606926526,32.43699466483843,36.57586825364136,39.3258886261579
HAE,1992-12-11,11.3125,32.48287687055751,36.20811324555832,32.4947417439059,36.621631181027325,39.31514336707272
HAE,1992-12-14,11.5,32.61461407046867,36.20754322668457,32.46762402701733,36.46526246648558,39.33082523726185
HAE,1992-12-15,11.5,32.54978058924837,36.05153796196189,32.41751708464157,36.32027624961143,39.1751643029342
HAE,1992-12-16,11.5,32.26133002480524,36.005639809032594,32.34233110937661,36.166797051454445,39.13276512184768
HAE,1992-12-17,11.3125,32.72549653524229,36.22196235559116,32.435918373222826,36.05004264653567,39.13587031625995
HAE,1992-12-18,11.40625,32.217754645671164,36.23235998889557,32.42167162862381,36.04673063757497,39.13034751754869
HAE,1992-12-21,11.875,33.556389624405675,34.125221071726855,32.94030182213754,36.16233703482818,39.28140915720731
HAE,1992-12-22,12.21875,34.02108111398743,32.618435670944045,33.06438557125957,36.21573119371428,38.379155408914926
HAE,1992-12-23,12.5,33.49052995723575,30.873935441874345,33.199802181420864,36.100987728051145,38.24312488242759
HAE,1992-12-24,12.90625,34.015972471119134,31.32080836269892,33.47847132923074,36.13498731154888,38.36478573873782
HAE,1992-12-28,12.5,36.08401714928641,32.22594429610061,33.88719709242064,36.2171394629944,38.41715527681991
HAE,1992-12-29,12.3125,36.35310600470896,32.3999511304696,34.017198248913004,36.0144618860372,38.1292775624872
HAE,1992-12-30,12.375,35.82900439289418,31.711964041668377,33.94119481815135,35.91181703673713,37.90344178953543
HAE,1992-12-31,13.09375,37.85989514145498,32.898801101713985,34.95865847031427,36.439132134457466,38.27303851579087
HAE,1993-01-04,12.46875,41.27364566560567,34.536804783630295,35.907098364150166,36.74148553196622,38.51528813115466
HAE,1993-01-05,11.875,44.19926457682986,36.20032093722845,36.226464881200464,36.61444264156488,38.84028528819316
HAE,1993-01-06,11.875,44.15509133932018,36.20032093722845,36.15878187658549,36.47572616975983,38.82200866012589
HAE,1993-01-07,11.96875,43.99041068334543,36.20898000345714,36.0913095603643,36.47743204366876,38.755287648095056
HAE,1993-01-08,11.84375,44.236695544804334,36.21709213185934,36.15995533232601,36.28398317266681,38.77005853667559
HAE,1993-01-11,12.0,42.33348865259151,34.8498329805449,36.18744985574529,36.20982021305845,38.77722859823497
HAE,1993-01-12,11.875,42.52101917577794,34.809483290802824,35.95039627068105,35.905446736734135,38.78344363330043
HAE,1993-01-13,12.125,42.51998170301594,34.997616699597614,36.06143587569785,35.91469870907289,38.49963307629744
HAE,1993-01-14,12.0625,42.552340309797486,34.53663624764414,35.97094684835058,35.89550797262052,38.182148891365216
HAE,1993-01-15,12.6875,44.0954658570957,35.842007950327194,36.22703776949387,36.20261769955835,38.483750941900965
HAE,1993-01-18,12.9375,43.639032722408025,35.62487089703611,36.31291001930781,36.248817280508696,38.44233045459781
HAE,1993-01-19,13.6875,44.82251858783155,37.12487689542537,37.206844613430384,36.56934841408135,38.37734391332143
HAE,1993-01-20,13.3125,45.061355434604046,37.69721145634472,37.2960956295119,36.74120847622094,38.34024714457882
HAE,1993-01-21,13.4375,43.532810224462246,37.51417640039609,37.11420717382642,36.49788750340451,38.320494773293404
HAE,1993-01-22,13.375,43.38886663262628,37.55612702831289,37.04434876540174,36.44799370970977,37.84076819323786
HAE,1993-01-25,13.5625,42.89121623247316,37.59202469869265,36.99040735128626,36.38914515092377,37.835658641054025
HAE,1993-01-26,13.875,42.767810501776914,37.664275995929465,37.10011825983203,36.45844855649084,37.88085131572264
HAE,1993-01-27,13.5,43.78496823165724,38.27929613665725,37.41276641484441,36.590474859905,37.994857599651866
HAE,1993-01-28,13.5,43.78496823165724,38.25312837453607,37.41276641484441,36.58763937663332,37.955705645617286
HAE,1993-01-29,13.625,43.76868501012146,38.12383370463792,37.407525272789655,36.56545725088732,37.900791657716766
HAE,1993-02-01,13.6875,43.267927702719085,38.0356242739328,37.37701377996161,36.560623990574456,37.72438343960211
HAE,1993-02-02,13.8125,43.27180703852809,37.82324474905578,37.26385183257882,36.38791800966416,37.73062427275056
HAE,1993-02-03,13.8125,42.08877124157339,37.78734885979858,37.26477479301013,36.27388445114236,37.72667246754847
HAE,1993-02-04,13.9375,41.518051680636496,37.73377481411677,37.2715668716696,36.26783543530831,37.73252569067254
HAE,1993-02-05,13.6875,41.63568977114362,37.7808780907878,37.372126514055935,36.35834657398125,37.77414718802308
HAE,1993-02-08,13.25,41.93090589596628,38.487378105654,37.44909109870641,36.604201385939234,37.89186523873505
HAE,1993-02-09,13.125,40.89286736078726,38.59293054180575,37.44520635123577,36.62452256933479,37.67997897469059
HAE,1993-02-10,12.75,41.578342651249066,39.104722573795605,37.73337819208884,36.79649859473413,37.78167057592994
HAE,1993-02-11,12.6875,41.59758347589634,38.82707930502474,37.65949332324909,36.806987285899325,37.697689977465465
HAE,1993-02-12,13.0,38.81349658196285,38.82324755240337,37.78742998180364,36.85563374307216,37.668096116219566
HAE,1993-02-16,12.5,37.847326483652864,39.794267682546696,38.37548574783001,37.18528488455093,37.62973875877879
HAE,1993-02-17,10.9375,52.49203349881,48.724441938297794,44.02780378463462,40.52057756375222,39.82931555171554
HAE,1993-02-18,11.0,52.54384323724246,48.643737925156685,42.695451329314274,40.51505407206648,39.83079655235435
HAE,1993-02-19,10.75,52.772820089124735,48.88299310452272,42.10390393041298,40.34547731566886,39.89077867619755
HAE,1993-02-22,9.0,73.03286454301848,61.15727128789864,49.98275835827633,45.45905404723506,43.734462574433216
HAE,1993-02-23,9.0,72.78411515250082,60.21551387832452,49.93452415013607,45.43843295346065,43.73113115348221
HAE,1993-02-24,10.125,81.60637742790853,64.99064859070364,53.343229538307135,47.34238073732644,45.26300546376447
HAE,1993-02-25,9.625,82.24317298314668,65.64002650207989,53.95254496146271,47.74334041553328,45.561040131831945
HAE,1993-02-26,9.6875,82.34341257922402,65.60325963327163,53.779540239263966,47.74144088651687,45.56290602845153
HAE,1993-03-01,10.625,85.72198181500595,68.11203558829288,55.473664551187554,48.89943139839929,46.45911772207116
HAE,1993-03-02,10.625,85.40500772786972,67.79912605811266,55.42418202022344,48.89402298008866,46.371915347925245
HAE,1993-03-03,10.75,83.50586277893417,67.22935578372594,55.41531210383008,48.853548470296175,46.17825716000896
HAE,1993-03-04,10.75,83.32354052384741,66.8835271214337,55.41531210383008,48.848276690164816,46.04378607921432
HAE,1993-03-05,11.5,85.98043037300918,67.99129796992501,56.39891097883821,49.3711251614923,46.50926071652879
HAE,1993-03-08,11.75,86.32819420247088,68.10454529839446,56.44978431251154,49.39080576752361,46.50459710252584
HAE,1993-03-09,12.125,86.7970209268582,68.28582262927945,56.07528641023336,49.38693544276964,46.59113271832759
HAE,1993-03-10,12.5625,87.20991561010271,68.57818205723359,56.2623502993331,49.52160595205682,46.53769782901806
HAE,1993-03-11,12.3125,87.06028888160809,68.6526398184273,56.37347645977123,49.56854399535357,46.48564089594818
HAE,1993-03-12,13.0,88.63668746204061,69.51184959240567,56.80448536085254,49.9364367890087,46.50556874763544
HAE,1993-03-15,12.875,88.61169774599847,69.5521714255203,56.83763795821449,49.92346707986446,46.3614517289609
HAE,1993-03-16,12.625,88.73554494693131,69.59085685279312,56.83953866589812,49.26394629808794,46.40907809206732
HAE,1993-03-17,12.0,89.73526206611142,70.40473369563975,57.47065090973818,49.603098769516095,46.52810081656301
HAE,1993-03-18,11.75,89.84705612282963,70.05878741307758,57.544985272014216,49.37672444530315,46.44185286614509
HAE,1993-03-19,12.3125,91.03128557689824,70.47614563360673,57.93223372518567,49.65421520498016,46.65670797691529
HAE,1993-03-22,12.25,90.93586067590832,70.32513549668829,57.9434445159577,49.5857566379935,46.507283307471305
HAE,1993-03-23,11.5625,91.92076472893032,70.96555538783774,58.72594023145881,49.913119158361766,46.84861616900604
HAE,1993-03-24,11.0625,92.63115610707634,71.2310775123204,59.16549716148359,50.21857835008227,47.06370198313174
HAE,1993-03-25,10.875,92.43525141348049,71.24776486515275,59.2231357774826,50.27064269816018,47.08871767027014
HAE,1993-03-26,11.0,92.56248265609804,71.28691373885998,59.24098757513882,50.2283428046446,47.09238595492449
HAE,1993-03-29,10.4375,93.14061232712017,70.9693433160317,59.829988373156304,50.645724098996624,47.309260305272105
HAE,1993-03-30,10.8125,93.42624014071215,70.78012172214598,60.06544472849272,50.79713122601458,47.3533425706132
HAE,1993-03-31,12.0,90.32512064532284,73.39152808963073,62.19571493449592,50.70121588739814,48.36279647575516
HAE,1993-04-01,11.375,91.79358074547984,74.21103338302544,62.78382079684864,51.103132189664166,48.57892821154823
HAE,1993-04-02,11.4375,91.51430387367998,74.20086641786968,62.74361914338542,51.06385488547196,48.57427421446773
HAE,1993-04-05,11.1875,74.48455499432438,74.30394677430927,62.79259756837635,51.10242047803521,48.56186237084452
HAE,1993-04-06,10.8125,75.42257513872865,74.55180696334722,62.980220174375326,51.27430681585257,48.66759630360459
HAE,1993-04-07,11.0,67.72264997663294,74.6288999899526,63.01772334150544,51.2818112610038,48.58247658648381
HAE,1993-04-08,10.0625,71.18428783190211,76.611239295161,64.60651440494857,52.35029567181162,49.35711775849882
HAE,1993-04-12,9.25,75.35946851493239,78.39306683232348,65.82191840699521,53.285367661936334,50.00038919434228
HAE,1993-04-13,9.375,70.1002274386007,77.64776395522458,65.81530355584964,53.28943683227212,49.861601128469175
HAE,1993-04-14,8.9375,71.2126483256697,77.96311239674615,66.23710522970086,53.56875909312336,50.03730493427743
HAE,1993-04-15,8.375,73.02503998879436,77.77340208181035,67.00229967564695,54.106573212631936,50.45980681895284
HAE,1993-04-16,8.4375,73.1303830131693,77.72932418678657,66.95904229612565,54.09840723061248,50.36693473521269
HAE,1993-04-19,8.5,69.73395890269231,77.71206148748959,66.9691758784953,54.07904726326135,50.061545221848206
HAE,1993-04-20,10.0625,86.55737415249864,85.7098639571798,72.20984871267189,57.64982490972158,52.73674932213787
HAE,1993-04-21,9.1875,89.28744949024818,87.41310303359782,73.2015211524287,58.663308110544776,53.54522549706434
HAE,1993-04-22,9.1875,88.33152151767402,87.21172725921286,73.17110103815804,58.62553695272005,53.42073542203594
HAE,1993-04-23,9.3125,88.54868530190822,87.20345521060965,73.12392311410771,58.64516373592262,53.397266680262135
HAE,1993-04-26,9.3125,86.53253834926178,87.20345521060965,73.09446444513148,58.60881224581351,53.24762878787508
HAE,1993-04-27,9.6875,87.7677303035208,87.65118957612287,73.22698694768658,58.78029425152567,53.35307282320439
HAE,1993-04-28,9.5,87.76709182365548,87.66997602124565,73.10254873493326,58.82133552816195,53.383130300572
HAE,1993-04-29,9.5,86.92087062140946,87.62253825234043,72.74931860042228,58.63274451964112,53.31360488229527
HAE,1993-04-30,9.75,87.36471249327084,87.86290126703847,72.69419145018634,58.693420763911774,53.36985757225534
HAE,1993-05-03,9.6875,85.90972599352394,87.80867210756116,72.49194790780942,58.68276145807424,53.25640722989098
