Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.2112345695495605,32.95272661821389,30.845930633860696,42.81510112329083,47.30859182859648,46.86625442833972
CNX,2000-05-01,3.520749807357788,42.967394279996114,36.32140844766694,44.43755859206354,48.55886423081173,47.77071682911949
CNX,2000-05-02,3.5594401359558105,42.94843081505988,36.27086096246185,44.29870217810547,48.34386703572328,47.6567901991702
CNX,2000-05-03,3.617473840713501,43.16187379702036,36.285334692313455,44.27484420027584,48.32786865905804,47.67653857942453
CNX,2000-05-04,3.50140643119812,43.45086160036261,35.950326776499374,44.574775028121074,48.48037678047477,47.78341154791034
CNX,2000-05-05,3.617473840713501,44.322928116913104,35.58958011503014,44.85058973431379,48.60414502741738,47.52237280313579
CNX,2000-05-08,3.578784227371216,44.30933259363855,35.59785740206761,44.89289070668561,48.2816754398126,47.47432892008222
CNX,2000-05-09,3.727076292037964,44.42870753129215,36.07451877566249,44.98582859179386,48.47627613163021,47.64785061057371
CNX,2000-05-10,3.6081252098083496,44.36771220255047,36.61094892308329,45.08610971925688,48.62318162848828,47.75500274590823
CNX,2000-05-11,3.5090012550354004,43.93677766379543,36.98156713237992,42.51804861193401,48.729198286673885,47.83456219522967
CNX,2000-05-12,3.4098775386810303,44.66219731844669,37.246067969725175,40.4485116540026,48.8278406668027,47.91798660363019
CNX,2000-05-15,3.3702282905578613,44.79921352804103,37.29570605691538,40.403642068839616,48.83392164961092,47.90924442233602
CNX,2000-05-16,3.5288264751434326,46.24929537170223,38.542687376315456,41.04739745647963,49.11413321843067,48.11631483157869
CNX,2000-05-17,3.707250833511353,48.20436041905214,39.89730132682269,41.60017121378977,49.41537517497751,48.35213576562876
CNX,2000-05-18,3.56847620010376,49.60801168032628,39.481181602465206,41.360221197187,49.6170905459728,48.49896163668485
CNX,2000-05-19,3.6874260902404794,50.41000624542609,40.05381134356583,41.34043353387795,49.76262477228504,48.60945708040365
CNX,2000-05-22,3.806375026702881,51.09956720877492,40.5443047141629,41.60910381719064,49.90445486910298,48.704632958212784
CNX,2000-05-23,4.004621982574463,49.32185669801016,41.63444544351445,42.28814254210886,50.18568691337544,48.84821742660267
CNX,2000-05-24,4.024446964263916,49.30679437583719,41.438635553784295,42.15253058566639,50.18872059074527,48.75501560813467
CNX,2000-05-25,4.08392333984375,49.35345042522986,41.22398790141296,42.12001826457201,50.185944073213896,48.76362474785687
CNX,2000-05-26,3.925323009490967,49.628364577884376,42.10966867270592,42.52246657212639,50.3285433991913,47.84902459527676
CNX,2000-05-30,3.9649736881256095,49.52820896176054,42.13761230699903,42.5102075760128,50.31436401120343,47.383154592396245
CNX,2000-05-31,3.9649736881256095,49.54586754175848,42.097074473273736,42.032030377937,50.15478708021551,47.37354860740997
CNX,2000-06-01,4.163222789764404,50.86037238372696,43.19028072553612,42.46623491069649,50.329051566351446,47.58311170386674
CNX,2000-06-02,4.2425217628479,50.94294668137177,43.14090521576689,42.54388454106285,50.350736320584886,47.53614674784578
CNX,2000-06-05,4.361470699310303,51.15384868891142,43.4076444434654,42.66986848727113,50.4516908987805,47.55260007315
CNX,2000-06-06,4.38129472732544,50.9625557797683,43.21451161659577,42.609115412047785,50.373438917583854,47.5301920139817
CNX,2000-06-07,4.420945167541504,50.94847800285485,43.18558022141896,41.94771388406535,50.38305885140832,47.53569704434456
CNX,2000-06-08,4.361470699310303,50.41915983828286,43.33128788073062,42.00581405037069,50.40891698712879,47.5324122402035
CNX,2000-06-09,4.420945167541504,49.95421813248602,43.377971753640125,41.98573543478821,50.38659182803994,47.54797660935177
CNX,2000-06-12,4.539894104003906,50.00662797186817,43.58453130526588,42.05640202284529,50.47808762783372,47.54915491000985
CNX,2000-06-13,4.559718608856201,43.8189583271601,43.57558537307433,41.879016069760326,50.47783416659426,47.54865606241121
CNX,2000-06-14,4.956215858459473,48.88894449971967,46.36223760555371,43.80448280465256,51.402347922409234,48.258273909644586
CNX,2000-06-15,4.956215858459473,48.96588686475967,46.37789083659133,43.80448280465256,51.23202245557725,48.24522847035384
CNX,2000-06-16,5.114816188812256,47.56696359594354,46.12815152697826,43.97580862214995,51.27090246928396,48.3383633121385
CNX,2000-06-19,5.015692710876465,48.06408524360626,46.43188031728573,41.89016631420592,51.31599434827761,48.33556619219615
CNX,2000-06-20,5.392362117767334,50.77669569800661,48.21420922221111,42.29835451527556,51.89387703022869,48.80315190463057
CNX,2000-06-21,5.154465198516846,52.86051853683064,48.95537543675189,42.29841553029837,51.96509664831505,49.02310547513347
CNX,2000-06-22,5.055339813232422,52.06376970604414,48.55601022285197,42.450336968580814,51.98526249580391,49.06346358709582
CNX,2000-06-23,5.174290657043457,50.82099661970621,47.91227255266068,42.46021239719703,52.051915328195776,48.99458745660733
CNX,2000-06-26,5.174290657043457,49.442624508883775,47.77114487319369,42.42035266202102,52.04803181691228,48.95479950110961
CNX,2000-06-27,5.114816188812256,49.43656197764717,47.93225276733447,42.47259971493106,52.0656679270704,48.97244438315649
CNX,2000-06-28,5.213942050933838,48.527322636490894,47.88191884398875,42.44104428997328,51.82102134951997,48.965399030660365
CNX,2000-06-29,4.738142490386963,56.6234069256023,52.27459787263471,45.177700599624096,53.07622764545003,49.86281810333146
CNX,2000-06-30,4.80257511138916,54.90376728481738,52.285595769580894,44.82638950261559,53.09692516934311,49.8504570609072
