Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576454162597656,9.71748520591717,13.502515821890473,11.839356769945711,11.552519372003776,11.24702260539709
CWB,2010-04-19,21.620119094848636,9.62452149099434,12.88392923649421,11.833573835233668,11.52172117665351,11.245981820463795
CWB,2010-04-20,21.712940216064453,9.584331012631315,11.325797175592507,11.808998208418917,11.515181134714297,11.22258396863925
CWB,2010-04-21,21.76753234863281,9.541735627525105,11.312103521456168,11.81118093021178,11.424004521474911,11.20750595971263
CWB,2010-04-22,21.822126388549805,9.362181176248637,11.313262171635149,11.813637967594584,11.422331683397264,11.205738372241129
CWB,2010-04-23,21.92040252685547,9.4032589780266,11.315140859452534,11.793304212939908,11.428451700895838,11.209763435161491
CWB,2010-04-26,21.92586898803711,9.315545278351236,11.292194967829325,11.790930621550787,11.422860876331372,11.210091309736145
CWB,2010-04-27,21.66926002502441,10.036198966981113,11.539064765506977,11.908401595662776,11.475405555211324,11.286456678056664
CWB,2010-04-28,21.641956329345703,9.758877512418888,11.4968205344693,11.89299727869034,11.472947034183148,11.28630799352836
CWB,2010-04-29,21.81121635437012,9.991441257080869,11.495690133076485,11.813663792295834,11.50063466357138,11.30482894099898
CWB,2010-04-30,21.592817306518555,10.457802302212944,11.730220228385477,11.924436411941176,11.573824422329896,11.36118768019838
CWB,2010-05-03,21.719390869140625,10.428245769108177,11.052913860333028,11.95142866483097,11.564687736910702,11.369533982237304
CWB,2010-05-04,21.36324691772461,11.39937593541724,10.905225351036194,12.25524423227852,11.728122182808022,11.49399420134618
CWB,2010-05-05,21.171483993530277,11.663263524569134,10.923703995772826,12.33423499883469,11.702160368359332,11.5176235882064
CWB,2010-05-06,20.54137420654297,14.499348213216226,12.619552336725077,13.257458786428096,12.255060418120104,11.89913176000884
CWB,2010-05-07,20.048254013061523,15.940785297123387,13.556974113756562,13.768431350679448,12.582632689779931,12.154219101420738
CWB,2010-05-10,20.73862075805664,19.05400099602427,15.158008726445509,14.777024499020172,13.174484441428977,12.59426932985191
CWB,2010-05-11,20.8208122253418,19.003063028816957,15.159001868589405,14.788028697063671,13.15764706157821,12.596275420896175
CWB,2010-05-12,21.13312530517578,19.43067827217448,15.165995817177237,14.935218448761647,13.247334464086148,12.661796418045618
CWB,2010-05-13,21.034503936767575,19.47224110591696,15.058295992117165,14.86297473905264,13.259381756151434,12.61040545425736
CWB,2010-05-14,20.60163307189941,20.344920707304848,15.674838384972986,15.237944122207889,13.489523327033046,12.798867522263915
CWB,2010-05-17,20.497543334960938,19.94162304083217,15.71163138152648,15.159818707811771,13.501515975154154,12.811214978853954
CWB,2010-05-18,20.316722869873047,20.03247441542196,15.816820167485904,15.22635708628064,13.54181804029188,12.843030777219228
CWB,2010-05-19,19.98249244689941,20.32518235156812,16.022898248601354,15.366586251545977,13.689627147884416,12.95926528455991
CWB,2010-05-20,19.56608390808105,20.999572027961623,16.391817332541954,15.71610448178522,13.901652695882415,13.143046084868498
CWB,2010-05-21,19.829090118408203,21.232647868561745,16.621462880074088,15.86575872966921,13.985249009064868,13.172758001435088
CWB,2010-05-24,19.829090118408203,21.24677957854385,16.51212292669362,15.862819808229418,13.983586855649849,13.160889643933976
CWB,2010-05-25,19.57155036926269,21.418286184391118,16.64501849072019,15.990388707850231,13.97609071802722,13.233842916438586
CWB,2010-05-26,19.889360427856445,21.63723920467221,16.873963819785338,16.19782307836574,14.100887977946902,13.321270409539135
