Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FRT,1974-05-02,0.433799684047699,25.81623950741453,23.672140545053452,23.132929800738207,24.800928174195505,22.730461237051696
FRT,1974-05-03,0.433799684047699,25.48681773743781,23.672140545053452,23.132929800738207,24.800928174195505,22.69421733499964
FRT,1974-05-06,0.433799684047699,25.48681773743781,23.672140545053452,23.132929800738207,24.800928174195505,22.69421733499964
FRT,1974-05-07,0.433799684047699,25.48681773743781,23.672140545053452,23.132929800738207,24.800928174195505,22.658493991951914
FRT,1974-05-08,0.433799684047699,25.48681773743781,23.672140545053452,23.132929800738207,24.800928174195505,22.658493991951914
FRT,1974-05-09,0.433799684047699,25.48681773743781,23.47527571134004,22.69207772521353,24.800928174195505,22.658493991951914
FRT,1974-05-10,0.433799684047699,25.48681773743781,23.47527571134004,22.69207772521353,24.74769209360943,22.62912175202583
FRT,1974-05-13,0.433799684047699,24.0055357317908,23.47527571134004,22.69207772521353,24.698430603092834,22.49921690771316
FRT,1974-05-14,0.433799684047699,24.0055357317908,23.264574541976284,22.24255331994653,24.698430603092834,22.49921690771316
FRT,1974-05-15,0.433799684047699,23.55234548720404,23.264574541976284,22.24255331994653,24.698430603092834,22.46199349750115
FRT,1974-05-16,0.433799684047699,23.55234548720404,23.264574541976284,21.799930506353093,24.49023120870634,22.425315700807253
FRT,1974-05-17,0.433799684047699,23.55234548720404,23.264574541976284,21.799930506353093,24.49023120870634,22.425315700807253
FRT,1974-05-20,0.433799684047699,23.55234548720404,23.264574541976284,21.799930506353093,24.49023120870634,22.425315700807253
FRT,1974-05-21,0.433799684047699,23.55234548720404,23.039080765644968,21.799930506353093,24.28875267707756,22.425315700807253
FRT,1974-05-22,0.4276899695396423,22.46276872746296,23.01441210090077,21.90909008506565,24.146402072897533,22.466506921676945
FRT,1974-05-23,0.433799684047699,22.46276872746296,23.17164384888608,22.03360167476754,24.03247976812149,22.515210572653945
FRT,1974-05-24,0.4276899695396423,22.835856078244674,21.558602193654806,22.1416092693376,23.896787611792277,22.55623763201287
FRT,1974-05-28,0.4276899695396423,19.08627248559843,21.558602193654806,22.028130586495923,23.896787611792277,22.55623763201287
FRT,1974-05-29,0.4215798377990722,11.058538229353948,21.766129852020303,22.134834631155893,23.95349903119761,22.561587689997463
FRT,1974-05-30,0.4215798377990722,10.15100931179546,21.766129852020303,22.134834631155893,23.750890647873284,22.561587689997463
FRT,1974-05-31,0.4154701232910156,10.887064788430902,21.97078169887417,21.30482256439149,21.905567315894565,22.60401520890534
FRT,1974-06-03,0.4215798377990722,11.835579729322788,22.18038562513977,21.44040038626783,21.982006606702704,22.62745952417934
FRT,1974-06-04,0.4154701232910156,12.472615491086476,22.38124988030118,21.55794441027852,21.83106141221036,22.67007474794226
FRT,1974-06-05,0.4154701232910156,11.876352934966988,22.38124988030118,21.55794441027852,21.83106141221036,22.67007474794226
FRT,1974-06-06,0.4154701232910156,11.876352934966988,22.38124988030118,21.55794441027852,21.64917742205037,22.67007474794226
FRT,1974-06-07,0.4154701232910156,11.876352934966988,22.38124988030118,21.55794441027852,21.64917742205037,22.63339215204681
FRT,1974-06-10,0.4154701232910156,10.981798959308229,22.38124988030118,21.55794441027852,21.43426422950129,22.63339215204681
FRT,1974-06-11,0.4154701232910156,10.981798959308229,20.527522638233712,21.55794441027852,21.43426422950129,22.63339215204681
FRT,1974-06-12,0.4154701232910156,10.981798959308229,20.527522638233712,21.55794441027852,21.43426422950129,22.63339215204681
FRT,1974-06-13,0.4154701232910156,10.981798959308229,20.527522638233712,21.55794441027852,21.43426422950129,22.63339215204681
FRT,1974-06-14,0.4154701232910156,10.981798959308229,19.72842563750964,21.55794441027852,21.22501753547697,22.59722354854889
FRT,1974-06-17,0.4154701232910156,10.981798959308229,19.490735268298994,21.55794441027852,21.22501753547697,22.56967987174398
FRT,1974-06-18,0.4154701232910156,10.981798959308229,19.490735268298994,21.086692048558948,21.22501753547697,22.54111685568777
FRT,1974-06-19,0.3971405923366546,16.742949120755142,21.50862513301616,21.770715011926796,21.852043579569457,22.94552135260597
FRT,1974-06-20,0.3971405923366546,16.742949120755142,21.50862513301616,21.770715011926796,21.852043579569457,22.94552135260597
FRT,1974-06-21,0.4032506048679352,17.54185589119773,21.77913486255784,21.55653098137908,21.94055008539593,22.97265728899172
FRT,1974-06-24,0.4032506048679352,17.54185589119773,21.77913486255784,21.55653098137908,21.94055008539593,22.934626456680096
FRT,1974-06-25,0.3788107931613922,24.690424468334747,24.53702948810741,23.654751813627623,23.103118780146048,23.71259517785021
FRT,1974-06-26,0.3788107931613922,24.690424468334747,24.53702948810741,23.654751813627623,23.103118780146048,23.71259517785021
FRT,1974-06-27,0.3665910363197326,25.96506540082241,25.216664407138893,23.818364290716435,23.393353939451117,23.88568118712445
FRT,1974-06-28,0.3665910363197326,25.96506540082241,25.216664407138893,23.44198416271479,23.36340976341653,23.88568118712445
FRT,1974-07-01,0.3665910363197326,25.96506540082241,25.216664407138893,23.44198416271479,23.33204158485981,23.88568118712445
FRT,1974-07-02,0.3665910363197326,25.96506540082241,25.216664407138893,23.44198416271479,23.17238124819332,23.88568118712445
FRT,1974-07-03,0.3665910363197326,25.96506540082241,25.216664407138893,23.44198416271479,23.17238124819332,23.88568118712445
FRT,1974-07-05,0.3665910363197326,25.88341359682001,24.376746474482253,23.44198416271479,22.96119781705663,23.84890766674982
FRT,1974-07-08,0.3665910363197326,25.28276868666005,24.132470194077627,23.352359126677115,22.96119781705663,23.84890766674982
