Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.755859375,30.71594140452793,28.901145715218497,32.330159137679324,31.57053801167421,37.69468370897541
STNG,2011-03-31,69.82353210449219,30.20541297854229,28.817141877089497,32.33158843470987,31.552439777156287,37.695091284912
STNG,2011-04-01,67.99677276611328,30.85322966430313,28.877159265279168,32.420590842858246,31.563147223964737,37.78212088743468
STNG,2011-04-04,68.26740264892578,30.63520511863242,28.745606290377985,32.12255103356074,31.563404217289687,37.73943854741036
STNG,2011-04-05,69.68820190429688,30.787909244363604,29.013392361632267,32.249433503667944,31.16611653886261,37.77206718932331
STNG,2011-04-06,71.17671203613281,30.920651617421008,29.151157685810112,32.42815071276425,31.08560871531887,37.81788497796727
STNG,2011-04-07,68.94398498535156,32.38348630010871,29.86592602960997,32.80696709928693,30.0345434342414,37.94263457926701
STNG,2011-04-08,69.01163482666016,30.35816382382831,29.85367551009636,32.77046391038228,30.01067579925692,37.9285955216962
STNG,2011-04-11,68.67330932617188,30.26602178212964,29.6258681770225,26.831191584442383,30.013048889639304,37.914203908365394
STNG,2011-04-12,68.67330932617188,29.46006081323399,29.59774167764351,26.67810482425077,30.012321717128444,37.905852916511016
STNG,2011-04-13,68.74100494384766,29.34869782686745,29.003520529557157,26.62777229067292,29.57749445236802,37.88510045695271
STNG,2011-04-14,70.0265121459961,29.39827789974033,29.01286486343817,26.784755738023957,29.658414610690357,37.934965632491206
STNG,2011-04-15,71.31201171875,29.63168106382743,29.23837746647474,26.92187629700765,29.738595847748083,37.91781948481069
STNG,2011-04-18,71.17671203613281,29.55011291714054,28.979356238158218,26.91434064541725,29.730138967415343,37.88169301993722
STNG,2011-04-19,71.0413818359375,29.514445527914468,28.65251284354624,26.90821512803611,29.70577970886044,37.8805754493954
STNG,2011-04-20,72.52987670898438,29.795203716280184,28.820170049651285,27.089761952124075,29.611275567361755,37.94149297741751
STNG,2011-04-21,71.65031433105469,28.91051239288645,28.87609182406696,27.05651841569643,29.487711279604344,37.93182410483743
STNG,2011-04-25,71.5149917602539,28.44361965532457,28.879088728797008,27.049441772192644,29.308003527803976,37.93076996050985
STNG,2011-04-26,72.93582916259766,27.175945713663523,28.98805107537612,26.987514553157748,29.060470076804982,37.982117066546266
STNG,2011-04-27,76.52172088623047,27.488998355650818,30.35727875591293,28.00240054631176,29.47932512783315,38.16410969279976
STNG,2011-04-28,76.92766571044922,27.35021722833233,29.10830430474036,28.009097063984807,29.158764832759644,38.15961113650913
STNG,2011-04-29,79.63402557373047,28.49624883737077,29.73311622627951,28.45466549099984,29.39859858769271,38.12197939943389
STNG,2011-05-02,78.28082275390625,29.215815525909388,30.00094450798049,28.57636027671348,29.43951608446362,38.08335389907396
STNG,2011-05-03,75.37152099609375,31.60616323575341,30.853870148168628,29.204541081932263,29.74861512700454,37.8520379828206
STNG,2011-05-04,74.4243392944336,30.137988660932415,30.984324520950484,29.00468242364483,29.64036308848636,37.48017125928851
STNG,2011-05-05,74.83026885986328,29.687954899497694,30.74390908662527,28.898083432356614,29.61247469653081,37.46150897414505
STNG,2011-05-06,74.89791870117188,29.657724428939098,30.58352930230923,28.81261362522085,29.598817510850505,37.43279488686214
STNG,2011-05-09,74.76261138916016,29.59693441226899,30.05863843739377,28.81411307814999,29.591714246922024,36.86789619791731
STNG,2011-05-10,74.76261138916016,29.371663456635243,29.98240581833317,28.77558537592097,29.58062926273189,36.70330280287158
STNG,2011-05-11,73.74773406982422,29.211758774442337,30.134551460612503,28.560271188818643,29.626113831293672,36.34325480635675
STNG,2011-05-12,76.11576843261719,30.440974800832738,30.44894112051841,28.967829334838697,29.786061625578576,36.33904929415833
STNG,2011-05-13,72.73284912109375,33.517104685448224,31.649733196237094,29.898705410716516,30.19065277495135,36.45959570262393
STNG,2011-05-16,72.05624389648438,32.634354405591885,31.536566876126397,29.6714020113036,30.158592060529195,36.47010717505067
STNG,2011-05-17,71.0413818359375,32.95842516815551,31.584525749416763,29.55281642542782,30.02935264126173,36.41018413157782
STNG,2011-05-18,71.0413818359375,32.44859204948713,31.359983804116105,29.513705826481814,29.6937531927146,36.38041507441782
STNG,2011-05-19,71.65031433105469,31.958890867004293,31.206223701894835,29.403437906662933,29.659384535805557,36.39107009103969
STNG,2011-05-20,71.0413818359375,30.609784586496048,31.242366297117503,29.196204726234555,29.46987203017096,36.40051272963043
STNG,2011-05-23,70.70311737060547,30.655470370984567,30.268957182017196,29.20281311978285,29.46126977423748,35.738307231051735
STNG,2011-05-24,68.53800201416016,31.990630836603216,30.87682459996401,29.623355864083155,29.579370817638225,35.71450508260537
STNG,2011-05-25,67.92909240722656,32.09342641119105,30.547761370380265,29.65566823986593,29.565128037244172,35.71313670820499
STNG,2011-05-26,68.132080078125,32.105947664808774,30.49783583192511,29.438729355399147,29.56174276492096,35.71460903381259
STNG,2011-05-27,69.07929229736328,31.89386166429976,30.41361819926675,29.47340094269896,29.594790204726973,35.74133954187755
STNG,2011-05-31,68.26740264892578,31.553643557111737,30.415677639419552,29.27922343978088,29.61415456089497,35.508461606106536
STNG,2011-06-01,67.79376983642578,31.593938467842168,30.416391027293304,29.205381813374743,29.624513066104115,35.44808107236834
STNG,2011-06-02,68.26740264892578,31.691439774912283,30.41714276700191,29.192989864832857,29.27319830057818,35.450697006868005
STNG,2011-06-03,67.79376983642578,31.02550611217335,30.353735189187603,29.09099926693405,29.27231909017683,35.42283632529906
STNG,2011-06-06,67.658447265625,30.88175723347577,29.86874878624125,29.09084779380868,29.25858710594924,35.39186892621519
STNG,2011-06-07,67.38785552978516,30.88773008064764,29.59179931365858,29.08733808545822,28.98338874355546,35.3879585790766
STNG,2011-06-08,65.62872314453125,30.970547702415608,29.13932256584373,29.23144886594863,29.13360009225731,35.47751048144556
STNG,2011-06-09,66.23763275146484,27.17289908215644,28.04293022671113,29.2565833774325,29.15625124871289,35.48956062040007
STNG,2011-06-10,63.39599609375,29.23913074810183,29.417114045743425,29.71495772631904,29.59859614590925,35.756551599141666
STNG,2011-06-13,64.81681060791016,27.917278066806244,29.57055538652396,29.81283701778609,29.643269734615245,32.86894718545488
STNG,2011-06-14,64.47853088378906,27.7492026559337,29.57291440671625,29.82144177043449,29.511726508932227,32.84421145333805
STNG,2011-06-15,62.92237854003906,26.67998927674837,29.85230062476485,29.933496687942014,29.63988791393109,32.78187343743389
STNG,2011-06-16,66.102294921875,31.02917155660559,30.90949102748472,30.75956489933889,30.12735012104463,32.94531632310828
STNG,2011-06-17,63.80192565917969,32.19244286157999,31.413958562405053,31.207643866800407,30.386235325089977,33.12986796646354
STNG,2011-06-20,65.49337768554688,33.425441503623375,31.908273415774246,31.442828574464627,30.555773788406675,33.20344823041949
STNG,2011-06-21,66.98187255859375,34.3224113078488,32.17573792128934,31.65162544184773,30.664681977158164,33.082091962794195
STNG,2011-06-22,65.22276306152344,34.93680135323219,32.56488670595065,31.865202467904624,30.687419121539715,32.89956249574681
STNG,2011-06-23,64.88446044921875,34.83081691068107,32.241441925579714,31.808429896327688,30.683115800044515,32.24254071477806
STNG,2011-06-24,66.3729476928711,34.12095465432724,32.611585319333656,31.23316269784013,30.78804853892806,32.291719242093315
STNG,2011-06-27,66.84657287597656,31.980332621807783,32.650307510783456,31.20253404237488,30.75723802470437,32.23424171956331
STNG,2011-06-28,67.25249481201172,32.018405838899774,32.23126258255452,31.21856456985419,30.7388562851236,32.07191293562989
STNG,2011-06-29,66.16998291015625,32.08968822844992,32.38549629843072,31.143001974942592,30.78851722472537,32.010145293617285
STNG,2011-06-30,67.59081268310547,32.80860725934755,32.40376855617453,31.332620228448405,30.898591768559918,31.98554365044385
STNG,2011-07-01,67.52316284179688,32.66722625458565,32.088267047949536,31.160951532102803,30.89038024929015,31.79055089792827
STNG,2011-07-05,67.79376983642578,32.650582677603744,31.44406799188572,31.09118247746745,30.867529416657923,31.744799047709627
STNG,2011-07-06,66.5759506225586,32.99238388862618,31.65446545759476,30.945539416297617,30.926432545689643,31.604286247961223
STNG,2011-07-07,65.83171081542969,31.95625483995013,31.717805989943503,30.93265548864357,30.903374596089183,31.598795008135472
STNG,2011-07-08,65.83171081542969,31.876858060318703,31.717805989943503,30.93269422311137,30.90106743047332,31.401644733464018
STNG,2011-07-11,64.14024353027344,32.65772449449947,32.1367701827886,30.960086507500616,31.043023545435585,31.46769282404975
STNG,2011-07-12,61.63686752319336,34.06772428140664,32.827278556878746,31.436905183270607,31.37897468539141,31.60903088881134
STNG,2011-07-13,60.757320404052734,34.1278700536721,32.64427050152241,31.42257002842175,31.35293558341912,31.583970930101007
STNG,2011-07-14,59.133487701416016,34.777980632105546,33.02488623114234,31.607918166815285,31.495001966691326,31.68236222015503
STNG,2011-07-15,58.86284637451172,34.60626949503741,33.02534923556014,31.5066610012382,31.495410157956183,31.58689766466742
STNG,2011-07-18,56.42715835571289,36.25810393348557,33.5990316008185,32.085291477198695,31.840629815490047,31.855412980918764
STNG,2011-07-19,58.05097198486328,37.60135784030947,34.208848043345704,32.411090777061794,32.02099269125005,31.63249061468349
STNG,2011-07-20,56.22420120239258,38.395662736346445,34.70014142945927,32.13271657592738,32.220549579904514,31.663051413329725
STNG,2011-07-21,56.76545715332031,38.1503501767962,34.4668080393743,32.164609595322545,32.22149720551926,30.769919565167967
STNG,2011-07-22,55.95354843139648,38.00766347494584,32.762764669316354,32.040630204429924,32.253844674136154,30.77884695674078
STNG,2011-07-25,54.262088775634766,37.037050145309344,33.098139364108924,32.314594613119226,32.43214693423142,30.917909026149903
STNG,2011-07-26,53.58549880981445,36.16574295983133,32.03359834272624,32.195165739156,32.45552752528397,30.93763776113203
STNG,2011-07-27,51.42042922973633,37.549154250499086,32.74520269255744,32.74355716849187,32.70383677514552,30.90760736201417
STNG,2011-07-28,50.47321701049805,37.35864828466448,32.20279812888661,32.832061737495685,32.60560643100628,30.95350606000234
STNG,2011-07-29,49.99961471557617,33.27433089275463,32.18408968163892,32.80839275202659,32.59346320819572,30.963567764742837
STNG,2011-08-01,50.87916564941406,33.19615844867674,32.46895120977517,32.94162260200215,32.675069656398655,31.017853809753248
STNG,2011-08-02,48.64643859863281,33.312420391289685,33.37026342131353,33.40870833822063,33.06440261428266,31.29811609190823
STNG,2011-08-03,49.39067077636719,32.7589779648166,33.66771179941717,33.32965183548055,33.10177374690174,31.195377407869383
STNG,2011-08-04,50.60853576660156,33.846714422263894,34.24634644042923,33.05238085906918,30.24708374286657,31.20880591143264
STNG,2011-08-05,52.90894317626953,37.15894624698983,35.76471398561653,33.37252437657202,30.64467671796543,31.435611597769796
STNG,2011-08-08,46.346038818359375,51.0603133147401,43.46124154715395,39.23841942941929,34.332970105667194,33.83377761293973
STNG,2011-08-09,45.60179901123047,50.74925119158596,42.80026165483808,39.14638580375112,34.37178165066061,33.79396363117428
STNG,2011-08-10,40.865718841552734,57.63705718515383,47.62225843496824,42.56673260283375,36.65055204601268,35.303734334222725
STNG,2011-08-11,42.62483978271485,60.100648127456935,48.76863181842233,43.15262155364045,37.03248340757444,35.54790589937744
STNG,2011-08-12,40.662742614746094,59.8173334220234,49.36981287225658,43.44788671945874,37.396193723212775,35.820583474649496
STNG,2011-08-15,44.51926803588867,67.35604370053524,53.34172766049671,45.8469758453336,38.993530385110006,36.97272265208382
STNG,2011-08-16,42.69248962402344,67.61017354742972,53.79417614593955,46.23199915783476,39.21265249218125,37.08854856439061
STNG,2011-08-17,42.76015472412109,67.78259424987489,53.82868555332188,46.17612541399356,39.21530987392331,37.07732131660914
STNG,2011-08-18,40.1214599609375,69.23541471684509,54.82158529320319,47.1081378780483,39.76021820355903,37.58169871825992
STNG,2011-08-19,40.1214599609375,69.23541471684509,54.852087210833936,46.919056735721085,39.74457069105206,37.58097730153692
STNG,2011-08-22,40.18911743164063,69.36997026448914,54.84083822417143,46.92753119141505,39.74222638582346,37.58063468081138
STNG,2011-08-23,43.2337646484375,73.52930242170468,57.17651358644288,48.54705960869775,40.70869655957306,38.32771476454809
STNG,2011-08-24,42.69248962402344,73.5257512101614,57.17906093124608,48.438755254213405,40.72274955123072,38.29046766037845
STNG,2011-08-25,40.73040390014648,74.11249108381534,57.74066926954914,48.88255275327209,41.03134395869137,38.51766644564493
STNG,2011-08-26,41.609954833984375,74.73015721277098,57.98025492967784,48.89297859491353,40.99339612825287,38.55125361071004
STNG,2011-08-29,45.66947555541992,80.0085142921035,61.588752412022494,51.15967611014454,42.51340576956968,39.62810363762523
STNG,2011-08-30,44.58693313598633,79.43126176259852,61.683638252331264,51.067305707934,42.570239323825554,39.49219054172241
STNG,2011-08-31,46.4137077331543,80.3479076357329,62.43303292883903,51.547921573951896,42.86855894384672,39.681708674761566
STNG,2011-09-01,45.12820053100586,80.43885932112636,62.45658040868428,51.6898281050705,42.97052202131207,39.67154336531835
STNG,2011-09-02,42.218875885009766,82.22498641505317,63.579125341995855,52.6260832661847,43.55294984109086,40.18541984763296
STNG,2011-09-06,40.662742614746094,82.40327897457627,63.43841445001864,52.87208516473096,43.74842187472128,40.29422709452401
STNG,2011-09-07,42.01591110229492,83.30359795056258,63.685374488456524,53.08242565947708,43.94827987959217,40.42306241950487
STNG,2011-09-08,40.18911743164063,83.41963366640151,64.13855420930196,53.31349917832184,44.09538695393837,40.637918758161135
STNG,2011-09-09,39.71551513671875,83.3696334175627,64.05166313238368,53.31869052680912,44.00548791729362,40.637105822886525
STNG,2011-09-12,40.45975875854492,83.72172691788278,63.18790973485024,53.4559406921753,44.05559495124152,40.687906808499584
STNG,2011-09-13,40.3921012878418,83.41851633403209,62.94458509769644,53.29271583823976,44.02030656480836,40.68772544410741
STNG,2011-09-14,40.45975875854492,82.70350833044658,62.58218818475707,53.29616552230152,43.95804879003677,40.48198047364823
STNG,2011-09-15,40.662742614746094,82.52786947189087,62.32040631075115,53.31999300556408,43.96813748181947,40.48595461231811
STNG,2011-09-16,40.45975875854492,82.01153497447619,62.20670223097062,53.165398861017856,43.9686894307597,40.482609724023874
STNG,2011-09-19,38.903621673583984,80.9881914772847,62.53213850048039,52.71603909576847,44.17767807164345,40.49009366219291
STNG,2011-09-20,39.377227783203125,72.41991614985315,62.34391413426008,52.76673676068538,44.10984718735257,40.51454254170046
STNG,2011-09-21,36.53557968139648,75.12634665162663,63.70616522583261,53.444623986059504,44.88682168584535,41.1519371496362
STNG,2011-09-22,34.84410095214844,69.73567745021302,64.06927681835596,53.79414485055195,45.065072360144335,41.391229598052384
STNG,2011-09-23,34.776451110839844,68.2839467212546,64.08598806808745,53.58984664806496,45.04670817818961,41.33891193779137
STNG,2011-09-26,35.79132080078125,67.92940617530337,64.26447925530559,53.8955715432902,45.20799265499985,41.40435328155628
STNG,2011-09-27,36.80620193481445,62.53980381954748,64.72164683470409,54.149281884970165,45.302770974194814,41.51591617198651
STNG,2011-09-28,33.62624740600586,66.39245995884708,66.70146901762338,55.7213510155448,46.44439935728525,42.36197711558105
STNG,2011-09-29,36.80620193481445,72.23002498208886,69.88352161502516,57.86217359296777,47.76535224506112,43.37956507068136
STNG,2011-09-30,35.72368621826172,70.48508420992636,70.00301232953657,57.96308078149919,47.8316522582182,43.462711564521854
STNG,2011-10-03,33.69392776489258,72.22352334059543,70.66277881896569,58.52092762273687,48.25339177915461,43.81173440721872
STNG,2011-10-04,38.76829528808594,83.72962975610956,77.09579102126294,62.77379949085136,51.1000944280965,46.02994012836498
STNG,2011-10-05,37.68576049804688,81.03127738344878,76.93155131201375,62.56331505072895,51.15761950589892,46.09904278038295
STNG,2011-10-06,37.2121696472168,81.0316889093954,76.9264486344197,62.569229269668014,51.167057552875626,46.102927364508034
STNG,2011-10-07,34.50581741333008,82.7298327064381,78.06656705687199,63.50848372582982,51.84651942932099,46.64319771343006
STNG,2011-10-10,36.80620193481445,84.86804387559145,79.50475608984259,64.51369760319615,52.38421408935098,47.113136981180105
STNG,2011-10-11,39.98614883422852,83.89690778680252,81.30515652898889,66.01844282064503,53.35939303178695,47.88485763138391
STNG,2011-10-12,39.17424774169922,83.8325161752759,81.04597970422134,66.05829667593419,53.37415912434751,47.91604218037611
STNG,2011-10-13,39.3095703125,82.80938603588274,80.89644142417826,66.07492346718415,53.37919076337324,47.91349078649209
STNG,2011-10-14,40.18911743164063,82.90002323698744,81.04016998882472,66.09783577129552,53.44885023045147,47.960517495250805
STNG,2011-10-17,36.26493835449219,85.88259987891863,83.42988207467133,67.88130466699567,54.72763827230597,48.98582999928672
STNG,2011-10-18,37.55044174194336,86.06551517770355,83.72293228522656,68.17953828988233,54.62814273986438,49.11704899657339
STNG,2011-10-19,36.19726943969727,85.93720141050565,83.94797498384702,68.27822391860232,54.76133948871647,49.23281906003485
STNG,2011-10-20,35.72368621826172,85.16305819928188,83.64889103660566,68.28125055292146,54.771501090817154,49.242675860475686
STNG,2011-10-21,37.2121696472168,86.10021572327821,84.15369775732697,68.69269648117776,54.94986304116048,49.4378482233813
STNG,2011-10-24,37.61809539794922,85.96766785646783,84.21153688652765,68.71413370918629,54.97241405426643,49.422793877210864
STNG,2011-10-25,37.88873672485352,86.01259191792414,84.12225862661043,68.74549302756617,54.91586023913998,49.43012412119885
STNG,2011-10-26,38.903621673583984,86.40625561970278,83.94460334265705,68.93360996846152,55.014813578881714,49.51716130551916
STNG,2011-10-27,43.2337646484375,91.78913015007512,86.80721324514965,71.15293592105867,56.432441363911465,50.68133398395429
STNG,2011-10-28,44.0456657409668,91.88660189475908,86.73995617489128,71.15761104872664,56.46274082069355,50.71472397280721
STNG,2011-10-31,43.2337646484375,91.2588948088306,86.24909643019875,71.16316662805139,56.494418485478434,50.7408212624423
STNG,2011-11-01,39.647857666015625,94.86329792442802,83.79534243330498,72.08564487045219,57.2762489327217,51.420301935817534
STNG,2011-11-02,41.33932113647461,92.83933065777792,84.23480835234078,72.33844629102325,57.49093687382484,51.61173081826854
STNG,2011-11-03,43.16609954833984,92.1829636088854,81.64866067170937,72.7341030539403,57.728854351081225,51.8147179858635
STNG,2011-11-04,41.609954833984375,93.0277033055784,81.5471435121213,72.84794786577021,57.84063310345139,51.92803117907613
