Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.35170841217041,44.31802707799128,74.60687668358645,75.20850874002394,75.42594615228116,82.09031962426094
CAMT,2001-07-31,4.71435022354126,49.84268165902244,75.1468446089072,75.42483259548311,75.90202490062305,82.48097553101069
CAMT,2001-08-01,4.859407901763916,50.62112618826045,74.31879293604912,74.1131448302867,75.55876385272452,82.38148468244103
CAMT,2001-08-02,4.623689651489258,51.2444272685069,75.00734932676669,74.4351028930372,75.75071919632019,82.43268756916014
CAMT,2001-08-03,4.850341796875,52.189664867525,75.41428225660134,74.81855013330849,75.56948075811152,82.49114192522349
CAMT,2001-08-06,4.496765613555908,55.70863305582171,75.90783379695617,75.68632666449837,76.06701018451916,82.83128799170193
CAMT,2001-08-07,4.533029556274414,55.60250608133215,73.80786704739182,74.59376325514452,75.99841227587386,82.18346178493591
CAMT,2001-08-08,4.623689651489258,55.9026165978618,73.16411190123635,74.56750167095728,76.02583444273664,82.17048090613876
CAMT,2001-08-09,4.533029556274414,56.196461505047424,73.25078878373677,74.17365812114245,75.83862377813367,82.16877947112275
CAMT,2001-08-10,4.469566345214844,56.23753051957902,73.24832435923504,72.54238777092775,75.84127823357284,82.10360887982743
CAMT,2001-08-13,4.533029556274414,56.32582640589459,68.01730267635035,71.13727464577852,75.62704331030469,82.07324657553703
CAMT,2001-08-14,4.533029556274414,55.71073967065987,67.96883273593885,71.02534856732088,75.02941374545942,80.29162202917001
CAMT,2001-08-15,4.460500717163086,55.7266401517445,60.56376898261632,70.82004028530892,75.01382695368208,80.2662011563262
CAMT,2001-08-16,4.406105041503906,55.51656564800529,59.92866294921014,70.13527992463221,74.21995635022861,80.22991623342406
CAMT,2001-08-17,4.261047840118408,56.21472853180352,59.98854466639876,70.30739087774978,74.3089432497245,79.11972266244292
CAMT,2001-08-20,4.179453372955322,56.26078971852586,59.94290033288934,69.84350147634112,74.14967638182421,78.62174385203046
CAMT,2001-08-21,4.215717792510986,56.343092266740655,59.95060013649398,69.82283575180792,73.84434252886054,78.62854733670073
CAMT,2001-08-22,4.215717792510986,56.3305649426492,58.673295842971626,69.78969005647114,73.33798319220239,78.50836769143851
CAMT,2001-08-23,4.079726696014404,56.73660771521568,58.96418972884454,69.84889096635595,73.09782072907308,77.98513256042712
CAMT,2001-08-24,4.215717792510986,57.58998118692277,59.2225846986183,70.0425727450538,73.1896309969609,77.77549111903986
CAMT,2001-08-27,3.8530752658844,62.860730814624354,61.754239796424685,71.35300830831682,73.92088167366315,78.24315900802353
CAMT,2001-08-28,3.626423597335816,64.80881287777727,61.88021530173564,71.45712437778471,74.15060726004874,78.44918394077736
CAMT,2001-08-29,3.708018302917481,65.36651053053947,61.87567456057764,71.09355800778278,74.12485643655309,78.48239202695962
CAMT,2001-08-30,3.61735725402832,65.55685212975739,57.99640947937894,70.76716962499586,74.15586307106098,78.44967462945553
CAMT,2001-08-31,3.671753883361816,65.71216452779322,57.1871879623305,69.99800082547193,74.18354761354627,78.26008597594422
CAMT,2001-09-04,3.4360361099243164,67.492728554108,58.26357620552412,70.75050499263106,74.54650948589047,76.93700080107538
CAMT,2001-09-05,3.100592374801636,72.94765955887884,61.17497643756264,72.37751860522614,75.448170719797,77.45207111069756
CAMT,2001-09-06,3.082460403442383,72.90377932904558,61.17315608706605,71.9101012147435,75.43288335752767,77.32603606935432
CAMT,2001-09-07,3.1368565559387207,66.79211538169558,58.35832084810506,71.89814679344522,75.4743666402638,77.32323201701254
CAMT,2001-09-10,2.819544076919556,70.82026392151147,58.84513892718283,73.19651017559828,75.9967748038724,77.86482067391773
CAMT,2001-09-17,2.221184730529785,95.4207536570833,75.33179490836717,82.1064173000949,80.34629657547566,81.2647807029459
CAMT,2001-09-18,2.248382806777954,91.01366159530484,75.07837329920797,82.15207506958045,80.37360704906818,81.27718755617728
CAMT,2001-09-19,2.012664794921875,92.77331272361523,77.69266293516559,83.66717493661898,81.2780477100339,81.95458685937628
CAMT,2001-09-20,1.7588154077529907,97.54991349537023,81.32960013609261,86.10448708902555,82.56109311732199,82.80185230007187
CAMT,2001-09-21,1.9038723707199097,100.17809843115316,83.03082168769421,87.20706596531377,83.03223249162474,83.23343980077841
CAMT,2001-09-24,1.8494760990142824,99.28507282364252,82.96789846704672,87.25473736875846,82.77704069399539,83.03948061702884
CAMT,2001-09-25,1.813211798667908,98.6939118460193,82.97265680743172,87.2705999791513,81.36112646349504,82.45753361284234
CAMT,2001-09-26,1.7225511074066162,97.68832283346556,83.19085427656113,86.58832651402992,79.05133888718196,82.48806707242058
CAMT,2001-09-27,1.731617093086243,98.2486983852066,83.24214611433477,86.51663344767572,78.8237853776067,82.47829343954673
CAMT,2001-09-28,1.7588154077529907,99.09375237078692,83.32880322037181,85.19297051147983,78.83627267807955,82.45360204423365
CAMT,2001-10-01,1.7678815126419067,98.77228792306548,83.43971630874174,84.88831264517444,78.43592308249565,82.45481899864421
CAMT,2001-10-02,1.7678815126419067,98.77228792306548,83.02501065028316,84.43066888190896,78.1762699023047,82.42013250974794
CAMT,2001-10-03,1.813211798667908,100.05083670207488,83.46504797354712,84.23225431887293,78.26506654650636,81.99803473073008
CAMT,2001-10-04,1.731617093086243,100.00942994576263,83.4023542642819,84.30571791607834,78.3905952211849,81.9408182939053
CAMT,2001-10-05,1.7406831979751587,100.55798776144624,83.43691052864614,84.14250288034076,78.3799452809565,81.94367969704079
CAMT,2001-10-08,1.7225511074066162,100.67120805000506,83.44677925871575,83.26720254293834,78.35719947897202,81.9341337670646
CAMT,2001-10-09,1.6772208213806152,100.02547672218698,83.45899942487236,81.89282709486648,78.14321174547516,81.95810263391813
CAMT,2001-10-10,1.6500227451324463,99.70082409013928,83.36631287219757,81.63692990382889,78.14523472581347,81.96229026443194
CAMT,2001-10-11,1.6953529119491575,101.12230170119048,83.8532239526858,81.84915579245727,78.02032724465946,81.99456752423245
CAMT,2001-10-12,1.5593621730804443,100.54053591563644,84.78374340083656,82.6849839347,78.52935036631226,82.21930624817028
CAMT,2001-10-15,1.5140317678451538,99.08913076072628,84.80661640991644,79.53597099811307,78.50497336641635,81.33977985622712
CAMT,2001-10-16,1.5049657821655271,98.94105728858364,84.74072389814916,79.45815889097825,77.9696986922641,81.07757798497161
CAMT,2001-10-17,1.5593621730804443,99.61371964782585,85.39700971928723,75.67254051845637,78.13642030427451,81.08711454240614
CAMT,2001-10-18,1.4596354961395264,100.18394974694024,85.89963885233809,75.68280866844293,78.42975937459508,81.24469646202532
CAMT,2001-10-19,1.4505693912506104,99.54050069439305,85.93523842035516,75.64936297206533,78.4236636879021,80.61379137491086
CAMT,2001-10-22,1.4415032863616943,99.20664825359374,85.89865869822714,75.64432995602853,76.79299589093623,80.35127422562479
CAMT,2001-10-23,1.4415032863616943,97.0120583745863,85.97246130168067,75.59731580803304,76.79299589093623,80.23550345858882
CAMT,2001-10-24,1.5321639776229858,100.07667791797554,87.4773424565173,76.0829420777784,77.23910446577148,80.2903153806647
CAMT,2001-10-25,1.5593621730804443,100.0803194907284,84.81642819565494,76.22537981054364,77.22411229114265,79.81768350550588
CAMT,2001-10-26,1.6228244304656982,98.47427353992494,85.12055495018278,76.48883212931567,77.29872088722654,79.86046099145382
CAMT,2001-10-29,1.7134850025177002,75.48837559244443,86.01037616549337,77.2050776163885,77.6499942818991,80.08576635617379
CAMT,2001-10-30,1.6953529119491575,75.23071819109705,83.68265622851358,76.69765479282096,77.64432509945263,80.08097588830636
CAMT,2001-10-31,1.6500227451324463,69.09532329088542,83.12037160129698,76.63322082583984,77.65727323832117,79.31656173883796
CAMT,2001-11-01,1.6500227451324463,57.42153966806222,82.93430645087831,74.60125480552168,77.66347350332158,79.31751915494185
CAMT,2001-11-02,1.6409566402435305,51.980371732185496,81.86122808230408,74.05864459663611,77.657950931001,79.30456452703987
CAMT,2001-11-05,1.6772208213806152,52.02641153889856,81.36776157586125,74.23794637496047,77.73387049657525,79.34094700756889
CAMT,2001-11-06,2.076127290725708,81.26022600927712,93.91867276462354,82.43104516263261,82.03070400025551,80.79464992652703
CAMT,2001-11-07,2.175854206085205,80.37972864729947,94.4860179470574,82.92990642970473,81.6013863337141,80.82442016190747
CAMT,2001-11-08,2.203052520751953,80.38693435192035,94.6112759789814,81.65610431661527,81.61592398991333,80.43719111247249
CAMT,2001-11-09,2.012664794921875,85.24159678957747,95.964684107736,81.40967863755843,82.11338081804534,80.66541706165714
CAMT,2001-11-12,1.958268642425537,85.74038406577496,95.8354348761848,81.46320223411955,81.53573648615416,80.58785160389117
CAMT,2001-11-13,2.121457576751709,88.55597465290673,97.71983665740945,82.49820555354117,82.16368140275476,81.04083064596446
CAMT,2001-11-14,2.257448673248291,89.88384010254286,98.90995978388848,83.25503908123088,82.01201479209546,81.15602066531412
CAMT,2001-11-15,2.175854206085205,89.44653826577917,99.04750965784508,83.20816594413222,81.95500497427828,81.12060456888209
CAMT,2001-11-16,2.311844825744629,90.74966586797365,100.03873709227167,83.65091215427236,82.31290832924722,81.10971111164838
CAMT,2001-11-19,2.284646987915039,90.77653371608628,100.02126445285865,83.52713878945583,82.26593285735204,81.10398957069133
CAMT,2001-11-20,2.311844825744629,90.13026328838434,100.04892396496838,83.57008996319067,82.28959520497041,80.82545461301784
CAMT,2001-11-21,2.221184730529785,91.00365092469252,100.21370379522364,83.71617455234114,82.390814784913,80.90187638275626
CAMT,2001-11-23,2.21211838722229,90.9405654496232,100.11580554403228,83.70957444934108,82.37411379447803,80.85628673518569
CAMT,2001-11-26,2.148655891418457,87.42811750461588,99.7836324067115,83.73449716395855,82.40447452091762,80.88511258696312
CAMT,2001-11-27,2.193986415863037,86.63151194459505,98.62769798030224,83.85507784459027,82.40845458765094,80.7940622631968
CAMT,2001-11-28,2.329976797103882,87.52909966145579,99.05229060877812,84.36354684175417,82.34718943749304,81.04105287769032
