Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.47273254394531,136.7901267843097,125.07777882803664,102.4973568495336,80.15639645050585,72.10365853910974
SBLK,2008-12-03,68.05294036865234,137.3820321365257,125.52390778202025,102.84386091660234,80.3015854643821,72.24164028195744
SBLK,2008-12-04,60.95738220214844,139.10215255219492,126.28094951802322,103.91311259740436,81.18501993553366,72.7200266915365
SBLK,2008-12-05,58.05463790893555,139.2851336985224,126.22557672292795,103.83274844537212,81.23981187002097,72.82775352075649
SBLK,2008-12-08,68.37547302246094,148.87304054070674,131.00851849701186,107.47642602082968,83.6758943846523,74.80843707798238
SBLK,2008-12-09,89.33963775634766,168.92255288268197,143.2884130690939,116.46069286899974,89.75959051040375,79.63723285536238
SBLK,2008-12-10,98.37034606933594,170.74495843092032,145.1182160074263,117.7281836822681,90.58617836518012,80.2835603690567
SBLK,2008-12-11,85.46931457519531,175.55802684343308,146.92020433709197,119.33341717841613,91.9622550054786,81.36871205847504
SBLK,2008-12-12,88.3720703125,175.39071970167427,146.95805352882337,119.35660516841251,92.0876803709386,81.32616239390103
SBLK,2008-12-15,86.1143798828125,174.7827837380321,145.28824470746622,119.19600543274858,92.0975538029668,81.330950899296
SBLK,2008-12-16,88.69458770751953,171.17972231007676,145.5828926104934,119.3386807277724,92.19985131478228,81.38233190015946
SBLK,2008-12-17,100.30551147460938,174.89297201406572,146.63487009214035,120.98424667491264,93.4681580712159,82.39312066944235
SBLK,2008-12-18,96.11273193359376,175.18322707259995,146.75229799233654,120.94055117305084,93.55351898145898,82.44388382890283
SBLK,2008-12-19,85.46931457519531,177.02412378105697,148.18538095195655,121.72423727825566,94.3729298963826,83.16726605494412
SBLK,2008-12-22,75.47103881835938,179.87973568466057,149.73262007011584,122.93034898824436,95.33119029667311,84.01018517001974
SBLK,2008-12-23,70.95565795898438,179.8983389556329,149.1524493624602,122.85239552931186,95.5402881570247,84.19451998998217
SBLK,2008-12-24,76.11607360839844,180.52029931871436,149.7824019782863,123.36571036934114,95.97527569727258,84.54027350767679
SBLK,2008-12-26,77.72870635986328,174.73950660272894,149.94190247639554,123.42474413813322,96.03610893394838,84.58194792655121
SBLK,2008-12-29,73.535888671875,170.83625224731588,150.15579856028688,123.49141189092194,96.1117396534325,84.72523963311272
SBLK,2008-12-30,73.2133560180664,169.9701552528182,149.91725828629745,123.32719731804517,96.10290680806388,84.64097617781887
SBLK,2008-12-31,82.24406433105469,173.02682209433155,152.24801375651614,124.9883147773121,97.22404132339044,85.40579336852757
SBLK,2009-01-02,91.91983795166016,176.176295181748,154.30578077153118,126.37834972269157,98.2364232379318,86.17527822773823
SBLK,2009-01-05,97.72531127929688,172.80854083515302,154.63290905988703,126.7894552681646,98.51131109550388,86.02700115528094
SBLK,2009-01-06,107.72362518310548,159.06036993814064,154.98572850244838,127.70104875877529,99.27984611077969,86.62530074182249
SBLK,2009-01-07,92.56491088867188,164.57715564174654,157.80361557411672,129.32446326618944,100.75109040517762,87.73145380445384
SBLK,2009-01-08,99.66046905517578,159.8822791080746,156.72778971940653,130.03300680803957,101.20627076142088,88.0272350756436
SBLK,2009-01-09,100.95056915283205,158.7909045167202,156.4577143238745,130.08524356348215,101.23000583981327,88.04133390411974
SBLK,2009-01-12,91.59733581542967,160.52978884242108,156.1819122682949,130.8035958677531,101.77425190260784,88.49285205599833
SBLK,2009-01-13,96.75774383544922,161.07904113726576,150.21890666300573,131.11360379281248,102.02461546860296,88.68974432665493
SBLK,2009-01-14,92.24237060546876,156.8108895897206,150.2515860328271,131.2345981460888,102.13209353390528,88.71271431983214
SBLK,2009-01-15,93.2099380493164,156.79391159491152,148.36545468901295,131.26164151580286,102.14922625506225,88.72262356768816
SBLK,2009-01-16,90.30723571777344,157.0700456537561,148.3662045026586,131.29949729024386,102.17691073184167,88.76511953008855
SBLK,2009-01-20,82.24406433105469,156.0434190156994,148.88094030144674,131.93535834514515,102.670618967556,89.21084523815543
SBLK,2009-01-21,87.40448760986328,155.69017289883993,149.41505980722275,132.4142226905549,102.94865951620793,89.45070813114262
SBLK,2009-01-22,79.98638916015625,151.69046643605327,149.95746775433466,132.87921134433716,103.34990102963484,89.81000958519793
SBLK,2009-01-23,72.56830596923828,132.53074793993508,150.54127335388895,133.52153831064112,103.6516821219571,90.19545806170464
SBLK,2009-01-26,70.95565795898438,128.91322983284508,150.26843059101867,133.50978786784842,103.66219790503692,90.2073472628667
SBLK,2009-01-27,72.89081573486328,123.28784767508375,150.4048769744839,133.6620385454735,103.7321562321022,90.25614398004151
SBLK,2009-01-28,75.7935562133789,123.45281083215738,150.3730205214263,133.8331281944205,103.88032176968429,90.3169000679665
SBLK,2009-01-29,71.2781753540039,124.39841431697089,150.40615137117197,134.05111967781465,104.0506898098301,90.19820098452108
SBLK,2009-01-30,70.95565795898438,123.9368772535417,148.17452731090356,134.05339485837806,104.00575685459135,89.91388525645421
SBLK,2009-02-02,67.08537292480469,118.29684092684468,148.12550375952637,134.0525410785523,104.13757474803012,90.03461826769569
SBLK,2009-02-03,71.92327117919922,120.34235488587083,149.01514697979306,134.49960017526882,104.5176144932211,90.34745645511296
SBLK,2009-02-04,80.6314468383789,121.05373604640276,150.46107144602715,135.9776227911781,105.52140948835138,91.0909460845221
SBLK,2009-02-05,79.98638916015625,115.38947109152772,150.36393775768352,135.54170724553828,105.42731763605084,91.09141145056584
SBLK,2009-02-06,89.66215515136719,118.18754658560412,152.20311337717115,136.53435447098013,106.42819266522096,91.84980240966328
SBLK,2009-02-09,96.75774383544922,118.47314798518524,152.21600503170646,137.20874852214124,106.82605329842238,92.18083961271472
SBLK,2009-02-10,89.33963775634766,121.08344376354704,149.27358929508884,137.3039158288924,107.14674971639803,92.41286332496831
SBLK,2009-02-11,89.66215515136719,119.73891230985448,146.99071845801265,137.05204908908937,107.15545533030976,92.39998444766675
SBLK,2009-02-12,73.2133560180664,134.23456920852982,152.03521272212654,139.5004043574382,109.4898450371182,94.39706331295102
SBLK,2009-02-13,72.56830596923828,129.6331068415792,151.57708957404296,139.47476845969328,109.45605466581956,94.03650003990614
SBLK,2009-02-17,63.86007690429688,129.65677176204198,153.6899390434098,139.58725405425125,110.34891921351677,94.82121916313372
SBLK,2009-02-18,53.861812591552734,135.50118214019483,155.41869969535176,141.82319266869615,111.95024156926404,96.22375809627698
SBLK,2009-02-19,51.92665863037109,130.91195495873737,148.29180189057706,141.8012583340985,111.9589424036181,96.26328035460266
SBLK,2009-02-20,48.37887191772461,126.08525127843156,148.28166165634,142.01442236452618,112.15773099319748,96.43512101089776
SBLK,2009-02-23,46.76624298095703,122.819537332786,144.4812636854355,141.4689723114948,112.17478073113293,96.46903312107176
SBLK,2009-02-24,52.57170867919922,129.17129656321097,146.37604966174368,142.75042587353295,113.19134637127026,97.24709146132876
SBLK,2009-02-25,50.31400680541992,127.37554212840328,145.43065657811084,142.81455898654448,113.25671328009936,97.30889751988263
SBLK,2009-02-26,50.31400680541992,125.55703910217684,145.35218713079578,142.82626517425985,113.15127949382612,97.28960382815062
SBLK,2009-02-27,47.41128158569336,125.81130998464312,143.593842374388,142.8652222269359,113.204414548807,97.42764875804887
SBLK,2009-03-02,42.25088119506836,128.2288904502516,145.25212038207027,143.66971247294282,113.85544561660836,98.01874790493916
SBLK,2009-03-03,39.02561950683594,129.14342592774233,145.67134489232075,143.98011085118375,114.06948765733328,98.27730799016804
SBLK,2009-03-04,46.76624298095703,140.99215021733886,149.2340826943706,147.1046265996208,116.2484294688256,100.07878947557867
SBLK,2009-03-05,43.21845245361328,139.94370503560285,149.74305628238,146.81386136611238,116.44880047172424,100.33015024124208
SBLK,2009-03-06,51.92665863037109,150.74771948138297,150.75377726377167,150.08973450900058,118.71762002084594,102.14135868611667
SBLK,2009-03-09,49.346439361572266,149.12160043500052,139.9500396942509,148.9022868469152,118.81149142199904,102.22919767197354
SBLK,2009-03-10,52.57170867919922,150.70511768054362,139.04146001918315,149.20474633108967,119.13490889624865,102.3152861194228
SBLK,2009-03-11,53.21676254272461,150.45217421157318,136.43468328366615,148.4439782107736,119.16471319413029,102.28315413547466
