Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.9169111847877502,55.31354903971366,67.6945324337981,67.3248008675198,78.68579480866723,77.28521569914608
MIDD,1988-08-09,0.9169111847877502,45.14936210175575,67.60386844933576,67.25443902425235,78.68579480866723,77.28521569914608
MIDD,1988-08-10,0.9169111847877502,45.14936210175575,67.60386844933576,67.24187827242598,78.32008551849026,77.28521569914608
MIDD,1988-08-11,0.9169111847877502,44.61542497436082,67.50693007334249,66.80184297245849,78.02541284349724,77.28521569914608
MIDD,1988-08-12,0.9169111847877502,43.030262302330414,66.70218459290848,66.80184297245849,78.02541284349724,77.28521569914608
MIDD,1988-08-15,0.8978092074394226,43.10012226032766,66.83787578573305,64.61738680336683,77.8118328143454,77.31676785689126
MIDD,1988-08-16,0.9169111847877502,43.92038430026939,66.89679204750048,64.70269214732988,77.84133621491912,77.34277267855043
MIDD,1988-08-17,0.9169111847877502,43.30703977933182,65.46114197672355,63.67042720113511,77.84133621491912,77.34277267855043
MIDD,1988-08-18,0.8978092074394226,42.734094220871015,62.3361762295403,63.76693456599162,77.8919835537409,77.3743013653681
MIDD,1988-08-19,0.8978092074394226,42.18540880539008,60.98210739945703,63.466404966674986,77.8919835537409,77.23987293299778
MIDD,1988-08-22,0.8787062764167786,42.29014962011883,59.90534133955254,63.56867960860721,77.61989591177976,77.27301515151068
MIDD,1988-08-23,0.9169111847877502,44.530491822416415,60.22683240047869,62.83830225194615,77.495405930831,77.38426757218303
MIDD,1988-08-24,0.9169111847877502,41.951407251253805,59.87088153308259,61.68353223833866,77.16684007467404,77.38426757218303
MIDD,1988-08-25,0.9169111847877502,41.951407251253805,59.59147663032199,61.33882715398193,77.16684007467404,77.38426757218303
MIDD,1988-08-26,0.9360132813453674,40.83421254561942,59.69337760444904,61.410516600176415,77.19353152742244,77.40844107894965
MIDD,1988-08-29,0.9169111847877502,41.101670207211,57.53543124641091,61.51500205995586,77.24436406162414,77.43940631377484
MIDD,1988-08-30,0.8978092074394226,39.53343988556558,55.2117347302331,61.24561978866211,77.19842443577957,77.47137695583632
MIDD,1988-08-31,0.8787062764167786,39.64300111015075,54.47798352888859,61.35873858092358,77.25291456193834,77.35716039618372
MIDD,1988-09-01,0.8596043586730957,39.75892318108557,54.59023492655485,60.17338104264951,77.24350000371199,77.39193037719765
