Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.465603232383728,36.997327638437454,49.07446509290856,44.81577012072504,42.42099152400721,35.82653222564892
CDP,1992-12-30,1.465603232383728,36.997327638437454,48.439085864201,44.81577012072504,42.42099152400721,35.82653222564892
CDP,1992-12-31,1.465603232383728,36.997327638437454,48.439085864201,44.81577012072504,42.42099152400721,35.82653222564892
CDP,1993-01-04,1.465603232383728,36.81403488339861,48.36437468030969,44.81577012072504,42.42099152400721,35.82653222564892
CDP,1993-01-05,1.465603232383728,36.62154628641324,45.76040861148525,44.7685764799997,42.42099152400721,35.82653222564892
CDP,1993-01-06,1.465603232383728,35.78901676056675,45.76040861148525,44.587229174428735,42.42099152400721,35.82653222564892
CDP,1993-01-07,1.3884673118591309,39.16513878183547,47.10237304766928,45.40457733139224,42.90897265139129,36.23706520891746
CDP,1993-01-08,1.3884673118591309,39.16513878183547,44.32439791498925,45.40457733139224,42.90897265139129,36.23706520891746
CDP,1993-01-11,1.4463199377059937,41.00006673402084,44.009637460209085,45.87783594256496,43.177718293109216,36.465034189942216
CDP,1993-01-12,1.465603232383728,37.74817744192374,44.09652316460063,45.92725226253137,43.20443874716406,36.48808686437487
CDP,1993-01-13,1.465603232383728,37.74817744192374,44.09652316460063,45.92725226253137,43.20443874716406,36.48808686437487
CDP,1993-01-14,1.3884673118591309,37.946484253890304,45.165218033245374,46.72116370099895,43.68366902602624,36.8912586754917
CDP,1993-01-15,1.3884673118591309,37.946484253890304,42.26009493357884,46.5525056570911,43.68366902602624,36.8912586754917
CDP,1993-01-18,1.3884673118591309,37.946484253890304,41.99009787956213,46.5525056570911,43.68366902602624,36.8912586754917
CDP,1993-01-19,1.3884673118591309,37.946484253890304,41.99009787956213,45.84760348752655,43.68366902602624,36.8912586754917
CDP,1993-01-20,1.3884673118591309,37.078574499322215,41.99009787956213,45.84760348752655,43.68366902602624,36.8912586754917
CDP,1993-01-21,1.3884673118591309,37.078574499322215,41.63928653193048,45.84760348752655,43.68366902602624,36.8912586754917
CDP,1993-01-22,1.3884673118591309,37.078574499322215,38.65981841527228,44.23529828097836,43.68366902602624,36.8912586754917
CDP,1993-01-25,1.465603232383728,37.278656826333645,40.24514745021981,44.31935987029652,44.146685125829976,37.28373631439699
