Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.3599853515625,44.90954657163444,54.18754430949073,51.45497416358859,46.186912334842575,42.97638237737946
AMBP,2022-08-08,4.557524681091309,44.98753002592183,54.898623867637816,51.84014456305874,46.514882232359525,42.47956011618837
AMBP,2022-08-09,4.522249221801758,42.463731672226615,54.92672306117738,51.50889354165084,46.51392693158444,42.33301680603939
AMBP,2022-08-10,4.621019840240479,42.78599591733988,54.98396248503772,51.60965749028451,46.59759444251931,42.303596490748575
AMBP,2022-08-11,4.571635246276856,42.84359100125844,55.02714180266948,51.40099848758596,46.4748235386029,42.04705264513991
AMBP,2022-08-12,4.705679893493652,43.53860666042976,55.321034086996455,51.52806169328915,46.42022896266911,42.16287679004467
AMBP,2022-08-15,4.68451452255249,43.35609980857127,52.445946644774,51.52935710558043,46.40860730409519,42.1433791033402
AMBP,2022-08-16,4.762119293212891,43.29775651992004,52.41963869255321,51.51087165366503,46.4536459810913,42.067775745627856
AMBP,2022-08-17,4.592800140380859,44.47475226546345,51.83337210382128,51.7984837947066,46.62165169821127,42.117858647205615
AMBP,2022-08-18,4.68451452255249,44.79403665540173,51.89979052326999,51.79432430251511,46.53977393228529,42.15707053612473
AMBP,2022-08-19,4.5363593101501465,45.16659472919288,50.70696520560533,51.97117751178143,46.56463232311627,42.15022254555092
AMBP,2022-08-22,4.522249221801758,42.60007281082196,50.2567456464465,51.90358437705773,46.447019906185815,42.05790704436254
AMBP,2022-08-23,4.649239540100098,43.167396757907554,48.721542896131744,51.90166287181518,46.555416510063765,42.163218778598974
AMBP,2022-08-24,4.621019840240479,43.149708689253565,48.27982560161837,51.873202970322254,46.45568339328921,42.153721250121336
AMBP,2022-08-25,4.621019840240479,42.59683737330859,47.896676171501966,51.74828792567203,46.45467557584372,42.12995367473451
AMBP,2022-08-26,4.458755493164063,44.03777381893382,46.0218586246062,52.02416381069786,46.61597604648262,42.188654540753134
AMBP,2022-08-29,4.225939750671387,46.68515490649581,47.25768761563664,52.65590285558929,46.97618460169058,42.44365930568358
AMBP,2022-08-30,4.317655086517334,45.44841376879809,47.16804164832365,52.69458301033049,47.04299223577134,42.507691825307845
AMBP,2022-08-31,4.338819980621338,45.04268356732703,47.16204917470781,52.70584663553481,47.01672194933949,42.5038201699528
AMBP,2022-09-01,4.204775810241699,44.0280630933346,47.46883110730955,52.906441402943386,47.09882948944706,42.59760631980999
AMBP,2022-09-02,4.303545475006104,44.215589420598064,47.74609669159429,53.02682713652101,47.19427168847402,42.664758205671
AMBP,2022-09-06,4.345874786376953,44.05092333007028,44.8749916451636,53.05283746785668,47.17163936126334,42.559664783720166
AMBP,2022-09-07,4.423480033874512,44.37110821182765,44.89281890690429,53.1118549350788,47.111275048927695,42.41757692898031
AMBP,2022-09-08,4.501084804534912,44.05408620649807,44.737378389804256,53.186464254641976,47.15106499701917,42.45921927474988
AMBP,2022-09-09,4.578689098358154,44.34705571202591,44.33860142019466,53.24870010419649,47.014939083739385,42.4302986929712
AMBP,2022-09-12,4.656294822692871,43.62627423511034,42.41790315246661,53.1583921276957,47.059634545324,42.47009404244376
AMBP,2022-09-13,4.232995510101318,51.06215769927873,46.07150052684494,55.06966312192322,48.35012503872744,43.47394947340419
AMBP,2022-09-14,3.9790151119232178,53.690948202344025,47.60649958068976,55.61819830833461,48.86478364943137,43.88062461405974
AMBP,2022-09-15,4.155390739440918,55.53713253632488,47.87217295728345,56.0993288727056,49.16278072075146,44.11617252896769
AMBP,2022-09-16,4.190665245056152,51.50895154574614,47.53603937609674,55.82231842399427,49.17853133261632,44.10605672913585
AMBP,2022-09-19,4.225939750671387,50.74316591136216,47.52320158357766,54.49108383476856,49.18785334929514,44.09110689421084
AMBP,2022-09-20,4.056620121002197,50.130943324954735,47.35456508763941,54.853594724414535,49.33124461868616,44.22057657138295
AMBP,2022-09-21,3.8308613300323486,52.46239662416197,47.69444014579916,55.44340596345236,49.755639229577135,44.55027866250546
AMBP,2022-09-22,3.56277084350586,55.253506640635294,49.8484824879698,56.05834941399084,50.295761531745455,44.98006914970869
AMBP,2022-09-23,3.393451452255249,56.45875518355147,50.60119085356074,56.523079786351936,50.5309132651269,45.09887222979522
AMBP,2022-09-26,3.315846443176269,55.3520327486436,50.74577496377971,56.603297432398826,50.58446519423369,45.13906596674207
AMBP,2022-09-27,3.2452962398529053,55.38018549599523,50.65101059066175,56.56194846259438,50.58980480645104,45.14946089634119
AMBP,2022-09-28,3.379341125488281,56.8797662351751,51.46953368991976,55.62680199522569,50.82097096638365,45.33614412877512
AMBP,2022-09-29,3.280571699142456,56.663465006170256,51.49469604246357,55.26556397690271,50.82171667945895,45.40015813807001
AMBP,2022-09-30,3.414616584777832,57.917796051617565,52.29943683475414,54.327979452286456,51.07176434390112,45.600042299489445
AMBP,2022-10-03,3.5204408168792725,58.7288080779168,52.58120535125536,54.49888478411924,51.11101630517619,45.721128278560926
AMBP,2022-10-04,3.6333212852478023,59.85177913203107,52.19541796767631,54.74782126575263,51.26274049888242,45.82771011215679
AMBP,2022-10-05,3.626266002655029,58.95587267699865,52.19374138530684,54.74785918726766,51.249949401073614,45.78520581025539
AMBP,2022-10-06,3.5204408168792725,59.27328561835535,52.4908150675471,54.84071721352126,51.2148245946978,45.78273189141612
AMBP,2022-10-07,3.435781478881836,59.36947263794992,52.5708761468615,54.93811385165527,51.27003284350704,45.82042114073517
AMBP,2022-10-10,3.485166311264038,59.24549215724527,52.6650337830982,54.99013113498832,51.280353077032856,45.84438768758026
AMBP,2022-10-11,3.4569458961486816,57.66105395055639,52.41858194414499,53.43586362268498,51.26365826894247,45.80093439128655
AMBP,2022-10-12,3.46414852142334,57.10923394592366,51.5747918966006,53.342276340073525,51.14976759276686,45.79526484575327
AMBP,2022-10-13,3.4497439861297607,57.00089713777924,51.31556699327899,52.7402589367286,51.14994295951797,45.75107276147775
AMBP,2022-10-14,3.284098863601685,57.87346483791388,51.20069881320065,53.23007205492478,51.37024679962752,45.9864424800326
AMBP,2022-10-17,3.3849263191223145,58.23972175567162,51.58764335085665,52.614942858123335,51.14398728767554,46.09343307858848
AMBP,2022-10-18,3.435340642929077,58.39015293962002,51.56982594924027,52.33808809405135,50.7611743991295,46.12518701215863
AMBP,2022-10-19,3.413734197616577,57.89020573244903,51.54694823021667,51.18450749416824,50.757655358797535,46.12171400627351
AMBP,2022-10-20,3.356118440628052,57.40279442790101,51.24020149238889,50.90827850536118,50.75876369768753,46.06425915643625
AMBP,2022-10-21,3.420936107635498,57.48855624153468,51.45728637246994,50.85646762625812,50.81242365677014,46.116173346730136
AMBP,2022-10-24,3.370522737503052,56.94897049806392,50.9247559249738,49.38069220395787,50.83024639700471,46.13206889187018
AMBP,2022-10-25,3.240886926651001,51.80130655689762,51.11089490505953,49.66918317978218,50.979732233731056,45.94511226824683
AMBP,2022-10-26,3.154463291168213,49.64435238846215,51.27637555083032,49.594550388182455,50.87462526278234,46.00873478404319
AMBP,2022-10-27,2.866384506225586,53.43030789074679,54.332483835913045,51.671242937240834,52.02012076599337,46.875035242216455
AMBP,2022-10-28,3.0104236602783203,56.0357029138305,53.80321033968064,52.2986342058497,52.38548423774656,47.02673581063168
AMBP,2022-10-31,3.1976749897003174,59.51520538983888,55.22919511870249,53.29927070183044,52.93819223821807,47.45363207585048
AMBP,2022-11-01,3.168867349624634,58.756870510143045,54.261566370018365,51.87902912428285,52.94088936123597,47.44129692270637
AMBP,2022-11-02,3.0824434757232666,57.216453222642826,54.441059425778896,51.98615149178062,52.98702698258623,47.502754397924186
AMBP,2022-11-03,3.12565541267395,54.04071781584339,54.29486737227902,51.9547831147416,53.01519117324217,47.51954978305271
AMBP,2022-11-04,3.0824434757232666,52.47940469903229,54.30933624404762,51.790063173541576,52.97002598744718,47.52643207824913
AMBP,2022-11-07,3.291301012039185,55.74656103700079,55.83037234590825,51.77667897283313,53.6039696824493,48.01174948773192
AMBP,2022-11-08,3.291301012039185,55.38116647975399,55.84301593317925,51.430004961144704,53.574374467252426,48.01252555155524
AMBP,2022-11-09,3.168867349624634,55.11983141294267,56.02572485803011,51.609499815197154,53.69248609992312,48.13856564933016
AMBP,2022-11-10,3.338364839553833,56.64597065108599,56.9607760607703,51.97904188426072,54.042324749687445,48.44948872069922
AMBP,2022-11-11,3.478384494781494,56.70965821318704,57.52644835235312,52.261456376801895,54.228209793784096,48.634943866690286
AMBP,2022-11-14,3.338364839553833,57.22371833139859,57.7358785188554,52.59132265247256,54.16497296496531,48.77950741713359
AMBP,2022-11-15,3.2720394134521484,56.563123152345696,57.815327361595045,52.14424025202471,53.64078075549901,48.80983246799008
AMBP,2022-11-16,3.2130837440490723,56.72010245368546,57.45728619175,51.65974228667898,53.58499737416702,48.80326163169866
AMBP,2022-11-17,3.22782301902771,56.24360208126093,57.49939449450586,51.67194921665549,53.51586492841511,48.8087890265046
AMBP,2022-11-18,3.286778211593628,56.18221174743571,57.69909932317552,51.71626075286012,53.43645132477887,48.85054371540129
AMBP,2022-11-21,3.22782301902771,56.17704748693715,57.418997101367495,51.77203596826371,52.49615192593933,48.87387779399596
AMBP,2022-11-22,3.242561817169189,56.18800119193147,56.56272396145128,51.67926558798416,52.44715657123537,48.78329797584265
AMBP,2022-11-23,3.308886766433716,56.551951486167,56.53937477736429,51.78523803809381,52.11642985045988,48.70874396173986
AMBP,2022-11-25,3.353103876113892,56.7069580908106,56.62448789384917,51.728007816256415,52.13839742532728,48.724600448461615
AMBP,2022-11-28,3.205713987350464,56.40481475994127,56.9689879589428,52.15472251529526,52.17636340502266,48.902871799632514
AMBP,2022-11-29,3.2130837440490723,55.64464568911755,56.69455862959274,52.03442090515534,52.136167639564114,48.89713729122096
AMBP,2022-11-30,3.294147491455078,55.98251506568494,56.94583695527425,51.69686146011898,52.15525862723111,48.87758642978088
AMBP,2022-12-01,3.3236258029937744,56.04024312247879,56.82706037740149,51.72578600449715,51.98082739698503,48.81753486656871
AMBP,2022-12-02,3.353103876113892,55.89434224812834,56.71145583984224,51.74885268983766,51.97480524621228,48.74661059419117
AMBP,2022-12-05,3.1836061477661133,57.54320336987395,57.326579974961234,52.28299263771289,52.1640484299495,48.97706557514967
AMBP,2022-12-06,3.389950752258301,60.41241866633293,58.864376273915056,53.28093276090948,52.69201772468751,49.341822421805794
AMBP,2022-12-07,3.3752124309539795,59.27021144915354,55.794648780285904,53.13796554940564,52.69217577814685,49.34145760275736
AMBP,2022-12-08,3.389950752258301,58.659084551165776,54.48448085192727,52.668217378947226,52.64888960489314,49.34009391833887
AMBP,2022-12-09,3.3825814723968506,50.79309812540744,53.633450535620376,52.53124143914185,52.648898522446295,49.31561778193385
AMBP,2022-12-12,3.338364839553833,49.34113481183562,53.61181216955262,52.04506097085682,52.591036827627136,49.31453282951389
AMBP,2022-12-13,3.242561817169189,47.14032667199677,53.798670792974846,52.12197317969029,52.661331890236994,49.36448318005539
AMBP,2022-12-14,3.39732027053833,48.892838003595394,54.25193832457136,52.63257970346196,52.95076639879591,49.57968768375192
AMBP,2022-12-15,3.4562759399414062,48.22729142489825,53.20460498025992,52.72002533586162,52.88929118533292,49.61822015074552
AMBP,2022-12-16,3.353103876113892,49.11720236222193,51.47868081736821,52.71597253475758,52.97504915533674,49.66944551765089
AMBP,2022-12-19,3.308886766433716,49.09894900415633,50.58146348457696,52.73055987910416,52.91538271984286,49.60587382266336
AMBP,2022-12-20,3.205713987350464,46.227175492826326,50.77523174804003,52.620657213903534,53.02406557751075,49.68169065823036
AMBP,2022-12-21,3.552079677581787,55.107464696558274,54.79942430446075,55.16124595739797,54.48023764071094,50.65179393797359
AMBP,2022-12-22,3.434167623519897,54.85530683590065,54.656275417405375,55.374844529164825,54.55056155823964,50.74715262656121
AMBP,2022-12-23,3.500492811203003,53.077084689727485,54.42924838839339,55.477263251985576,54.61053227358635,50.79176526022159
AMBP,2022-12-27,3.5152320861816406,51.75143443313789,53.82557475309262,54.27144357740404,54.6160976142633,50.79457869283258
AMBP,2022-12-28,3.441537618637085,50.67705827899701,53.63592879050002,54.128585011744015,54.64079892098125,50.830139209834726
AMBP,2022-12-29,3.537339687347412,50.83066489893427,53.53804523418443,53.82389809236624,54.75083163053122,50.91672774596525
AMBP,2022-12-30,3.5447099208831787,50.44862704541394,53.53959137685887,53.8222226974574,54.733572795188266,50.9141116790236
AMBP,2023-01-03,3.692099094390869,51.60520084964869,53.83923689621509,54.12461417240729,54.963325387469695,51.046041103486175
AMBP,2023-01-04,3.743684768676758,51.52276818488827,53.646513763104295,54.16728123171436,54.98470057652541,51.06989572201263
AMBP,2023-01-05,3.846856832504273,51.48070961590552,53.84347652152207,54.14308314675465,54.99931608207751,51.04557483503689
AMBP,2023-01-06,3.8394875526428223,51.52899595855598,53.81034141432114,54.14160882321416,54.93189743872856,51.00018698620632
AMBP,2023-01-09,4.031093120574951,52.87245958877036,54.66396257843158,54.66088018089673,55.11085492318536,51.247477118621084
AMBP,2023-01-10,4.02372407913208,52.88751735436041,54.6538377612239,54.37968912394931,55.10630614586347,51.22409968542466
AMBP,2023-01-11,3.935291051864624,51.37036846480056,53.83569372402832,54.37364433948372,54.982947526057416,51.23734029108905
AMBP,2023-01-12,3.854227304458618,51.9808488986776,53.74961856832279,54.24207811895245,54.269174492497896,51.21271510040933
AMBP,2023-01-13,3.883704662322998,51.67659385670491,53.697797622103074,54.26135612946275,54.2791866471497,51.21735911694064
AMBP,2023-01-17,3.8689663410186768,51.73475956506003,53.68359433049642,54.059658242454255,54.208277993584254,51.14229219147052
AMBP,2023-01-18,3.9573991298675537,51.97521858986956,53.69533434715661,54.19388832914118,54.011469972464646,51.18948916355807
AMBP,2023-01-19,3.935291051864624,49.19067219870232,53.6121954014977,54.19710578727496,54.012825849093225,51.17951855144275
AMBP,2023-01-20,4.0826802253723145,47.164501364379525,53.94819402813557,54.25685384106293,54.191526334950666,51.23701805273063
AMBP,2023-01-23,4.112158298492432,47.05856827744074,53.22325766954825,53.60694045032339,54.15204035126659,51.23756208775691
AMBP,2023-01-24,4.104788780212402,47.11757879669234,52.84545147317796,53.49383630994421,53.3016230133661,51.21057028958421
AMBP,2023-01-25,4.0384626388549805,47.51612427983242,48.76432314329728,53.54509698829949,53.06480989754952,51.220794456053554
AMBP,2023-01-26,4.016355037689209,47.30023241096031,47.96942116490836,53.32496490424747,52.23047251402701,51.129959563354966
AMBP,2023-01-27,4.090049743652344,46.20847641003847,46.6443873957342,53.2740171714973,52.22150817771887,51.16768431136668
AMBP,2023-01-30,4.060571670532227,44.88788732081275,46.623993194172606,53.25879709123195,52.21991538715402,51.126888945181136
AMBP,2023-01-31,4.141636371612549,44.949845367263535,46.25459971466023,53.27796611940725,52.27320417288628,50.91670891306472
AMBP,2023-02-01,4.252177715301514,43.95810451660608,46.42749119200719,53.3739877946918,52.32503482117286,50.70723351870223
AMBP,2023-02-02,4.281655311584473,43.499371949707424,46.25836208561747,53.31264228737543,52.32607644225877,50.71317874544652
AMBP,2023-02-03,4.156373977661133,43.34357904865804,45.07802938196959,53.43554050651882,52.4401329197222,50.768311579412014
AMBP,2023-02-06,4.104788780212402,33.35106707099607,45.1965566223651,51.29464194364072,51.51928508708982,50.76271747667407
AMBP,2023-02-07,4.053202152252197,31.751892559462878,44.49474563135017,50.3776804707492,51.49434418580778,50.77420619983366
AMBP,2023-02-08,3.9942469596862793,32.002634882519466,43.51097955420989,49.951781488924105,51.15852259624013,50.76672594010305
AMBP,2023-02-09,3.905813217163086,32.93131120220673,43.07963109644872,50.05255339504616,51.20118480186121,50.69314974137976
AMBP,2023-02-10,3.8984434604644775,32.13900554163273,42.14667340173584,50.03164515672088,50.68616353079484,50.6931494557256
AMBP,2023-02-13,4.02372407913208,32.42347558524746,42.291322499232514,49.87693779160162,50.642448494703295,50.784676844775504
AMBP,2023-02-14,4.0826802253723145,32.55054887854968,42.10788863045021,49.07769759346745,50.04230047934808,50.81034143193048
AMBP,2023-02-15,4.178482532501221,31.233610531128893,42.29139631260723,47.77963717565232,49.9512609241072,50.86909350091467
AMBP,2023-02-16,4.097418308258057,31.82623177940458,42.471210349160565,47.220103980309815,49.8968820373856,50.88535728349893
AMBP,2023-02-17,4.067941188812256,31.10919791372375,42.291117002119655,47.0728145069307,49.09954888026796,50.881663231270736
AMBP,2023-02-21,3.964768648147583,32.10714628172354,42.721773400053,47.130735932661175,49.17151074484072,50.88529460408871
AMBP,2023-02-22,4.001616477966309,28.89731986718654,42.59526019031477,46.740998456567766,49.0870992600418,50.89703909755116
AMBP,2023-02-23,3.773162841796875,33.51463655874862,44.38729787946821,47.461305834450215,49.557470072481294,51.187546056655805
AMBP,2023-02-24,3.7289462089538574,33.10531555709161,43.39937707143168,47.09879280528613,49.54396837440378,51.1635888985969
AMBP,2023-02-27,3.574187755584717,34.73276203213832,44.364614751533296,47.3522409257036,49.7821158124482,51.27997282123289
AMBP,2023-02-28,3.552079677581787,34.61317098532199,44.12909038591968,47.09339442217504,48.89559999235942,51.235571356015285
AMBP,2023-03-01,3.3752124309539795,37.317316549046566,45.37933267733616,47.77984599386508,49.221545453210666,51.272968396164686
AMBP,2023-03-02,3.353103876113892,36.419991372943386,45.364821900951846,47.56460147059779,49.1550509900645,50.83977705733893
AMBP,2023-03-03,3.39732027053833,36.81768580219044,44.12899124484148,47.45786479408039,49.05567434549535,50.80122480894946
AMBP,2023-03-06,3.3309950828552246,34.84964849470482,42.40640749497147,47.50231922805772,48.45414241230832,50.77963281702399
AMBP,2023-03-07,3.1983449459075928,35.92341267835843,43.199355654499314,47.91457024062032,48.460537025114704,50.81862631618539
AMBP,2023-03-08,3.2499313354492188,36.57113335333448,43.32555808906015,47.98660331896606,48.43645183466887,50.11071218472885
AMBP,2023-03-09,3.2499313354492188,36.54663939798849,43.32469300501805,47.9833630624662,48.230596192836536,50.07236865770247
AMBP,2023-03-10,3.1099114418029785,38.062520537239045,44.15920614215956,47.85693740067216,48.3799002036804,49.95873028418202
AMBP,2023-03-13,3.0948145389556885,37.23431310784201,43.782001347326656,47.60593095529664,48.361422820953074,49.95004915823129
AMBP,2023-03-14,3.102362871170044,37.38597658227109,42.66086381768237,47.54271933086491,48.06438861266511,49.80451459546211
AMBP,2023-03-15,2.974041700363159,37.56312426721666,43.28185495066472,47.98462576014803,47.96451079796079,49.93459110724797
AMBP,2023-03-16,2.981590032577514,36.11017566313349,42.9025022718447,47.922731159193205,47.96620362417884,49.87571182439128
AMBP,2023-03-17,2.921203136444092,35.74527678945783,43.0086227685029,47.90768845745873,47.98172248968093,49.76661489694972
AMBP,2023-03-20,2.807978391647339,36.26045974877552,43.268822300947306,48.24078989562923,48.18430710637126,49.88443063222191
AMBP,2023-03-21,2.8683645725250244,37.60344581597307,37.70780973697822,48.00243694456466,48.206127508692845,49.84928408899371
AMBP,2023-03-22,2.8532681465148926,37.65216155997649,37.181764141405246,47.828638794165485,48.19087764623816,49.80433615239293
AMBP,2023-03-23,2.8230748176574707,37.64279737051061,36.92158941087346,45.3818555242599,48.13147615619816,49.81037837138987
AMBP,2023-03-24,2.8532681465148926,38.03280186375309,37.0030417731311,44.72729980268105,48.15413208052861,49.78996256308383
AMBP,2023-03-27,2.891010046005249,38.57297793773002,36.97006437860912,43.70793759154572,48.107817956096895,49.81527278684899
AMBP,2023-03-28,2.9287517070770264,37.17831086402732,36.579060189787214,43.74457816915295,47.82123799149945,49.787359181505344
AMBP,2023-03-29,2.98913836479187,37.559610672031205,36.882520779717225,43.65853511171307,47.89337400278051,49.82464859706707
AMBP,2023-03-30,3.0268797874450684,36.85236922006128,35.89915936360704,43.647678315830674,47.919213571105686,49.81932895413951
AMBP,2023-03-31,3.079717874526977,37.6263438553786,35.97610642647047,43.68148558351236,47.92536849275564,49.76959973647427
AMBP,2023-04-03,3.117460250854492,38.14582498778065,35.56288276091869,42.446341689896514,47.944155671787634,49.7784450781686
AMBP,2023-04-04,2.875913143157959,43.23736398430498,38.91514166016395,44.30991937914162,48.765928027684254,50.337115008778746
AMBP,2023-04-05,2.8985581398010254,43.18280296202261,37.38616303853325,43.94273977476912,48.49162533368149,50.34813361093988
AMBP,2023-04-06,2.792881727218628,41.51398081426193,37.93452409918108,43.48429714623568,48.58642918625179,50.46586696898545
AMBP,2023-04-10,2.8834614753723145,43.2492390739313,38.56818097152357,43.278061723103214,48.45582238830959,50.5428677169229
AMBP,2023-04-11,2.8834614753723145,42.09874869208832,38.443567173881554,42.819550446407845,48.40008330923661,50.54295052586809
AMBP,2023-04-12,2.770236730575561,43.16209390644431,39.02118181635812,43.15689257154799,48.5556505467622,50.68168726122732
AMBP,2023-04-13,2.792881727218628,41.43871296475738,39.12172586471536,43.10271347668967,48.56767264203876,50.67803795106892
AMBP,2023-04-14,2.717398405075073,41.887243848587794,38.93300708622032,43.28830946830449,48.54508979171005,50.73439494160422
AMBP,2023-04-17,2.717398405075073,41.51116807859253,38.95400468846207,43.17255100514817,48.5411253067913,50.71897045102784
AMBP,2023-04-18,2.7400436401367188,41.5854814943848,38.03978111327723,43.12380328072983,48.38611356330078,50.72579514866096
AMBP,2023-04-19,2.7249467372894287,40.30703401374388,37.93127251897916,43.11663758823522,48.31521765954093,50.719090314740335
AMBP,2023-04-20,2.7098498344421387,39.79627187534123,37.917651300452064,42.97603968478146,48.31582241197084,50.64274462123765
AMBP,2023-04-21,2.732494831085205,39.9790203050841,37.9933100659665,42.93841480894728,48.32684028628731,50.59923935657873
AMBP,2023-04-24,2.7551400661468506,38.47493560404388,38.11328915992471,42.41261445436456,47.576515536565886,50.50218984983962
