Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.568802356719971,22.21128906297273,20.58521957779812,20.257439954737183,21.28128192493582,21.06831698713296
ABR,2005-04-11,4.561559677124023,21.622644624096672,20.59069569752397,20.209947627257733,21.285024634634336,21.065208273478504
ABR,2005-04-12,4.6140570640563965,21.816671940470837,20.695394352218056,19.883931173534723,21.25729926341692,20.563873771960463
ABR,2005-04-13,4.615867614746094,20.263949391852755,20.68584119907045,19.83707781510837,21.125683449027925,20.56327960639664
ABR,2005-04-14,4.565182209014893,20.01149615370703,20.783757305691832,19.86439450874369,21.05489352693749,20.593208183351532
ABR,2005-04-15,4.570611953735352,18.08899810830992,20.768638256823834,19.802684237509684,20.573612890511217,20.57961431975691
ABR,2005-04-18,4.704561710357666,20.17719672337564,21.518854995731505,19.0594867411232,20.68588158052461,20.75449209987244
ABR,2005-04-19,4.709993362426758,20.16270753558743,21.475699190563933,19.05404643595788,20.684795336800395,20.75432688264556
ABR,2005-04-20,4.70637321472168,20.161476747922062,20.89675999551688,19.042926548397176,20.656000352513807,20.73856181871798
ABR,2005-04-21,4.702753067016602,20.15855186921802,20.838168591141567,19.02854748562608,20.618667006138995,20.62348049069385
ABR,2005-04-22,4.70637321472168,20.09806134970195,20.833603827991677,18.96900166888852,20.611986399838894,20.591412254457573
ABR,2005-04-25,4.724474906921387,19.878706985430377,20.755405132447724,18.933648354694697,20.559016784944827,20.589133825395432
ABR,2005-04-26,4.713613510131836,19.834825060577003,20.715011287779618,18.905888077245177,20.540154945143847,20.5919708352512
ABR,2005-04-27,4.704368591308594,19.79430355547389,20.665495637031608,18.905298326946237,20.161675724692603,20.56295604067757
ABR,2005-04-28,4.6507415771484375,20.0745085693352,20.78798293702098,19.010152039311446,20.107545967760128,20.570575603344608
ABR,2005-04-29,4.530543327331543,21.444776546503544,21.528141151655618,19.489598699386043,20.350669494338845,20.75347580604176
ABR,2005-05-02,4.713613986968994,24.4224268793518,22.956932144461447,19.921156810485545,20.82090621943723,21.090664405201625
ABR,2005-05-03,4.7154645919799805,24.414925029469256,22.949208322144525,19.901990510318782,20.81771201807933,21.09089057675631
ABR,2005-05-04,4.789431095123291,24.736314623960844,23.119307501334475,20.0224059977869,20.48371999731144,21.13120251494288
ABR,2005-05-05,4.7931294441223145,22.60957714777969,23.02459244918998,19.951986224687182,20.460578750990763,21.11490683667034
ABR,2005-05-06,4.798677444458008,22.606192213983743,22.974325295752035,19.899581264629653,20.46068792594344,21.02589168489585
ABR,2005-05-09,4.86524772644043,19.86937788826205,23.08843776097977,19.98687597367877,20.503912064787404,20.73212515223331
ABR,2005-05-10,4.918875694274902,19.868624842263536,22.51561535840581,20.04204455632792,20.53194422687678,20.74555470751368
ABR,2005-05-11,4.898532867431641,19.793285741833916,21.85721939176907,20.03313387999081,20.48661248373125,20.71828988825697
ABR,2005-05-12,4.831961631774902,20.082657276378463,22.065826525649783,19.6491184967659,20.518417891090845,20.759786873672223
ABR,2005-05-13,4.844907283782959,20.03642132670672,21.764911857099555,19.514621019373987,20.51408395984139,20.75949325520973
ABR,2005-05-16,4.872646331787109,20.0419890047398,21.784835894304617,19.52706664711835,20.51051507521586,20.757184218733368
ABR,2005-05-17,4.880041122436523,19.299527860853853,21.412435303197253,19.52546181285762,20.510506087514614,20.64099403746532
ABR,2005-05-18,4.870794773101807,19.29672492039145,21.36832328888428,19.468097017423972,20.44014535889016,20.64232493679928
ABR,2005-05-19,4.868948936462402,19.27538802995774,21.36892846162722,19.40567464744471,20.422638820223845,20.63779826910779
ABR,2005-05-20,4.8874382972717285,19.040207396532427,20.59489453230132,19.373870600495238,20.42323016316421,20.634566382585984
ABR,2005-05-23,4.917026042938232,19.034998001025134,20.263910272988905,19.36088523559114,20.42956244032367,20.638619062457025
ABR,2005-05-24,4.918875694274902,18.852619550199133,20.24999111933504,19.325746022077453,20.429988395392293,20.56790566191254
ABR,2005-05-25,4.922573089599609,18.85002666782008,19.498449193191085,19.26385452194141,20.38194389315729,20.56272686287984
ABR,2005-05-26,4.926272392272949,18.438574821942503,19.298848282950782,19.2099894579374,19.707345416049684,20.553332473379005
ABR,2005-05-27,4.92811918258667,18.445255715583656,18.466597748597167,19.076876409402708,19.669437736268144,20.55373369361996
