Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032289981842041,144.48640736927572,126.14811257086936,112.64645304280774,97.99874752552788,93.77219783009906
AEIS,1996-11-18,5.155030250549316,144.4694860661131,125.85444746534912,112.6283120296838,97.89840122543106,93.8099977398149
AEIS,1996-11-19,5.64598560333252,146.1733329444706,127.27181746485456,113.07705356834347,98.49940041855292,94.14609603361671
AEIS,1996-11-20,5.400506973266602,146.81979358843788,126.9970704747392,112.16457054968186,98.54509918249096,94.24154471748032
AEIS,1996-11-21,5.155030250549316,147.30318841801036,127.13037961218272,111.80060085782044,98.67211312139106,94.30299780405863
AEIS,1996-11-22,5.768723487854004,149.93695256671782,129.37028193853607,113.2714251690409,99.59854349398648,94.67717775330168
AEIS,1996-11-25,5.89146089553833,149.9852157625034,129.3924523932466,112.95796514664976,99.46107078438472,94.659725332657
AEIS,1996-11-26,5.89146089553833,149.67877298197087,119.4564673780818,112.61664054315774,99.45846710055906,94.4199095077753
AEIS,1996-11-27,6.136939525604248,149.60685814399827,119.61457644770202,112.76727036226106,99.47135854720676,94.30379495785884
AEIS,1996-11-29,6.505156517028809,147.47106556057287,120.15713196564634,113.15364220304976,99.72269340298426,94.49638746980578
AEIS,1996-12-02,6.750633716583252,144.7990752328924,120.3508857973736,112.91560636464348,99.76255919050726,94.57614389396235
AEIS,1996-12-03,6.505156517028809,142.8130884042896,120.6438647669442,113.03456476801,99.83505620989874,94.62193448013817
AEIS,1996-12-04,6.505156517028809,124.04882220275807,119.9221281072312,113.03456476801,99.82049106215,94.58099508497388
AEIS,1996-12-05,6.505156517028809,121.79539843004422,119.74060184510844,111.22772411449388,99.8052302921164,94.58019135299286
AEIS,1996-12-06,6.505156517028809,116.56612611811804,118.63719335764642,111.22772411449388,99.78550582806204,94.57935518353364
AEIS,1996-12-09,6.627895832061768,111.60153869415994,117.80130172599566,110.01472901100855,99.79366278975974,94.52612566919382
AEIS,1996-12-10,6.259678840637207,112.8550997064352,118.39458614950996,109.71012288128732,99.951064881371,94.5744983953787
AEIS,1996-12-11,6.259678840637207,111.56831105973548,118.26884401117864,109.71012288128732,99.951064881371,94.44760737873304
AEIS,1996-12-12,6.259678840637207,107.99656707530174,118.1946755299885,109.33425942006464,99.951064881371,94.4407604005839
AEIS,1996-12-13,5.89146089553833,107.71338039949508,112.87309089706584,107.92454583404576,100.17727199503868,94.62496498837668
AEIS,1996-12-16,6.0142011642456055,107.67139224111422,111.83322894560057,107.97103446919004,100.1973697239406,94.01107966190855
AEIS,1996-12-17,5.768723487854004,100.35221830721171,112.12512215632532,107.6924254258674,100.3104544856398,94.04806367742356
AEIS,1996-12-18,5.89146089553833,97.29407648406456,112.18656372432116,107.74531865200656,100.27063796768635,94.06638418994618
AEIS,1996-12-19,5.768723487854004,89.35036434229177,112.29383731710614,107.58305094047444,100.29659854058865,93.98270462735506
AEIS,1996-12-20,5.400506973266602,72.08555524133192,112.20724129679044,108.03744306272432,100.5238732754326,94.20197299752417
AEIS,1996-12-23,5.400506973266602,70.8580968740057,112.20724129679044,108.03744306272432,95.2548033947934,94.10426343049494
AEIS,1996-12-24,5.523244857788086,71.21712276865844,112.29844328225514,108.09981616894568,94.81216796505292,94.0557375336586
AEIS,1996-12-26,5.155030250549316,73.8534754915309,113.20479110849487,107.83229555334944,95.1547499484239,94.19632170378333
AEIS,1996-12-27,5.155030250549316,71.4609879499788,112.2079753760718,107.83229555334944,95.12441137713571,94.11713784265535
AEIS,1996-12-30,5.277767658233643,71.82981615601555,112.16866022232368,107.90774898565104,94.93442039967653,94.15191409336477
AEIS,1996-12-31,5.277767658233643,68.71056686003308,112.16866022232368,107.73305793014208,94.8436800471356,93.7908120440045
AEIS,1997-01-02,5.523244857788086,69.59212201230952,112.42606014807936,107.78979035142116,94.90411905860286,93.58670366095848
AEIS,1997-01-03,5.400506973266602,64.62095443349605,112.10641752972096,107.66519758140696,94.6961021193374,93.57235702297152
AEIS,1997-01-06,5.523244857788086,63.657738242295245,112.19434640561036,107.68340630846748,94.73756633319964,93.42826919844704
AEIS,1997-01-07,5.155030250549316,65.41668726882592,113.00022394585976,107.02441373353318,95.07723383692864,93.47362697405111
AEIS,1997-01-08,5.155030250549316,56.06555731180919,112.51102420543926,106.86786203772284,94.85520287133414,91.9221572229981
AEIS,1997-01-09,5.155030250549316,55.58623042652465,112.51102420543926,106.44762181846885,94.3214415711052,91.39208526177023
AEIS,1997-01-10,5.400506973266602,57.511728710570566,112.74286933628848,106.73136020748149,94.48310114031698,91.01778562930735
AEIS,1997-01-13,5.768723487854004,59.59588808726821,113.31793187979936,106.30253956856046,94.7507319398442,91.20263537195116
AEIS,1997-01-14,6.505156517028809,67.24614662817223,114.2477369231708,107.93145393805224,95.520461549964,91.71245768252312
AEIS,1997-01-15,6.382417678833008,66.52243310945003,112.29382746014583,107.93706419098264,94.93200317064792,91.73223661087252
AEIS,1997-01-16,6.259678840637207,65.90599140969815,110.93367641162368,107.6283502552994,94.81272586663528,91.67661103379857
