Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.00753402709961,37.02648558327695,34.9735164890349,34.47758870016152,31.180272522867963,35.90796203635417
BXSL,2022-10-31,17.562623977661133,37.27673555538216,35.3174259277833,34.70680948632689,31.297440881144787,35.66103091857838
BXSL,2022-11-01,17.615407943725586,36.11192998883796,35.27123814373316,34.66119005195043,31.273555977245195,35.66036723457426
BXSL,2022-11-02,17.155418395996094,36.52268091158644,34.21484831390349,34.912165691878386,31.393023695389623,35.75180017062849
BXSL,2022-11-03,17.268531799316406,35.03253276120441,33.76354536925278,34.92548368759588,31.403136835830203,35.74242017035898
BXSL,2022-11-04,17.494754791259766,34.92813407492545,32.225175576179446,34.77092667003751,31.434530242372983,35.72701219952996
BXSL,2022-11-07,17.585247039794922,34.86927588807743,32.24945798469668,34.72260890781395,31.44243778296007,35.72946117446455
BXSL,2022-11-08,17.653114318847656,34.60748037206676,32.26400401970068,34.27595345498217,31.446630020625005,35.72784222380795
BXSL,2022-11-09,17.419349670410156,34.025135825675804,32.316759647756314,34.21448553639082,31.458562113338743,35.699247560087315
BXSL,2022-11-10,17.947206497192383,34.37937921215878,32.058991263845535,34.32769178649333,31.665876585489237,35.604137345407075
BXSL,2022-11-11,18.0980224609375,34.13977912177856,31.473816613983814,33.988202899608325,31.683322836455485,34.95881413055246
BXSL,2022-11-14,18.022615432739254,31.750004746099663,30.88840848637245,33.82610581539661,31.68389344070932,34.42282246993172
BXSL,2022-11-15,18.339332580566406,30.141323331844085,31.074245486307035,33.74124659848887,31.752771865543444,34.44144576906034
BXSL,2022-11-16,18.0301570892334,28.980786104065785,31.282006531899757,33.74499232557072,31.691358489338057,34.46889941086206
BXSL,2022-11-17,17.97736930847168,27.942034061764044,31.066928982685106,33.428268019635546,31.656153889709326,34.378146579712
BXSL,2022-11-18,18.00753402709961,27.785240314621447,30.816274175582954,33.425628255886856,31.08117686934961,34.358157310731215
BXSL,2022-11-21,18.037696838378903,27.66641028081732,30.77844445403517,33.351763770031205,30.77388622231261,34.35801829363204
BXSL,2022-11-22,18.188514709472656,27.66769853600792,30.65349959309548,33.05754939112585,30.745450847180315,34.32220832654489
BXSL,2022-11-23,18.158349990844727,26.07424021370771,30.657357049650187,31.611604501603345,30.714673514962318,34.28811973653775
BXSL,2022-11-25,17.99245262145996,25.74810982174688,30.6778612303574,31.09934469451567,30.69032262378458,34.29343261692639
BXSL,2022-11-28,17.88688087463379,25.76989372522792,30.69980259970568,30.89788638789736,30.67862411519011,34.29706109930694
BXSL,2022-11-29,17.99999237060547,24.88782946496052,30.71802945337668,30.80065257312073,30.68735159428997,34.30198742034354
BXSL,2022-11-30,18.052778244018555,24.7750857935752,30.67296364902588,30.47397535950752,30.688894033896432,34.30132880730598
BXSL,2022-12-01,17.939666748046875,21.23860678945173,30.275249235496265,30.265879472313223,30.64444925965259,34.30211907442705
BXSL,2022-12-02,17.856718063354492,20.95671197769341,29.718707729915472,30.27520834616701,30.52937457105568,34.02063015042855
BXSL,2022-12-05,17.73606300354004,21.03271318554441,29.72173817908743,30.237077218620705,30.508047653255204,33.891832023322614
BXSL,2022-12-06,17.653114318847656,20.817273215125716,29.6883110385298,30.24657461365363,30.497088371501963,33.76722512215424
BXSL,2022-12-07,17.60032844543457,18.85874843732124,29.49797994204938,30.24813764511812,30.498317078395505,33.764346683645805
BXSL,2022-12-08,17.555082321166992,18.368097897229685,28.97189134735348,29.922979900636587,30.415409432450947,33.60182965846532
