Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PATK,1981-03-17,0.107347123324871,48.41805110799995,53.90150112997597,54.00445358498626,53.47773189517978,49.22924650111592
PATK,1981-03-18,0.1171062290668487,55.35806234653714,56.8695861355218,55.89166612721582,54.49852155234917,50.01830192289562
PATK,1981-03-19,0.1366244256496429,71.63891936870107,65.05550384449485,61.19882816599447,57.51659943643121,52.37365387538936
PATK,1981-03-20,0.1268652975559234,75.00201975520645,66.92652097174282,62.27892069153727,58.1743178895313,52.88793656318996
PATK,1981-03-23,0.1268652975559234,75.00201975520645,66.92652097174282,62.27892069153727,58.1743178895313,52.88793656318996
PATK,1981-03-24,0.1268652975559234,75.00201975520645,66.92652097174282,62.27892069153727,58.1743178895313,52.88793656318996
PATK,1981-03-25,0.1268652975559234,75.00201975520645,66.92652097174282,62.27892069153727,58.1743178895313,52.88793656318996
PATK,1981-03-26,0.1268652975559234,75.00201975520645,66.92652097174282,62.27892069153727,58.1743178895313,52.52696751020304
PATK,1981-03-27,0.1268652975559234,75.00201975520645,58.8627664586536,62.27892069153727,58.1743178895313,52.18553238884351
PATK,1981-03-30,0.1268652975559234,75.00201975520645,58.8627664586536,62.27892069153727,58.1743178895313,52.18553238884351
PATK,1981-03-31,0.1268652975559234,75.00201975520645,58.8627664586536,62.27892069153727,58.1743178895313,52.18553238884351
PATK,1981-04-01,0.1366244256496429,78.01701008909083,60.85491130398846,62.62748482779716,58.84557731152545,52.72076118318867
PATK,1981-04-02,0.1366244256496429,78.01701008909083,60.85491130398846,62.62748482779716,58.33642354791583,52.72076118318867
PATK,1981-04-03,0.1366244256496429,78.01701008909083,60.85491130398846,62.62748482779716,58.33642354791583,52.72076118318867
PATK,1981-04-06,0.1366244256496429,78.01701008909083,58.8627664586536,61.662485650842434,58.33642354791583,52.72076118318867
PATK,1981-04-07,0.1366244256496429,78.01701008909083,58.8627664586536,61.662485650842434,57.84046339326349,52.72076118318867
PATK,1981-04-08,0.1366244256496429,78.01701008909083,56.8695861355218,61.662485650842434,57.84046339326349,52.72076118318867
PATK,1981-04-09,0.156141847372055,86.75856560526559,63.11110061601944,65.20413217645203,59.97149821170355,54.398526297637694
PATK,1981-04-10,0.1854184418916702,99.00032876906292,72.04655442812177,70.59827138131838,63.31114249893759,57.04844201979126
PATK,1981-04-13,0.1854184418916702,99.00032876906292,72.04655442812177,70.59827138131838,63.31114249893759,55.43442329406256
PATK,1981-04-14,0.1756593436002731,100.82408815499632,73.05475286511533,71.17718463238846,63.64925591845064,55.70929020322486
PATK,1981-04-15,0.1854184418916702,101.53390178518362,73.75930043486233,71.64456682691974,63.957903936454215,55.96138296126061
PATK,1981-04-16,0.1854184418916702,101.53390178518362,73.75930043486233,67.06742258783805,63.51403636825507,55.96138296126061
PATK,1981-04-20,0.1854184418916702,101.53390178518362,73.75930043486233,67.06742258783805,63.03436136239851,55.96138296126061
PATK,1981-04-21,0.1854184418916702,86.23157831734513,73.75930043486233,67.06742258783805,63.03436136239851,55.96138296126061
PATK,1981-04-22,0.1854184418916702,86.23157831734513,73.75930043486233,67.06742258783805,63.03436136239851,55.96138296126061
PATK,1981-04-23,0.1854184418916702,86.23157831734513,73.75930043486233,67.06742258783805,63.03436136239851,55.54620354439289
PATK,1981-04-24,0.1951774954795837,86.57071914437658,74.35481865058624,67.47105240335802,63.31089484810624,55.77387888685573
PATK,1981-04-27,0.1951774954795837,86.57071914437658,74.35481865058624,65.84117817465757,63.31089484810624,55.77387888685573
PATK,1981-04-28,0.1951774954795837,86.57071914437658,74.35481865058624,65.84117817465757,63.31089484810624,55.77387888685573
PATK,1981-04-29,0.1854184418916702,88.84341452430866,73.44710073039253,65.16543201627563,63.619282523027046,56.019750064831385
PATK,1981-04-30,0.1854184418916702,86.53783590296563,73.44710073039253,65.16543201627563,63.619282523027046,56.019750064831385
PATK,1981-05-01,0.1854184418916702,75.9300533087642,73.44710073039253,65.16543201627563,63.619282523027046,56.019750064831385
PATK,1981-05-04,0.1854184418916702,71.70144663534096,73.44710073039253,65.16543201627563,63.619282523027046,56.019750064831385
PATK,1981-05-05,0.1854184418916702,71.70144663534096,73.44710073039253,65.16543201627563,63.619282523027046,55.6546688143199
PATK,1981-05-06,0.1854184418916702,71.70144663534096,73.44710073039253,65.16543201627563,63.619282523027046,55.6546688143199
PATK,1981-05-07,0.1756593436002731,74.1992527287477,74.47464277634103,65.82440611804431,63.95576692680949,55.92331010282846
PATK,1981-05-08,0.1756593436002731,74.1992527287477,74.47464277634103,65.82440611804431,63.95576692680949,55.92331010282846
PATK,1981-05-11,0.1756593436002731,74.1992527287477,74.47464277634103,65.82440611804431,63.95576692680949,55.92331010282846
PATK,1981-05-12,0.1756593436002731,74.1992527287477,74.47464277634103,65.82440611804431,63.95576692680949,55.92331010282846
PATK,1981-05-13,0.1756593436002731,74.1992527287477,74.47464277634103,65.82440611804431,63.507587004193454,55.92331010282846
PATK,1981-05-14,0.1756593436002731,71.77793892353219,74.47464277634103,65.82440611804431,63.507587004193454,55.92331010282846
