Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.580291748046877,78.54652136230884,68.37694257913563,75.74902412077456,103.14148086054009,98.18043379076197
JBTM,2009-07-23,12.366281509399414,80.87660798851856,68.9713086672632,75.39929642305091,103.024645456168,98.39972878553192
JBTM,2009-07-24,12.54967975616455,80.9659244680455,68.09635642879121,75.41165964211086,103.03108198609532,98.36297763023803
JBTM,2009-07-27,12.409944534301758,80.90793786763804,67.94792402478508,75.4295757681928,103.0368526767089,98.3247494817934
JBTM,2009-07-28,12.383749008178713,79.14233208986238,67.6785789733455,75.11763284279859,102.38749279144945,98.25093356045772
JBTM,2009-07-29,12.025680541992188,79.6419273114983,63.59460541341251,75.3119403272562,102.31585846095015,98.21586627769592
JBTM,2009-07-30,12.06061553955078,79.52670530646236,62.94829764895196,74.73671934309861,101.0592016342333,98.21615632603184
JBTM,2009-07-31,12.104284286499023,79.1656389898729,62.88820643132536,74.56495061089522,100.71390175899673,97.08726199599212
JBTM,2009-08-03,12.776745796203612,80.5781004733726,63.35113838315696,74.98610971748104,100.32423420511924,96.74076974102374
JBTM,2009-08-04,13.711199760437012,80.2309851890793,64.74976136108599,75.44325310724462,100.07984170514268,96.76780823547604
JBTM,2009-08-05,13.719934463500977,78.15546485589834,64.63006891349453,75.40241553825273,99.74407332890095,96.63149606198007
JBTM,2009-08-06,13.74613094329834,75.45215982964196,64.55415019311663,75.38557875999456,99.7388003908121,96.6194965139954
JBTM,2009-08-07,13.833465576171877,74.50419533754105,64.5344884643313,75.13979878568804,99.7301782921274,96.13724211620664
JBTM,2009-08-10,13.885866165161133,64.88026632087312,64.19646424357951,75.04815555548946,99.7296798367011,96.13751666812512
JBTM,2009-08-11,14.095463752746582,62.15459958599261,64.17026765532773,73.60807482815967,92.7735861639262,96.12320908603418
JBTM,2009-08-12,14.759191513061523,62.5413216397864,64.75732187976445,72.73638237457317,89.25196784038685,96.17699157912658
JBTM,2009-08-13,14.925122261047363,62.30110283877013,64.49966832003004,72.60738546832333,88.90467888289285,96.12205781338258
JBTM,2009-08-14,14.863985061645508,61.730899523973335,64.34536484629939,72.42407731908922,88.61444937576924,96.1238382753744
JBTM,2009-08-17,14.55832576751709,56.36502018481429,64.4239081684857,71.6014011934281,87.81594839383348,96.14754389612467
