Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.300277709960938,22.08052302459228,24.56916495676708,31.87045546697031,33.653347180936734,34.052361473468764
VAC,2012-11-12,30.98899269104004,22.045409824193957,24.717881951029824,31.630049884473788,33.578141728561505,33.91157935635017
VAC,2012-11-13,31.70986557006836,22.89018973102514,24.194943124241824,31.80027334569267,33.639453730178545,33.88866117753368
VAC,2012-11-14,30.816957473754883,24.508229785294663,24.928011600130738,31.998714935877125,33.77007207264291,33.988015325014416
VAC,2012-11-15,31.193790435791016,24.68137231611243,24.50423133978557,31.968437195946127,33.783333924709765,33.9998938386896
VAC,2012-11-16,32.0129508972168,25.61702797753116,24.50806317506509,31.49222883985986,33.82005563958852,34.014931542890025
VAC,2012-11-19,32.766571044921875,25.02334628071234,24.56560868147569,31.62802909722349,33.891031451698154,34.05983252638596
VAC,2012-11-20,32.75019836425781,25.031795627255747,24.540938966869238,31.560516995433066,33.888523452524645,34.059006787283344
VAC,2012-11-21,32.38157272338867,25.1796091569848,24.6627283375145,31.42613812944187,33.921266551617705,34.08841167490905
VAC,2012-11-23,32.062095642089844,25.354364933279797,24.166079503940487,29.769719452857736,33.93300623349963,34.0973180278213
VAC,2012-11-26,32.42253112792969,25.458857318333997,24.19102121567723,29.791953595985067,33.79654790147238,33.886771691521666
VAC,2012-11-27,32.7092399597168,25.54806862468679,23.773980470031347,29.808681090048868,33.79853736067239,33.873893727922244
VAC,2012-11-28,33.03691101074219,25.67609807121772,23.52418648756188,29.144565371811414,33.80684258942222,33.82083160784391
VAC,2012-11-29,33.11882019042969,25.06120690821316,23.512601288448707,28.592346042993448,33.761897856948984,33.66785481009658
VAC,2012-11-30,32.61093521118164,25.476048297044255,23.597537773173823,28.59226309827465,33.824573873286184,33.22743495432598
VAC,2012-12-03,32.97956466674805,25.64091479000528,23.561999111264853,28.623005410599852,33.6766883830282,33.17352162162323
VAC,2012-12-04,32.83211135864258,25.19762978487722,22.94837907289806,28.441803919305777,33.53047789981815,33.172151701230234
VAC,2012-12-05,32.56998443603516,24.74348541204719,22.97778344534077,27.92595938223286,33.5459305358061,33.14923141535845
VAC,2012-12-06,32.62732696533203,24.63923295588808,22.966454800793223,27.87239123777075,33.47410683978405,32.65515191786502
VAC,2012-12-07,33.004119873046875,24.847659943007454,22.94128546945725,27.86126500257281,33.48877955414829,32.66336464699662
VAC,2012-12-10,33.0123291015625,24.58635605780236,22.925655290522336,27.660225710160475,33.48867337058703,32.642576746403535
VAC,2012-12-11,32.97956466674805,24.56478340487045,21.195819967782374,27.524869204663467,33.225083262445466,32.64509706207937
VAC,2012-12-12,32.7911491394043,24.00094302651565,20.9986397484413,27.506632273115432,32.8487539691408,32.30684127510035
VAC,2012-12-13,32.68465805053711,23.765650902987044,20.983727294433027,25.919332824576543,32.816069204600765,32.30874856097493
VAC,2012-12-14,32.635528564453125,23.641504832315206,20.987598407405063,25.843222899328797,32.80143497152349,32.21702851712986
VAC,2012-12-17,33.184349060058594,22.50079424983741,20.807347306293007,25.93032855909673,32.84765051330784,32.24582506776051
VAC,2012-12-18,33.47924041748047,22.54484363509295,20.593686893133796,25.868497769485987,32.852995228521,32.205042220286096
VAC,2012-12-19,33.72500228881836,22.40028000216463,20.53654037781944,22.94806660518583,32.83532633016583,32.20389351554065
VAC,2012-12-20,33.65129470825195,19.91153082387197,20.52480968574205,22.960313247565058,32.80619248525517,32.20819028690554
VAC,2012-12-21,34.12639236450195,19.430967045026343,20.61930360412358,22.975632652481615,32.79122715906247,32.226141699909824
VAC,2012-12-24,33.03691101074219,21.937328872459823,21.828336406293776,23.52060660596386,33.02827909017926,32.20337560505473
VAC,2012-12-26,31.595170974731445,25.55268365427536,23.67394519477121,24.653312645644128,33.48149549758303,32.37012293068317
VAC,2012-12-27,33.64308547973633,30.67038498879026,26.83322463455093,26.368223359682297,34.00223974576621,32.859739811393666
VAC,2012-12-28,33.44649124145508,29.38517417624773,26.85513218107176,26.10664967133992,33.93558716870859,32.8667936266147
VAC,2012-12-31,34.13458251953125,29.70855635965683,27.109043414810056,26.134672243413117,33.98905676445752,32.9102133516098
VAC,2013-01-02,36.067813873291016,32.71459223229963,29.174760531446847,27.4008468823222,34.56314094999852,33.30814701971647
VAC,2013-01-03,35.96131134033203,32.25033680472161,28.63885114698873,27.40784704132849,34.51427489418604,33.31430479642894
VAC,2013-01-04,35.559932708740234,32.50318076857826,28.77484298569139,27.40759511821638,34.551546446842465,33.23015893613076
VAC,2013-01-07,35.469825744628906,32.27182762359568,28.745211345934692,27.254732322614483,34.55557364014539,33.17476843470538
VAC,2013-01-08,36.11696243286133,32.31549038574362,28.93082527557285,27.26887421797761,34.58890213789792,33.12624586535163
VAC,2013-01-09,35.98589324951172,32.31353694074973,28.932195058311684,27.254827279581264,34.59306541416684,33.07384937988783
VAC,2013-01-10,35.84663391113281,32.34084423048055,28.953253263119173,27.27557645384192,34.59947169381523,33.00719816655103
VAC,2013-01-11,35.7974853515625,32.297126848728254,28.958812823449776,26.82198863385131,34.57650375442219,32.99799169660454
VAC,2013-01-14,35.7974853515625,32.30642412545586,28.71937021715359,26.75120009767781,34.576864690131714,32.98873002822928
VAC,2013-01-15,36.04322814941406,31.86743715965988,28.74018291917996,26.4788935472127,34.578519988171124,32.9660642396506
VAC,2013-01-16,35.59269332885742,32.10091013386139,28.873688276299607,26.37584065643064,34.62313696168352,32.98820696412961
VAC,2013-01-17,36.362701416015625,32.48316233023875,28.919958692533378,26.37503582525579,34.685942905511226,32.817247508349624
VAC,2013-01-18,36.14972305297852,32.42360897342198,28.76556150996515,26.39780214261443,34.69925176272873,32.829058741386085
VAC,2013-01-22,36.2644157409668,32.419697429284824,28.69534427337961,26.355293618534485,34.68681727022961,32.77332927262527
VAC,2013-01-23,36.07600402832031,32.424534256898696,28.714341610319487,26.01443981411036,34.66263544664407,32.69526798208366
VAC,2013-01-24,36.12515640258789,32.418032220473535,28.580635273939823,26.003204196258583,34.629944038059485,32.67816974904786
VAC,2013-01-25,36.23165512084961,32.3959296165062,28.57610246141761,25.751249634455025,34.621485457036165,32.59068359693597
VAC,2013-01-28,36.81324768066406,32.48883513053601,28.41063906234958,25.68096797014721,34.56829975914387,32.55996826454075
VAC,2013-01-29,36.8624153137207,32.42875212569003,28.329102423544672,25.677398681059252,34.55914882073712,32.31010101114044
VAC,2013-01-30,36.362701416015625,32.79712050093343,28.441104508377045,25.69061316153709,34.21014103643835,32.35403862752289
VAC,2013-01-31,36.3545150756836,32.5768230561903,27.76657744368461,25.65618992149335,34.19119657951841,32.107475503090306
VAC,2013-02-01,36.3545150756836,32.540702599371905,27.75745307415548,25.27940361755876,34.17101476004758,32.091036063478235
VAC,2013-02-04,35.96131134033203,32.74520850166461,27.81501979671171,25.324300372531187,34.1121717638521,31.600804772135067
VAC,2013-02-05,36.788673400878906,33.25233332359788,27.172961842117733,25.513345643422124,34.20174715070366,31.568522079990057
VAC,2013-02-06,37.66518020629883,33.6397539854855,27.23863687461866,25.672171944313927,32.05079853751647,31.629844471060714
VAC,2013-02-07,38.12393569946289,31.963685091474392,27.28353944845645,25.69965163387912,31.824580028034323,31.62759135954859
VAC,2013-02-08,37.92730712890625,28.526248781280568,27.20102423501946,24.842262003923484,31.836483503494232,31.63215813791776
VAC,2013-02-11,38.27135848999024,22.948180180384,26.91971053828479,24.74222942788571,31.84450353301617,31.57917312094836
VAC,2013-02-12,38.38603591918945,22.750273688051838,26.09692400735078,24.7271120420474,31.79398329137616,31.575168556161763
VAC,2013-02-13,38.38603591918945,22.28425771907202,26.04679244764334,24.724523249255817,31.628665866252764,31.57474848417265
VAC,2013-02-14,38.20582962036133,16.28175254653258,25.67218716091976,24.53389366328694,31.632193354959043,31.485645855883565
VAC,2013-02-15,38.3450813293457,16.222190246041077,25.321334802543667,24.39802283772818,31.510804693089263,31.474854381401624
VAC,2013-02-19,38.22222518920898,15.809515060722978,25.341673190892188,24.37916984041521,31.516040161361943,31.475087322536165
VAC,2013-02-20,37.46039581298828,17.06065826919449,25.61100708190152,24.632320865422816,31.57739833118732,31.54179976558824
VAC,2013-02-21,33.0860595703125,39.8607331869333,36.39636266792897,31.7864659830308,34.473091949035705,33.99395856331424
VAC,2013-02-22,32.7092399597168,39.93724347688053,36.408924381947294,31.84862968199656,34.50574331973274,34.01356535736136
VAC,2013-02-25,32.31603240966797,40.02058541166938,36.44856083994188,31.84174794937007,34.54620012084572,34.030040942019056
VAC,2013-02-26,31.88188362121582,40.12047482432134,36.48657420637396,31.92403851547453,34.59375491229847,34.02137020971901
VAC,2013-02-27,33.57755279541016,43.243405493562506,38.03247316477368,32.91877029708196,35.08941286077681,34.304676790425184
VAC,2013-02-28,33.798728942871094,43.238502628392446,37.91217403834782,32.92182689229236,35.04656201496447,34.28789433526854
VAC,2013-03-01,34.64247512817383,43.80073240738574,38.17188766659632,33.112389169924974,35.079157886972034,34.310952184619154
VAC,2013-03-04,35.04385757446289,43.45568546599576,38.217804404103575,32.82969171895747,35.00967943083968,34.31870881642535
VAC,2013-03-05,34.71617889404297,43.50032183462582,38.232870250794896,32.872615895083044,35.00402108882512,34.280946203349906
VAC,2013-03-06,34.863643646240234,43.5110911083976,38.2381737892754,32.84593814649462,33.81275550916276,34.266767712602615
VAC,2013-03-07,34.76533889770508,43.49802175386655,38.184707353056304,32.847705017200376,33.76521669348026,34.26648943465699
VAC,2013-03-08,34.91279220581055,43.52085730889251,38.19068191659041,32.83393572527279,33.12287142586257,34.26350969530006
VAC,2013-03-11,34.97014236450195,43.51187942679858,38.18882386088352,32.82951476300545,32.959030810543574,34.24903134270303
VAC,2013-03-12,34.88002014160156,43.20920055674657,38.17065310946027,32.83126108660579,32.96148752042324,34.14123010019339
VAC,2013-03-13,35.03567123413086,43.238283027688205,38.16639683932328,32.6969295224144,32.86980055597582,34.13773066180155
VAC,2013-03-14,34.99471664428711,43.089477710535256,38.16546155053437,32.69811573549957,32.83247667445052,34.13661983686223
VAC,2013-03-15,35.21588516235352,43.144802979937545,38.04436076845871,32.70143404819294,32.471374180438,34.10955308026096
VAC,2013-03-18,34.61788558959961,43.39304416576088,38.18737733747654,32.709344045711894,32.52996400031639,34.16012703739342
VAC,2013-03-19,35.02747344970703,43.46995204990381,38.23184908137486,32.63959096073507,32.51723797296948,34.055103638691044
VAC,2013-03-20,35.13396453857422,42.910929494459765,38.23038284346873,32.61104445870874,32.40982012007114,33.94867380015684
VAC,2013-03-21,34.83087158203125,42.28594864907468,38.17590577416906,32.639806838261265,31.50085016243853,33.961007057077445
VAC,2013-03-22,35.076622009277344,42.15787415141732,37.580444602130605,32.59557546526162,31.50272712192848,33.916302629061406
VAC,2013-03-25,35.22407150268555,42.19902671116276,36.36124184466958,32.59456258795427,31.50354444592092,33.9145253496221
VAC,2013-03-26,35.03567123413086,42.06429955607688,34.09026505401359,32.468452939009815,31.143698098254823,33.92134319917407
VAC,2013-03-27,35.0110969543457,42.03261282668706,34.06439934062565,32.41394584782628,30.872408409337115,33.73120582996388
VAC,2013-03-28,35.15034866333008,42.07351130814391,33.826314766441655,32.38725924060753,30.805611199143147,33.4553239989878
VAC,2013-04-01,34.81449890136719,42.11530709883516,31.91006328062942,32.109741563979874,30.834857055429904,33.448359640698484
VAC,2013-04-02,34.5523567199707,42.08468511261608,31.93856347068577,32.125952267376306,30.75904094320357,33.44973494054686
VAC,2013-04-03,34.0854377746582,42.18679236944599,31.975893568453,32.15760096383614,30.54103611022821,33.48410343180283
VAC,2013-04-04,34.80629348754883,42.48442066769021,32.27867106395681,31.867870503762045,30.59098950567455,33.53638081706979
VAC,2013-04-05,34.56874465942383,21.89157917775234,32.07554823983283,31.728756542659152,30.59135046575287,33.53194161501417
VAC,2013-04-08,34.81449890136719,21.59854999302018,32.10929009639123,31.74081046765255,30.48406176643753,33.515071894693165
VAC,2013-04-09,35.32236862182617,21.45608689715508,32.24822434703684,31.76155894274373,30.44223053153982,33.50600044007497
VAC,2013-04-10,35.91217803955078,21.21724655016903,32.43035418020332,31.665989745430625,30.46973199356931,33.52663515571784
VAC,2013-04-11,36.321754455566406,15.848420157067252,32.51273013136756,31.34180111635801,29.72176525975369,33.53912421194255
