Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.0325409173965454,44.76932133122274,40.81511562052113,44.06707213726206,48.784408872435634,51.14995328237774
GEO,1995-07-27,1.0437641143798828,44.79847055153344,40.908834715633866,43.552762857782085,48.613393186143945,51.09973903865745
GEO,1995-07-28,1.0437641143798828,44.41095686636231,40.57377124271873,42.74938861532253,47.85224617506971,51.07169605613553
GEO,1995-07-31,1.0437641143798828,44.18589445526656,40.43542255979452,42.71525959782107,47.832490567128296,50.829214394250336
GEO,1995-08-01,1.0325409173965454,44.377192680337046,39.90366726815907,42.61709738636267,47.858872360046725,50.82231687296377
GEO,1995-08-02,1.010094404220581,43.89160425036289,40.09239767668441,42.0155632634462,47.928271676059296,50.885038183264896
GEO,1995-08-03,1.0325409173965454,43.61595951850568,40.36067352995449,42.18313526180516,47.96040157341472,50.86882403824748
GEO,1995-08-04,1.010094404220581,39.4293098688774,40.532859459899214,41.62037021013455,48.049921096928685,50.9310414984112
GEO,1995-08-07,1.038152098655701,38.84770661885562,40.77325306291434,41.688308633662366,47.75232154669834,50.90249562413971
GEO,1995-08-08,0.9652012586593628,43.96639738903004,43.124860131670864,43.19266542116725,48.49993457079589,51.24583226075256
GEO,1995-08-09,0.9652012586593628,43.94670807371162,41.63043547443352,42.934588311479935,48.44580442112727,51.20054200918253
GEO,1995-08-10,0.9652012586593628,41.25772575461443,41.606145314853705,42.86069709189871,48.32639604054767,51.042072721565454
GEO,1995-08-11,1.010094404220581,43.10584808803223,42.717230696048944,43.22318713256244,48.59347120099372,51.10368285945418
GEO,1995-08-14,0.9652012586593628,45.04240187987631,43.6508848320448,43.45799718229272,48.9247911317356,51.29007442278897
GEO,1995-08-15,0.9652012586593628,44.48889943257074,43.6508848320448,43.45799718229272,48.770461414788784,50.85895093419847
GEO,1995-08-16,0.9876477718353271,45.10076754864058,43.38183807182581,42.52193989965827,48.77626702330689,50.88099891705945
GEO,1995-08-17,0.9652012586593628,45.150098560454815,43.30018526862725,42.61442830737878,48.78733995819515,50.9267131974389
GEO,1995-08-18,0.9876477718353271,45.5807557557699,43.46795722904955,42.589948850011886,48.83264193282926,50.87348907260206
GEO,1995-08-21,0.9876477718353271,44.580850092363335,41.54549714620596,42.4352681169986,48.37194850318468,50.87348907260206
GEO,1995-08-22,0.9708128571510316,42.7652036551663,41.68310097452332,42.37421144399291,48.37631510221908,50.65443088212045
GEO,1995-08-23,0.9146965742111206,46.0760125176663,43.278670137948566,40.614735839745656,48.90672842218402,48.96715030907711
GEO,1995-08-24,0.8754150867462158,47.65971981202765,44.11210228831133,40.69838849192708,49.12562129377704,48.844227521417295
GEO,1995-08-25,0.953977346420288,54.11429818566313,47.37829515732081,42.74862245790688,50.13000237481109,49.439383766321285
GEO,1995-08-28,0.9427546858787536,54.23035891791923,47.43416598675351,42.770141818012846,49.98783654919573,49.41636186381709
GEO,1995-08-29,0.9090847969055176,55.245191856770646,47.99105225558625,43.09803840565591,50.08943687671994,49.36593518575127
GEO,1995-08-30,0.8754150867462158,56.24698438400533,48.5644828329444,43.33779539285098,50.20052364989094,49.52119486697387
