Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744789600372314,44.787255931828895,48.540760550517945,46.21477343928937,51.9904378598762,60.04900661782094
TTEK,1992-12-16,0.4591724276542663,39.41902720882906,48.62729521046605,45.991743386201136,52.10150095083862,60.1437931914535
TTEK,1992-12-17,0.4821314215660095,41.82398729637771,48.47722485240074,46.28154423006695,52.40037850428728,60.21915751121252
TTEK,1992-12-18,0.4821314215660095,41.82398729637771,48.14098983458332,46.13978131662778,52.0687038254124,60.21915751121252
TTEK,1992-12-21,0.4821314215660095,41.82398729637771,47.34431289335492,46.13978131662778,52.0687038254124,59.879492101579366
TTEK,1992-12-22,0.4515200555324554,45.83732037525388,49.24095988074928,47.34688839180527,52.299933896309895,60.12715011227717
TTEK,1992-12-23,0.4591724276542663,45.46346698101695,49.33799688635915,46.94159094935311,52.14370033350924,58.0090239942922
TTEK,1992-12-24,0.4515200555324554,44.92195006425455,49.40944122754579,46.896964847338985,52.18941486409724,57.94066787552018
TTEK,1992-12-28,0.4591724276542663,44.83352276859576,49.43677471831008,46.83470410611687,52.06332473372741,57.90176442175827
TTEK,1992-12-29,0.443867027759552,44.54797714761639,49.96286742700749,47.15813766642492,52.08260919474067,57.91216430554756
TTEK,1992-12-30,0.4515200555324554,44.15405165179606,49.16652216860067,47.23159483901326,51.94324507524421,57.935164713682106
TTEK,1992-12-31,0.4362145960330963,45.11916423557015,49.72671743136057,47.56008207995068,51.77535311304749,58.035528386656864
TTEK,1993-01-04,0.4285613596439361,44.83737793187328,49.878191901961664,47.42746299859359,51.78880245619193,57.92209124667058
TTEK,1993-01-05,0.4553463459014892,47.05026330276589,51.282151649408334,48.34161369608586,52.270732078206926,58.15011155910709
TTEK,1993-01-06,0.4515200555324554,45.85819475505159,49.96008710514048,47.41726670650795,51.63680454953117,58.13407491310434
TTEK,1993-01-07,0.4515200555324554,45.85819475505159,49.11961132007053,47.36491105040685,51.029186806949,58.13407491310434
TTEK,1993-01-08,0.4629996120929718,46.323818617639,43.77140979696807,47.51938865369798,51.07700661450934,58.16137335073088
TTEK,1993-01-11,0.466825783252716,46.2580262819232,42.99094922272685,47.46040026714007,51.08378517496832,58.16607597680478
TTEK,1993-01-12,0.466825783252716,44.79347120805886,42.99094922272685,47.24165872434868,50.924169749286285,58.140855748307
TTEK,1993-01-13,0.466825783252716,44.79347120805886,42.90719250247162,47.24165872434868,50.924169749286285,58.140855748307
TTEK,1993-01-14,0.4515200555324554,45.2206214103965,43.46405206892505,47.303065762683104,51.08893454507967,56.41890445779912
TTEK,1993-01-15,0.466825783252716,45.69667814771777,43.90149298176468,47.57836538473688,51.23047557176381,56.12330821387636
TTEK,1993-01-18,0.466825783252716,45.63955043155607,43.81947671299843,46.67996344310725,50.36726240164479,56.03505110891495
TTEK,1993-01-19,0.4744789600372314,44.939604645122415,43.60542581270075,46.4959021096369,49.91307848561626,55.96159018539455
TTEK,1993-01-20,0.5203957557678223,52.65927918919397,47.13920027266199,48.65101162342859,51.04508186903461,56.62173875370324
TTEK,1993-01-21,0.5203957557678223,52.55259522708715,46.86667788959903,48.21690641657048,51.04508186903461,56.60343390273336
TTEK,1993-01-22,0.512743353843689,52.73732538972102,46.42045679094618,48.052892833584586,51.08023005514437,56.60144620421973
TTEK,1993-01-25,0.512743353843689,52.7079570714043,46.38499193266662,47.952682791968826,51.08023005514437,56.58297306121657
TTEK,1993-01-26,0.5395281910896301,54.68023952841277,47.31328257087809,48.56631144260215,51.41818573342513,56.631331395503125
TTEK,1993-01-27,0.5280489325523376,55.1021251473611,47.58318968198392,48.67302930913888,51.48958264869209,56.51731788022069
TTEK,1993-01-28,0.5433543920516968,51.47577921362304,47.86546607271519,48.68909466793323,51.48646485677888,56.41252481225813
TTEK,1993-01-29,0.5280489325523376,51.22398170920688,45.56619553112042,48.92693762311175,51.48304719392337,56.490205658998015
TTEK,1993-02-01,0.5203957557678223,49.751793275196974,45.590687268921535,48.77624384263973,51.51728896211424,56.44109062478941
TTEK,1993-02-02,0.5203957557678223,49.751793275196974,45.590687268921535,48.73803642669572,51.48210081465325,54.52643118754402
TTEK,1993-02-03,0.5357024669647217,50.328987506748405,45.93176542393887,48.89604878081632,51.33965049129428,54.36229982336968
TTEK,1993-02-04,0.5203957557678223,46.96695414272703,46.31290162569227,49.13730021348034,50.68078543886031,54.44225137838457
TTEK,1993-02-05,0.512743353843689,47.15433808364743,46.1588857286341,49.165683726318335,50.71721685469961,54.3146964557745
TTEK,1993-02-08,0.5357024669647217,48.12831278761159,46.74447966440098,48.32566112154853,50.631552178381824,54.098295015146256
TTEK,1993-02-09,0.512743353843689,50.07903419084817,47.3546491820648,48.62558832774687,50.87503289987961,54.05375244137481
TTEK,1993-02-10,0.512743353843689,48.81641340457299,46.6532982547815,48.62558832774687,50.87503289987961,53.9980878065432
TTEK,1993-02-11,0.512743353843689,48.693811390058286,46.37934191830818,48.62558832774687,50.87503289987961,53.9431292746697
TTEK,1993-02-12,0.5357024669647217,48.57010272791778,47.20158103464963,48.79973031482989,51.11711630365746,54.06850556962702
TTEK,1993-02-16,0.5280489325523376,48.433995200916186,46.97892555304254,48.23608985820237,51.12541921842274,54.07477897270314
TTEK,1993-02-17,0.5203957557678223,46.038910119713,46.47869154561531,48.10488066490469,50.6487442138764,53.74221338248972
TTEK,1993-02-18,0.4974376261234283,48.11207455008256,46.74806632551279,48.2113307603888,50.80527245598631,53.91828857733626
TTEK,1993-02-19,0.5050902962684631,48.22639178773981,46.84018961262512,48.18424658163013,50.83177098643598,53.939438337352286
TTEK,1993-02-22,0.5050902962684631,47.80682135611936,46.77649611699869,48.18424658163013,50.83177098643598,53.92334388745687
TTEK,1993-02-23,0.5050902962684631,47.786595888055615,46.68811253393141,48.14195960874154,50.83177098643598,53.77351465596716
TTEK,1993-02-24,0.5203957557678223,48.42305549502135,46.43507024671273,48.304731357179485,50.94270848969672,53.78080025985867
TTEK,1993-02-25,0.5433543920516968,49.7411825557235,47.23103431976688,48.74148374993537,50.83553251824733,53.94851113066567
TTEK,1993-02-26,0.5510079264640808,48.44081507292437,46.9557139529568,48.18776740521837,50.728677922317566,53.78801119093725
TTEK,1993-03-01,0.5739667415618896,48.846236903413256,47.38467129064524,48.55522561018736,50.2936940151385,53.864817033266746
TTEK,1993-03-02,0.5663133859634399,49.16461338170448,47.49219994370413,48.62663387762195,50.32843003017403,53.73198415193576
