Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.6450834274291992,21.2319281460216,20.50088221624592,23.059179968825,32.71201116355914,29.67784964414058
HTGC,2006-06-12,1.6204888820648191,21.8057444824162,20.634233425412628,23.19476667144346,32.71752804466769,29.56644418703644
HTGC,2006-06-13,1.639617919921875,21.873037834432008,20.53846999350268,23.24305479938653,32.74701907410159,29.58704999797142
HTGC,2006-06-14,1.61229145526886,22.563024728237497,20.82493820599918,23.397451290516894,32.72832629461039,29.63458334004005
HTGC,2006-06-15,1.638251781463623,22.82392960365402,20.908438444849043,22.08274188375859,32.718239112003566,29.616604163341247
HTGC,2006-06-16,1.6587474346160889,15.453943810555678,20.988886445931083,22.110794014425533,32.73721996057722,29.642692409179386
HTGC,2006-06-19,1.636885643005371,15.162849753723512,21.135111839910508,22.211709222636063,32.51503181489262,29.62689889648139
HTGC,2006-06-20,1.639617919921875,15.163216996908272,20.62373118534578,22.20513959943653,32.43076237520944,29.627420312134785
HTGC,2006-06-21,1.6300534009933472,15.109263809754696,19.114566873724065,22.21459970977993,32.08809281686161,29.63062418180232
HTGC,2006-06-22,1.6314189434051514,14.23059889915524,18.989583786030057,22.154290503227504,32.078253106164986,29.62810583898819
HTGC,2006-06-23,1.628687620162964,14.219238899431286,18.81664077110555,21.76308502487443,32.06764070304279,29.61859177363029
HTGC,2006-06-26,1.62185537815094,13.169334926060976,18.851660717725817,21.6984128484151,32.0603599215243,29.618764827707555
HTGC,2006-06-27,1.6095589399337769,13.264993283489463,18.873125335912743,21.32288843149678,31.87901549988168,29.621445418641613
HTGC,2006-06-28,1.625954508781433,13.017170239717784,18.9283865022135,21.288822200435007,30.637919256485297,29.63854433655781
HTGC,2006-06-29,1.6177560091018677,12.641776430506583,18.137203624371008,21.31125439457652,30.50893962345025,29.64251416433223
HTGC,2006-06-30,1.653281807899475,14.230199109717477,18.593743465101465,21.556075605125987,29.26683944938021,29.719473965940768
HTGC,2006-07-03,1.6163901090621948,15.652856448308366,19.21799640229137,21.883669744263784,29.38043504441942,29.802363811120053
HTGC,2006-07-05,1.6163901090621948,15.492271515757594,18.59550245171901,21.843931834880763,29.35171316202237,29.79966827962985
HTGC,2006-07-06,1.625954508781433,15.495605237490237,18.61790564646669,21.82393854653959,29.35666859308715,29.80575944141372
HTGC,2006-07-07,1.625954508781433,15.485079614604484,18.608793693965083,21.82393854653959,29.355205187130444,29.805406345435724
HTGC,2006-07-10,1.6068252325057983,15.785096587915412,18.607490336820568,21.896039126999295,29.395645175259304,29.82327986575577
HTGC,2006-07-11,1.619122862815857,15.92774925201261,18.62335919595384,21.90920680444929,29.39676769922377,29.77007514627524
HTGC,2006-07-12,1.615023493766785,15.860932468070988,18.58402375099509,21.91187597128932,29.39974436348228,29.747485823900767
HTGC,2006-07-13,1.5849640369415283,16.698174272906012,19.02674993157249,21.673062805280917,28.9537362904006,29.80370930324192
HTGC,2006-07-14,1.5699342489242554,16.735666557384754,19.14463845801048,21.615372534890938,28.79878022868236,29.81837832828142
HTGC,2006-07-17,1.5849640369415283,17.035280938484462,19.196498159346017,21.62020677494002,28.209226339808332,29.83427507787529
HTGC,2006-07-18,1.5972609519958496,17.214061998288877,19.249333820403027,21.619002789574093,28.192870184345185,29.82182725657832
HTGC,2006-07-19,1.5931625366210938,17.206622927512015,19.230685641262347,21.483943579116467,27.61085372088549,29.80744404270724
HTGC,2006-07-20,1.6040928363800049,17.204377310639202,19.2699933988542,21.43346704314405,27.602574711406117,29.81526246023685
HTGC,2006-07-21,1.62185537815094,17.374106367815326,19.379040701131352,21.26792164861441,27.629935047276284,29.82570458234865
HTGC,2006-07-24,1.61229145526886,17.409945976840753,19.429353864609936,20.611849712966517,26.09926544141401,29.82878953753525
HTGC,2006-07-25,1.6177560091018677,16.89823121362451,19.40474975458649,20.566352348898015,26.00659675993357,29.633455313327826
HTGC,2006-07-26,1.615023493766785,16.528093927006108,19.368367110872097,20.56593572637359,25.94031341910423,29.632453950477288
HTGC,2006-07-27,1.6304452419281006,16.024332934214907,19.434324268003625,20.3369996609228,25.961427790618146,29.63807886305207
HTGC,2006-07-28,1.6612876653671265,16.27645494778301,19.69083205122138,20.45830599351064,25.57182549315449,29.655344606427903
HTGC,2006-07-31,1.6682970523834229,15.921687603390517,15.557053054568987,20.427293971059708,24.964978359925627,29.65829006063812
HTGC,2006-08-01,1.662689208984375,15.445920661650044,15.200331253262393,20.33118056248353,24.97015017522005,29.65006785085449
HTGC,2006-08-02,1.6682970523834229,15.4647207885886,15.21255073656781,18.827177760729157,24.905854934904283,29.64207582666602
HTGC,2006-08-03,1.6668953895568848,15.351505667802869,15.135506178750212,18.819982429436017,24.134014029554823,29.634095976115027
HTGC,2006-08-04,1.6668953895568848,15.352986151356257,14.685204389428169,18.803795205283954,24.09967035149694,29.591611671778
HTGC,2006-08-07,1.6753066778182983,15.385228294602474,14.702603154858682,18.785391023663376,24.02004608178521,29.53779174664056
HTGC,2006-08-08,1.6640913486480713,15.475233566602004,14.296606847150276,18.73883497474172,23.910323586129937,29.54369940686872
HTGC,2006-08-09,1.6668953895568848,15.266355173280845,14.285024020224574,18.604872248987345,23.91058462690055,29.53647189583438
HTGC,2006-08-10,1.658483624458313,15.125223455675016,14.061459349874829,18.596012510078257,23.912561696706177,29.41676543429513
HTGC,2006-08-11,1.6654939651489258,15.059374444727636,13.862578339648964,18.513119495174006,23.900597386254372,29.25538715225184
HTGC,2006-08-14,1.6570816040039062,13.80016850717242,13.898121789097791,18.50437062871057,23.878006090588983,29.238126132553926
HTGC,2006-08-15,1.658483624458313,12.014745301899548,13.89811992083696,18.46086913061303,23.87785043939921,29.23835087013556
