Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.7678890228271484,62.76073432677797,56.23419040977482,58.67014444813595,50.02859546283527,43.78442562153494
MAIN,2008-10-09,2.6657423973083496,63.388581454765216,56.61106664106386,57.68876545883613,50.205663704114926,43.91241158727342
MAIN,2008-10-10,2.7778525352478027,64.74229332024444,56.97614346575951,58.101970722585286,50.35321434669545,44.08022267571208
MAIN,2008-10-13,2.728025197982788,63.03151868666921,56.86810333949358,58.1421668427251,50.30742749356584,44.11448794879558
MAIN,2008-10-14,2.683180570602417,63.05422927633021,56.41409736093891,58.15096994720675,50.34251527545749,44.13841605192192
MAIN,2008-10-15,2.692002534866333,62.74740613272988,56.06422279095846,56.663481994126194,50.34352193594752,44.138952087600494
MAIN,2008-10-16,2.8331587314605717,65.06638823523025,56.99456670238053,56.232467848907184,50.7152099385254,44.44356268405655
MAIN,2008-10-17,2.6466336250305176,67.31038037837152,58.68207690352944,56.86139514044861,51.292666767561926,44.952524956398165
MAIN,2008-10-20,2.684443950653076,66.92470097841128,58.697146780654286,56.91782268057931,51.323578882463785,44.97787649920624
MAIN,2008-10-21,2.775186061859131,63.45898405157565,59.09958098434823,57.08400244297835,51.46655784570184,45.10691921246579
MAIN,2008-10-22,2.77266263961792,58.35876841206944,59.076526857388025,57.044425679880405,51.46653004288344,45.07271747351059
MAIN,2008-10-23,2.7499775886535645,56.848615447958295,59.09665775375941,56.92179609771989,51.455778659299966,45.07885841794568
MAIN,2008-10-24,2.7651021480560303,55.567385361847855,58.80473164964075,56.89977148876197,51.460607973039984,45.083032553605406
MAIN,2008-10-27,2.709645748138428,55.6653007926099,56.74754560544353,56.801973652346526,51.51290320318345,45.104989455438464
MAIN,2008-10-28,2.77266263961792,56.10205494972236,56.4007030647277,56.80760769148912,51.58170232052554,45.11504065784005
MAIN,2008-10-29,2.755018711090088,48.92119400781982,56.39470066117247,56.407432599296,51.41852203790162,45.05934713314264
MAIN,2008-10-30,2.6945254802703857,48.52577829875485,56.29013171161053,56.34280019338307,51.4597801417124,45.03647729303504
MAIN,2008-10-31,2.77266263961792,49.34973888826747,56.53680318830887,56.526689776584114,51.57252036149674,45.13163686649502
MAIN,2008-11-03,2.7348546981811523,48.88987223360304,56.57713410489963,55.84464452670424,51.52466376577565,45.13898394060803
MAIN,2008-11-04,2.964228630065918,53.99462864023631,57.78363166860419,57.17102205077056,52.34410525870676,45.85467710382106
MAIN,2008-11-05,2.8734872341156006,52.71668686622488,57.68007888130692,57.24397996406044,52.47295139698003,45.90963217849097
MAIN,2008-11-06,2.692002534866333,54.65049981470934,58.93848720209831,58.09557740284548,52.789491942490606,46.35944720295416
MAIN,2008-11-07,2.6189076900482178,54.95821681843046,58.98892281329506,56.72800078843496,52.88312748700223,46.436521442871296
MAIN,2008-11-10,2.659235715866089,55.21824757414938,59.120583662410034,56.78505531106881,52.90854349257263,46.46040840241312
MAIN,2008-11-11,2.593699216842652,54.72132168006203,59.13103142098386,56.22638233112575,52.95866898651368,46.487084303519225
MAIN,2008-11-12,2.5458102226257324,54.17703769074927,57.33053120280769,55.03011824522702,52.99695515803674,46.5209517270546
MAIN,2008-11-13,2.5987424850463867,54.43627380502453,57.09825661066399,52.92727991668031,53.058649196448215,46.5548877084269
MAIN,2008-11-14,2.6415934562683105,54.72789068113887,57.23998237719613,52.55969451000799,53.0903307226289,46.47295094020633
MAIN,2008-11-17,2.67603087425232,53.66574544034337,57.31806392506217,52.42666449377474,53.11182573831504,46.45504948755094
MAIN,2008-11-18,2.678582191467285,53.65314173582557,57.32045760015934,52.41684603239517,52.79944482502972,46.454194471386366
MAIN,2008-11-19,2.568889856338501,51.86035426616365,57.14924038025392,52.725096983316654,52.99593405814772,46.630943769736085
MAIN,2008-11-20,2.5586843490600586,50.78646486282654,57.11127025687424,52.6637255874886,52.93961370997033,46.63156663258035
MAIN,2008-11-21,2.250009536743164,61.18976363159163,62.46327063113712,56.37587105937004,54.8782622515497,48.32360300792027
MAIN,2008-11-24,2.295926809310913,61.59298308264008,61.8087986450648,56.42169831970202,54.76904295143871,48.22747299934139
MAIN,2008-11-25,2.344399690628052,61.976738922201456,62.046019238162266,56.54042338624442,54.79990061023459,48.25353641394498
MAIN,2008-11-26,2.346949338912964,61.95604791279954,61.89559159075561,56.54257660597884,54.7500950058356,48.2523731635854
MAIN,2008-11-28,2.42348051071167,60.70337257399066,62.39593012081532,56.785360075224766,54.81864400693125,48.356534769837815
MAIN,2008-12-01,2.4898064136505127,58.3529251317949,62.70460826197414,56.95970155524992,54.842487799161255,48.43289430003813
MAIN,2008-12-02,2.311233758926392,61.763975248118975,63.94404813671042,58.03981562372381,55.293175601357525,48.97821630568272
MAIN,2008-12-03,2.538274049758911,67.25745450834246,64.85506612068038,59.89082260185113,56.35672078973698,49.8907808629025
MAIN,2008-12-04,2.42348051071167,68.41193378982814,63.10212831668496,59.807261857557634,56.378724823902594,50.095962779297146
MAIN,2008-12-05,2.42348051071167,68.41446099071862,62.38802311822116,59.7294370004522,56.34720850635156,50.09147453076624
MAIN,2008-12-08,2.3214375972747803,69.25607721319015,62.26490179333082,59.9300982846659,56.56326592589066,50.25682645815357
MAIN,2008-12-09,2.283172369003296,69.19819941647015,62.29098292026988,59.86406441570307,56.39798459893321,50.26882862591341
MAIN,2008-12-10,2.456642866134644,72.46368144646239,64.27803277771716,60.724992924598,57.06127557643739,50.81895458815002
MAIN,2008-12-11,2.528071641921997,73.07418176945664,61.65370528343273,60.72128307797339,57.171186091977454,50.89636928408989
MAIN,2008-12-12,2.525521039962769,72.84465476061312,61.3687662080395,60.680849805994654,57.04182299938172,50.89565569361715
MAIN,2008-12-15,2.3724584579467773,74.27495829365006,62.5645217714255,61.458991762058886,56.96719375708524,51.19352415089975
MAIN,2008-12-16,2.42348051071167,74.61765837829704,62.544308155427416,61.52482547844977,56.843026693696,51.18447887970389
MAIN,2008-12-17,2.3911662101745605,70.20280422799397,62.249079862745816,61.54141273760296,56.82118556805161,51.19571349894893
MAIN,2008-12-18,2.4040918350219727,69.91789466326108,61.51877509494344,61.54253302630601,56.79930103660139,51.19530153647622
MAIN,2008-12-19,2.352391242980957,67.81726046776724,61.06268630034764,61.62252884067788,56.85013873494449,51.23513623380157
MAIN,2008-12-22,2.4557926654815674,68.81008524119088,61.775632374904944,61.84945246047582,57.093661063384914,51.4257484690691
MAIN,2008-12-23,2.481642723083496,68.71829627862286,61.816655253042285,60.64285326789126,57.11040939021391,51.438667409755865
