Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FIZZ,1992-09-11,0.198998287320137,55.8672463728064,45.482092938652045,61.334053269479895,82.38805845660164,79.33923746003883
FIZZ,1992-09-14,0.2039733082056045,55.40337712999123,45.807976487478925,61.00521021460128,81.22646154141945,79.35865231840086
FIZZ,1992-09-15,0.2164106667041778,57.92060176290212,47.24942501529043,59.82519394976291,81.54344976603812,79.44070910643956
FIZZ,1992-09-16,0.2164106667041778,57.81508944021967,47.24942501529043,59.329047288030864,81.51699242068139,79.44070910643956
FIZZ,1992-09-17,0.2164106667041778,57.70529892348307,47.23547861553567,59.329047288030864,81.51699242068139,79.25511827583269
FIZZ,1992-09-18,0.2188983559608459,57.81971845572571,47.29450756219824,58.82743145928024,79.20187695308954,79.17352345196976
FIZZ,1992-09-21,0.220142051577568,50.76878915165128,46.00190163709237,58.83196975076939,79.2048395291557,79.14163461698229
FIZZ,1992-09-22,0.2213856875896453,50.7705245851046,46.01079448093473,58.79592564526433,77.7937980835828,78.96360201545374
FIZZ,1992-09-23,0.2188983559608459,50.92869464542661,46.02442555867153,56.8722335009944,77.47767649963724,78.96834191234537
FIZZ,1992-09-24,0.2263607382774353,51.71472862372567,46.42879369091117,57.09067230449195,77.24273962100035,79.01588888439643
FIZZ,1992-09-25,0.2101919949054718,49.178300682257344,48.888514409758606,58.02642901555451,76.31461362939116,79.34260296229304
FIZZ,1992-09-28,0.208948329091072,48.81525226423371,48.84044030728488,57.71504422127178,76.13880364660604,79.18316350512433
FIZZ,1992-09-29,0.2139233350753784,47.40938710143791,49.07384821616029,56.35063984736944,76.19240872985584,79.2248212002204
FIZZ,1992-09-30,0.2139233350753784,45.02491520789568,49.07384821616029,55.55383059740705,76.19240872985584,79.2248212002204
FIZZ,1992-10-01,0.2188983559608459,44.95432423544055,49.287713453277455,55.648885999362,76.2430484906019,79.08240714158268
FIZZ,1992-10-02,0.2213856875896453,45.022136054061264,48.69482777806831,54.976066718994055,76.21379436643973,79.03610216912769
FIZZ,1992-10-05,0.198998287320137,55.06637836521732,53.2752401229557,56.86146923670379,76.59544174529168,79.72625149628941
FIZZ,1992-10-06,0.2039733082056045,55.09004536521853,53.52315777320638,54.21338703705016,75.64643161820679,79.77173115878871
FIZZ,1992-10-07,0.2077046483755111,54.90461192689339,53.65193932173094,53.56234556441141,74.99059262398943,79.69453930710144
FIZZ,1992-10-08,0.2077046483755111,54.48687798542507,53.65193932173094,52.89468376247556,74.99059262398943,79.5692068386274
FIZZ,1992-10-09,0.2164106667041778,55.78407045371454,54.08416034313238,52.53085096896891,74.5626511495654,79.49380946804604
FIZZ,1992-10-12,0.2064609974622726,57.07047192181621,53.61280617058086,53.10224785970805,73.85077975861056,79.40127752625389
FIZZ,1992-10-13,0.2139233350753784,57.435872798343226,54.09083145487968,53.37647563602618,73.58357659392367,79.03157146862677
FIZZ,1992-10-14,0.2039733082056045,59.24007532296468,54.72974651641738,53.4896051941167,73.79676652981972,79.10077340351609
FIZZ,1992-10-15,0.198998287320137,59.584208518701445,54.76786898413996,53.2476443764087,73.85214651447706,78.61254209228106
FIZZ,1992-10-16,0.2064609974622726,60.42486002741089,55.11477447083926,53.54896989390742,73.98508615797179,78.64465826279014
FIZZ,1992-10-19,0.19153593480587,62.57191102900445,56.99584682295892,48.59453753913569,74.40193422642494,78.98786145011181
FIZZ,1992-10-20,0.2039733082056045,64.9721213950619,58.41768884984055,49.60254108222878,74.68618106201652,78.65387400194935
FIZZ,1992-10-21,0.1940236687660217,66.3407133443736,59.25510119054936,49.79071686317888,74.87465595254803,78.80065861350951
FIZZ,1992-10-22,0.19153593480587,63.723076708810254,59.26654742987642,49.82414446778551,74.23729673833999,78.80779246481418
FIZZ,1992-10-23,0.1965109854936599,63.84193278320769,59.50713441392364,49.970175391344384,74.1554230109331,78.80392804109512
FIZZ,1992-10-26,0.1965109854936599,63.39749708575479,59.046864124106925,49.970175391344384,74.1266905299471,78.74719228938893
FIZZ,1992-10-27,0.198998287320137,60.92789391137137,58.96905201461663,49.88089845379096,74.10535605535577,78.69854868371898
FIZZ,1992-10-28,0.198998287320137,60.92789391137137,58.90901621064126,49.77197771659971,73.96316127616204,78.62292618639816
FIZZ,1992-10-29,0.198998287320137,60.92789391137137,58.84856968474278,49.77197771659971,73.2054478943229,78.5512335325887
FIZZ,1992-10-30,0.198998287320137,60.785885542080464,58.84856968474278,49.746454257080174,72.77348752496947,78.5512335325887
FIZZ,1992-11-02,0.1965109854936599,60.78523550816848,55.755330242808576,49.63837176054594,72.40979649338155,78.55830492571924
FIZZ,1992-11-03,0.198998287320137,60.91192985025877,55.820863562215074,49.57439272301005,69.87575799611605,78.51434492083857
FIZZ,1992-11-04,0.1940236687660217,61.20159850351595,56.05351660567332,49.58031079562748,67.15586537810995,78.54952152414188
FIZZ,1992-11-05,0.1940236687660217,60.177277553671296,56.05351660567332,49.58031079562748,66.68714340978704,78.48822129017746
FIZZ,1992-11-06,0.1940236687660217,56.51843552714335,52.52673862130247,49.55739647263151,66.54139768402187,78.32452410177105
FIZZ,1992-11-09,0.1940236687660217,56.51480351705599,52.36130452497058,49.55739647263151,66.54139768402187,78.2654018335141
FIZZ,1992-11-10,0.19153593480587,56.04277458409052,51.58829983490483,49.47719455631094,66.55289551638226,78.27310193599567
FIZZ,1992-11-11,0.1890486031770706,56.09611476441868,50.6999980186162,49.51171414669572,65.33954993822151,78.28095389478783
FIZZ,1992-11-12,0.1927796006202697,55.96011087701412,50.600052661766185,49.61881767376285,65.22010903385717,78.28927881838851
FIZZ,1992-11-13,0.1890486031770706,55.93006946852995,50.74284761748811,49.7035676104636,65.11455992415944,78.29602715337558
FIZZ,1992-11-16,0.1865608990192413,47.0736993450829,50.80131100897523,49.05502612709228,64.49941512489349,78.30171884152092
FIZZ,1992-11-17,0.1865608990192413,46.38912080117986,50.52222622770389,49.05502612709228,64.49941512489349,78.19729512858595
FIZZ,1992-11-18,0.1865608990192413,45.96815851430108,50.245946948920114,49.01112816604189,64.37182805917988,78.08188319791218
FIZZ,1992-11-19,0.1865608990192413,45.96815851430108,50.05194006935623,48.98055346268628,64.21007913074781,77.73493140624788
FIZZ,1992-11-20,0.1865608990192413,44.00164148683901,50.05194006935623,48.93658869689986,64.21007913074781,77.63455651971901
FIZZ,1992-11-23,0.1865608990192413,42.16277476053003,49.83842355174136,48.90596739348309,64.08191599979024,77.63054426970741
FIZZ,1992-11-24,0.19153593480587,41.50538456060725,49.920302727755136,49.097919280548766,64.02751908644288,77.65407326182422
FIZZ,1992-11-25,0.19153593480587,39.36373481756642,49.920302727755136,49.097919280548766,64.01387844316342,77.30949852281834
FIZZ,1992-11-27,0.19153593480587,38.77825221486607,49.846347396733634,49.097919280548766,63.91537896925944,76.99104950557631
FIZZ,1992-11-30,0.198998287320137,38.90016134583149,50.42109176063862,49.13983461735776,60.37910226851939,76.74686600464784
FIZZ,1992-12-01,0.1865608990192413,37.25347983448936,51.06560606636046,50.03198619054196,57.61132805358415,77.0053429683089
FIZZ,1992-12-02,0.1865608990192413,31.981505888953816,50.993396458607606,50.03198619054196,57.61132805358415,76.68660794741264
FIZZ,1992-12-03,0.1840735822916031,28.91690491576509,50.76725109899996,50.071247169628975,57.463707140100375,76.69581079160699
FIZZ,1992-12-04,0.1790985763072967,29.69717330077858,49.28897416355551,50.24555688750642,57.36493159411761,76.73935868232489
FIZZ,1992-12-07,0.181585893034935,28.91880082107229,49.168653834447895,50.13947816173175,56.52722422124887,76.75465513732965
FIZZ,1992-12-08,0.181585893034935,28.91880082107229,48.86573610012914,49.23299922481728,56.27730474642551,76.75465513732965
FIZZ,1992-12-09,0.181585893034935,28.571592862975866,47.17983304015328,49.21123874314905,56.26667636074668,76.55144370254486
FIZZ,1992-12-10,0.174123540520668,30.69195419164385,47.84782697229564,49.46238479033439,56.47125623403764,76.53566837371174
FIZZ,1992-12-11,0.1890486031770706,39.67023364923375,50.97968063503797,51.151090339794834,57.33535841085147,76.99124554043063
FIZZ,1992-12-14,0.1890486031770706,39.67023364923375,50.90241098888312,51.00757505483675,57.32390326895314,76.9048207473354
FIZZ,1992-12-15,0.1790985763072967,42.38740987660595,51.9570727348473,51.578634067521534,57.43756346887824,77.08588335315547
FIZZ,1992-12-16,0.1890486031770706,45.32423803136655,53.250362703638565,52.25841607032608,57.55611865880292,77.23436283123426
FIZZ,1992-12-17,0.1890486031770706,44.76896585431885,53.222152837155456,52.25515829387114,57.55611865880292,77.07476385778571
FIZZ,1992-12-18,0.198998287320137,47.25433845191889,53.85586146740102,52.89947034374652,57.872106858832,76.32421036484261
FIZZ,1992-12-21,0.208948329091072,49.25223086720242,52.71949215985402,53.45674066624344,57.80401520560555,75.51982493197555
FIZZ,1992-12-22,0.208948329091072,49.25223086720242,52.70546218434006,53.17393730515448,57.74072312448936,75.51982493197555
