Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
IDCC,1982-11-11,4.447212219238281,99.20976883440886,102.59188099727896,90.54297162207853,83.53459540956555,84.75810724659493
IDCC,1982-11-12,5.582671642303467,110.3966132741896,111.5840547387304,97.0134817272784,87.67618340982673,87.59112878592073
IDCC,1982-11-15,7.1912360191345215,129.05293852087536,120.88315523294764,104.5293104357047,92.26360204933016,90.65592063363486
IDCC,1982-11-16,6.907372951507568,130.27590401586465,121.40528347533316,104.8258976702894,92.36680437204558,90.68743091886483
IDCC,1982-11-17,6.812751770019531,129.54882879536734,121.52480059978046,104.61732668398342,92.39014414187726,90.70465961356314
IDCC,1982-11-18,6.812751770019531,124.07972100713744,120.97287457352036,104.33072692074306,91.67498285090228,90.3867452101662
IDCC,1982-11-19,6.718127250671387,122.99933160057574,120.4995943954653,104.39043240872748,90.82419581125464,90.30066816175068
IDCC,1982-11-22,6.339642524719238,120.07268712752736,121.46783597949234,104.94241814111945,91.12930091858084,90.44464779819548
IDCC,1982-11-23,5.961155891418457,120.48719192407708,122.50426894240054,105.24850258432494,91.33819163103368,90.61498839519602
IDCC,1982-11-24,6.055777072906494,116.26302441660935,121.71566847327986,105.2414355881631,91.345772334596,90.52922775671932
IDCC,1982-11-26,6.245019912719727,115.77539257200569,121.17965017981328,105.28179442899366,91.32093673619345,90.5055033142676
IDCC,1982-11-29,6.434263706207275,115.78529049809508,120.57023298416698,104.98669950077723,91.23713525767182,90.18129903361718
IDCC,1982-11-30,7.1912360191345215,118.35188407721058,122.00454916454636,106.17240120436207,92.09419340410352,90.70334208550528
IDCC,1982-12-01,7.569720268249512,118.63237885889524,122.0996553295982,106.33752074545586,91.72211956757336,90.82232612932884
IDCC,1982-12-02,8.610556602478027,122.46779184804276,124.00320554235851,107.90819412434072,92.48558569730284,91.66413962747704
IDCC,1982-12-03,10.313745498657228,130.24573724191603,128.02956237801203,111.0797957111436,94.73830101706392,93.32152951500284
IDCC,1982-12-06,9.272909164428713,136.3328355311593,130.27925573709211,112.73049597567216,95.69222872367124,93.99416556003594
IDCC,1982-12-07,9.556775093078612,132.83512483410587,130.2007113363086,112.21805307591286,95.668347369987,94.02454461665624
IDCC,1982-12-08,10.124503135681152,133.03107144622334,130.29726990576663,112.40904551771052,95.71376505605392,94.04244971193728
IDCC,1982-12-09,9.367528915405272,136.8296614814063,131.8782222888606,113.3379422496896,96.2413897849374,94.41339245240869
IDCC,1982-12-10,9.651392936706545,135.8662458623067,127.64145889955844,113.34474562887073,96.274682840269,94.44219713723488
IDCC,1982-12-13,9.462153434753418,136.38167402600726,119.6745856857294,113.39850547032415,96.17966896885672,94.47539413245973
IDCC,1982-12-14,9.556775093078612,136.218426394096,119.3501516970228,113.0851448920283,96.11277850612122,93.97489626118568
IDCC,1982-12-15,9.1782865524292,137.5116687708598,119.9021592908577,113.3386477210456,96.27495431239277,93.70347609173524
IDCC,1982-12-16,8.42131519317627,138.081667944008,121.66568946064402,114.41173515541718,96.83940975855324,94.15041462619357
IDCC,1982-12-17,9.083667755126951,138.582125970127,122.00610021318646,114.54885660859875,97.18244579403212,94.34006641634345
IDCC,1982-12-20,8.799805641174316,138.79478230439346,122.07525828022423,114.69643316506011,97.2864756714359,94.412047605581
IDCC,1982-12-21,8.705178260803223,139.1271395115087,119.00475926571568,114.45721307952483,96.83381580726152,94.30352998651588
IDCC,1982-12-22,8.705178260803223,139.1271395115087,119.00475926571568,114.45721307952483,95.473463963833,94.23162501304633
IDCC,1982-12-23,8.610556602478027,136.87328260753856,118.7121308974952,114.50202143765932,95.37618121715296,94.12324932834562
IDCC,1982-12-27,8.32669448852539,137.71202806501984,119.12666901113016,112.5124837149891,95.43564161605222,94.2024274087236
IDCC,1982-12-28,8.515939712524414,123.03782762526538,115.90923206084588,112.10228913111098,95.33705210678714,94.21647901105628
IDCC,1982-12-29,8.894424438476562,100.58568218224062,115.6922005084567,112.1711106716952,95.31020645143688,94.29171254368389
IDCC,1982-12-30,8.894424438476562,99.61046708246285,115.6922005084567,110.67283052233364,95.31020645143688,94.29171254368389
IDCC,1982-12-31,8.894424438476562,99.42312921780612,114.92032056927307,110.67283052233364,95.17574288630112,93.15770913305973
IDCC,1983-01-03,8.799805641174316,99.55443882414764,111.70853823759175,110.60693702044048,95.19511717847688,93.17092579339376
IDCC,1983-01-04,8.705178260803223,99.49626906684902,111.14134464073192,110.65848000170143,95.0706996385253,93.08733936155453
IDCC,1983-01-05,8.705178260803223,97.5219840496391,108.65408233521924,110.1717274598161,95.0706996385253,92.20218167527544
IDCC,1983-01-06,10.408368110656738,106.52423649115252,112.75238592176848,113.13255378696236,95.14130421291163,93.52298994297408
IDCC,1983-01-07,10.408368110656738,106.65829067034164,110.66149651249538,113.03623270614447,95.14130421291163,93.4159353409216
IDCC,1983-01-10,9.74601936340332,109.29427668801708,111.73744937133362,113.08926572841548,95.4835724822596,93.68848103535346
IDCC,1983-01-11,8.989042282104492,112.63121986484204,113.53261712747664,114.0940765802132,95.99609571599134,94.0851980378614
IDCC,1983-01-12,9.367528915405272,108.99524934592996,113.38011371266953,113.58517108941577,96.0455966280632,94.0392125136232
IDCC,1983-01-13,9.651392936706545,108.444870999813,113.39752816859853,113.53299275149207,96.08455945218203,94.00438296191184
IDCC,1983-01-14,10.02988338470459,102.71367201662332,113.47555126352844,113.57593463933776,96.1228809380102,92.96426563087262
IDCC,1983-01-17,10.408368110656738,88.9143635928762,113.54302474571074,113.2836910324017,95.51263301114538,92.97454724466388
IDCC,1983-01-18,11.070716857910156,84.63092409872883,113.91202347615226,113.13885641921333,95.62073239327258,91.94094861983233
IDCC,1983-01-19,10.02988338470459,89.52481533464116,114.86185051332968,114.57673418238224,96.39581485151808,92.52090331574342
IDCC,1983-01-20,10.597609519958496,89.38377110152086,115.11898773843718,114.72311996806258,96.45614731748331,92.65835952245196
IDCC,1983-01-21,11.070716857910156,86.92340140806773,115.23770715840185,114.3003643169459,96.4348728145328,92.60030579959826
IDCC,1983-01-24,10.597609519958496,87.74673537474297,115.5994894482862,114.33699911784444,96.5009448739604,92.59918786291084
IDCC,1983-01-25,10.786856651306152,87.56852085993911,115.54416353837895,113.9589181887745,96.25172339469172,92.58486720174514
IDCC,1983-01-26,10.881477355957031,87.56249010303648,115.50166512546052,113.93612305028635,95.84906631755504,92.33285978722532
IDCC,1983-01-27,10.881477355957031,86.54578660447491,115.50166512546052,113.93612305028635,95.84906631755504,92.292639195481
IDCC,1983-01-28,10.692231178283691,82.41321828328857,114.02079799290593,114.0332065526316,95.8912597140813,91.72546237494548
IDCC,1983-01-31,10.408368110656738,80.42490280688476,114.17197932354652,114.2086829800709,95.97392518514364,91.591990206257
IDCC,1983-02-01,10.408368110656738,79.70332060429747,113.8753462178502,113.71592528664934,95.97392518514364,91.53461696645212
IDCC,1983-02-02,9.651392936706545,82.99815414759534,115.23531685651577,114.5946826069358,96.47051907027613,91.88302470401032
IDCC,1983-02-03,9.935257911682127,83.31836288602452,115.22081848609896,114.59653628131552,96.50192847117384,91.88519569511018
IDCC,1983-02-04,10.124503135681152,83.2893765731804,113.2583275589127,114.57553306910602,96.3805488739564,91.89581099569853
IDCC,1983-02-07,9.84063720703125,83.0957272951745,113.42943748659296,111.56477739361829,96.33435239122016,91.89676279578175
IDCC,1983-02-08,9.74601936340332,83.04957881395714,104.3542418474968,105.67400636412752,96.3517117457624,91.68875603147312
IDCC,1983-02-09,10.124503135681152,82.84430470571243,91.38562554294312,105.60253375774708,96.41574071635524,91.50207007094085
IDCC,1983-02-10,10.219120025634766,82.84604278498058,90.88374700101608,105.57133104084495,96.41163222040754,91.08103143591248
IDCC,1983-02-11,10.124503135681152,82.93501345444551,90.84550715247876,105.60507975360912,95.2715785645496,90.856433952729
IDCC,1983-02-14,10.219120025634766,82.82289421448402,90.83663199402156,105.4383471926892,95.2665212556329,90.82015355338712
IDCC,1983-02-15,10.313745498657228,82.6942860531622,90.73471508045962,105.26153114899437,95.18825245689384,90.75133630737288
IDCC,1983-02-16,10.408368110656738,82.68240549285005,89.71377673965998,103.21484806305446,95.00955727554472,90.4843255336476
IDCC,1983-02-17,10.5029878616333,64.5063404452897,88.52581214495805,103.19728705827256,94.93153328154176,90.40009167130066
IDCC,1983-02-18,10.408368110656738,64.56331539630776,88.59618278776372,103.012633381547,94.77447516597704,89.92632772129775
IDCC,1983-02-22,10.02988338470459,62.52669440951143,88.97448339971281,103.2959865360573,94.84790583936012,89.94953657152213
IDCC,1983-02-23,10.124503135681152,57.53777527713937,88.85755247079048,100.92502748713588,94.84322760223208,89.94932421241487
IDCC,1983-02-24,10.02988338470459,56.55008461100704,86.2468851146816,100.78392332740928,94.86099104688157,89.95937656799849
IDCC,1983-02-25,9.84063720703125,56.25324782666085,85.85712796396113,100.88254824940132,94.91044074777004,89.98991034491779
IDCC,1983-02-28,9.84063720703125,55.09890399215135,81.84636374665969,100.24475150640492,94.91044074777004,89.80431173307096
IDCC,1983-03-01,9.84063720703125,53.93145189511789,72.9284844261254,97.83454283493144,94.84176983703628,89.7694927834262
IDCC,1983-03-02,9.84063720703125,50.465790564274926,69.52883531409876,97.44530336766324,94.77859531982097,89.7694927834262
IDCC,1983-03-03,9.556775093078612,42.515327247640926,69.53079439671328,96.06488814416136,94.87439562096826,89.30685633813003
IDCC,1983-03-04,8.42131519317627,52.80185580779697,73.15364610717542,97.95910391331772,96.12123197725504,89.63607196717521
IDCC,1983-03-07,8.32669448852539,50.511541511546085,71.50706337761098,96.79964863068932,95.66661378701652,89.64900096795924
IDCC,1983-03-08,8.042828559875488,50.04801852560639,71.50380733405687,96.73231582133756,95.78914145007516,89.64145076993489
IDCC,1983-03-09,8.042828559875488,49.48119071609706,71.42063383909591,96.69262301786536,95.72037129961518,89.64145076993489
IDCC,1983-03-10,8.705178260803223,55.59977373684531,73.32646686896614,97.07390364468884,96.10343826640556,89.89552875484021
IDCC,1983-03-11,9.1782865524292,58.266747394208586,73.70788463187796,97.2889821015226,96.25452200817182,89.92922388802637
IDCC,1983-03-14,8.989042282104492,58.33274753448183,71.63740234271965,97.36911624731484,96.1643792475991,89.9651544499509
IDCC,1983-03-15,9.083667755126951,58.16227343089072,69.962799044268,97.3356382542322,96.00630463638409,89.58959683914415
IDCC,1983-03-16,9.367528915405272,59.04789914926428,69.92425565635347,97.36860812903792,96.04160798024364,89.33758487372914
IDCC,1983-03-17,9.556775093078612,55.2978704042696,69.98626192996691,96.47641835175064,96.04834845372676,89.34838440725648
IDCC,1983-03-18,9.556775093078612,54.59623340899552,69.98626192996691,96.45457415416088,95.87897963643591,89.34838440725648
IDCC,1983-03-21,9.556775093078612,54.26356388475484,69.93881509441782,96.43367046286627,95.87897963643591,89.29515771297588
IDCC,1983-03-22,9.1782865524292,54.87931783125543,70.10117934572061,96.60563662881218,96.04542615175107,89.31491082048056
IDCC,1983-03-23,8.610556602478027,57.68472087059469,71.22783279727227,97.28404335870955,96.23531896516046,89.57918372034015
IDCC,1983-03-24,8.894424438476562,57.34678513512242,70.97648493574023,97.35052227217956,96.27558039288722,89.6203694852196
