Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.8089492917060852,92.82035213538084,78.20126336157948,82.51337363409343,98.6198236149404,105.46926373954244
MTCH,1994-01-18,0.7118750810623169,99.38482418918618,82.00263985489877,80.45544798452427,99.89357021849266,106.2901071059174
MTCH,1994-01-19,0.7765906453132629,101.89973320521288,84.21295964153863,81.7186753853934,100.11416593724876,106.61659772008656
MTCH,1994-01-20,0.7765906453132629,100.04777992138294,82.81325934210645,81.29160776417072,99.76365789176172,106.12936242580724
MTCH,1994-01-21,0.728054404258728,101.89973320521288,83.62071114013865,81.69550154231048,99.71762751542272,106.2062273306738
MTCH,1994-01-24,0.7361431121826172,88.40849456133806,83.33567953091891,81.71803328413857,99.66110839424258,106.10030990866456
MTCH,1994-01-25,0.695695698261261,89.12791651770847,83.8588142098207,82.11488696173764,99.81864000106827,105.37810950477574
MTCH,1994-01-26,0.728054404258728,83.8433153447964,84.32858873251108,82.50277979881812,99.92355880582336,105.35963787080192
MTCH,1994-01-27,0.728054404258728,82.68680076632786,84.07649619728814,82.50277979881812,99.86839923368063,105.24347271867263
MTCH,1994-01-28,0.695695698261261,81.18631360348857,84.30347325562359,82.52337711856245,100.00090984547498,105.32041193681324
MTCH,1994-01-31,0.695695698261261,79.70473478986656,81.91607257219945,82.46890160319722,99.95180081010264,105.22516094639457
MTCH,1994-02-01,0.7118750810623169,79.2636092847999,81.9658463927921,82.08987533926336,99.97045901778353,105.12262517114944
MTCH,1994-02-02,0.695695698261261,79.49835596687355,82.05495178586166,82.1248686679908,97.21581566974868,105.05901303949952
MTCH,1994-02-03,0.6795172691345215,78.5899741991115,82.09843456917373,82.1820129236578,95.2783946026954,105.07203445637016
MTCH,1994-02-04,0.6309801936149597,80.28013950524169,83.34430982283524,81.69550386031894,95.69299082671117,104.81896029983676
MTCH,1994-02-07,0.6148009300231934,80.22269433159592,82.9827769301683,81.51585159840742,95.75354133158184,104.01050759779712
MTCH,1994-02-08,0.5500854253768921,85.71816523315647,84.56535202438567,83.21731843923061,96.45232250301171,104.6061957468002
MTCH,1994-02-09,0.5662638545036316,85.38992827589244,83.84995023369196,83.274922222066,96.488525119093,104.61202675958091
MTCH,1994-02-10,0.5500854253768921,85.65764555412842,83.46749525300044,82.52850423260679,96.42619027907962,104.09253087568766
MTCH,1994-02-11,0.5662638545036316,86.08118927865021,82.97605199068859,82.3571619102896,96.47746539292328,104.12901954717626
MTCH,1994-02-14,0.6633380055427551,97.8474996551947,89.5947880275748,84.2090452643426,98.05065919598272,105.01087364765624
MTCH,1994-02-15,0.6795172691345215,98.06085612531584,89.77622316178935,84.35296277539611,97.26178687167092,105.03435687518775
MTCH,1994-02-16,0.6795172691345215,97.8225318905721,89.77622316178935,84.33753690704475,97.1588361436483,105.03435687518775
MTCH,1994-02-17,0.6633380055427551,96.85690062785628,89.62194810690127,82.88552720393642,97.21072481740026,104.8865719272426
MTCH,1994-02-18,0.6471586227416992,94.591075490173,89.6701649189221,80.9745952135356,96.96198366305448,104.76177907842433
MTCH,1994-02-22,0.6795172691345215,94.64345073995146,90.07343779586262,79.03566071154819,97.06901529520472,104.867351510745
MTCH,1994-02-23,0.6309801936149597,95.90255540710812,90.94296463476806,79.70627338782529,97.38652515704226,104.8901852004415
MTCH,1994-02-24,0.6309801936149597,94.82330275745652,90.884791337745,79.62486704239157,97.38652515704226,104.7841709021648
MTCH,1994-02-25,0.582443118095398,91.48355504715948,91.90214397581552,80.48647183562463,97.63056547478315,105.09778159210674
MTCH,1994-02-28,0.6309801936149597,94.89558270068108,93.51725845062263,81.4523914876557,98.0668440184265,105.39344200493773
MTCH,1994-03-01,0.6148009300231934,94.99716703950426,93.49491544241832,81.51043385835477,97.73576776192893,104.96416352620312
MTCH,1994-03-02,0.5986225008964539,88.30307949440328,93.27065656367826,81.56547005382484,96.48217846206724,105.00247491338745
MTCH,1994-03-03,0.582443118095398,83.97635022695104,92.89212470452208,81.62419523206624,96.38644906441516,105.0190951624655
MTCH,1994-03-04,0.582443118095398,83.97635022695104,92.05713430550335,80.979782353357,96.24436931076534,104.92557806930644
MTCH,1994-03-07,0.5662638545036316,82.55806490243305,92.18946983074316,80.44264060291687,96.07001948812167,104.94939814410964
MTCH,1994-03-08,0.582443118095398,83.05581952144409,85.75935310690849,80.58080554948808,95.3280455814899,104.35552058201172
MTCH,1994-03-09,0.5662638545036316,82.01122424670818,85.23836347001995,80.64196686795282,93.80720301542408,104.3993335579676
MTCH,1994-03-10,0.5662638545036316,80.53588806700529,82.48378418105862,80.58338964148739,93.74730085278291,104.3993335579676
MTCH,1994-03-11,0.5339060425758362,81.79967463013234,82.54083996352924,80.46773670268676,94.00408294197284,104.5538322429122
MTCH,1994-03-14,0.6309801936149597,95.8522119481964,88.15177059735619,84.96504004960913,95.60359031485676,105.85307286510796
MTCH,1994-03-15,0.5905328392982483,97.5645779417902,88.60038452199625,85.44475758070186,94.3933998693593,105.81178729296605
MTCH,1994-03-16,0.5986225008964539,97.36447013645582,88.28595440828184,85.42231393537561,93.38288623194568,105.81745294758194
MTCH,1994-03-17,0.6148009300231934,97.6647845102968,88.44283427224505,85.56565505201544,93.43791899011276,105.7071271267767
MTCH,1994-03-18,0.6148009300231934,97.49639102550614,87.83620019858601,84.75884556909071,91.94018705024436,105.7071271267767
MTCH,1994-03-21,0.582443118095398,96.39908938265069,87.96365379602842,85.05020177796852,91.92730514036964,105.85941282855502
MTCH,1994-03-22,0.5986225008964539,96.5188363360148,88.00015269942259,85.0045927136618,90.73678982269948,105.7354673708046
MTCH,1994-03-23,0.6148009300231934,90.9335611343214,88.03390708652347,85.09316067603481,90.57307570115856,105.63769032742748
MTCH,1994-03-24,0.5986225008964539,91.01969424925962,87.6439851811275,85.0385428609099,90.44548672286044,105.05853655769594
