Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-02-20,0.2812076210975647,20.81730415551277,29.12861085849594,26.95887151641305,24.175519814517894,22.735343905902077
UGI,1974-02-21,0.2858554720878601,20.13830125184515,26.60173050626577,27.099898240119646,23.713233387757345,22.767077651427883
UGI,1974-02-22,0.2812076210975647,20.581530812797237,26.84228892388295,27.093342817451767,23.76886167803305,22.81290082447259
UGI,1974-02-25,0.2765595316886902,21.00581774203806,26.02381528902532,27.118671664460287,23.82531883882356,22.868854985630666
UGI,1974-02-26,0.2788836061954498,20.567363768013603,25.52310266052953,26.18978252773101,23.830606948844608,22.84741732189284
UGI,1974-02-27,0.2788836061954498,20.44995966788657,25.22960926519446,26.17529475504279,23.81784787874765,22.799645357640347
UGI,1974-02-28,0.2812076210975647,20.025901760816872,25.270744559249607,26.13667483421342,23.69131377735456,22.808451439170017
UGI,1974-03-01,0.2788836061954498,18.77432001514516,25.25949838677,26.14289413879351,23.65210898361277,22.72661300588508
UGI,1974-03-04,0.2765595316886902,18.78139318609217,25.33599006346995,26.166437425532564,23.6112628772913,22.552979637950283
UGI,1974-03-05,0.2788836061954498,18.35432230495991,25.328383383434712,26.210991825903346,23.62184790581023,22.57121396180644
UGI,1974-03-06,0.2812076210975647,18.511244229657954,25.320973892292216,26.235838827754996,23.49054721514577,22.58903151632064
UGI,1974-03-07,0.2765595316886902,18.47888065730144,25.28398059207596,26.22758531142939,23.547018735463567,22.632476287763037
UGI,1974-03-08,0.2812076210975647,18.51190704015508,25.481279767869047,25.746751912199677,23.6249479184587,22.690688821509543
UGI,1974-03-11,0.2788836061954498,17.265374809613668,25.468534916043406,25.67122295574006,23.50447011174845,22.69049991852639
UGI,1974-03-12,0.2788836061954498,17.076749073863848,24.73899886707762,25.67122295574006,23.231541304799507,22.643776336615907
UGI,1974-03-13,0.2788836061954498,16.877514005701354,24.63040916265237,25.647480784294626,23.09429521062897,22.631045387821363
UGI,1974-03-14,0.2788836061954498,16.877514005701354,24.516961682419744,25.612025787305345,23.09429521062897,22.543555929284352
UGI,1974-03-15,0.2695874273777008,19.40476248421635,25.60856151474195,25.901692610576493,23.40654520992519,22.78623934137887
UGI,1974-03-18,0.2695874273777008,18.646971160809414,25.55858812715681,25.766259339317465,23.40654520992519,22.77813254130328
UGI,1974-03-19,0.2742353975772857,19.26894515039673,25.174543802998983,25.79545220533404,23.502821281828197,22.83990919318864
