Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-12-12,23.747303009033203,34.74972774250967,36.9500576921021,31.308442465568877,29.059389420399928,28.08940479652941
ORA,2005-12-13,23.76486015319824,34.8294235084495,36.74880389506716,31.293367013150974,29.00141796240941,27.983159119360813
ORA,2005-12-14,25.02904510498047,36.35043264046916,38.06852573132283,32.21738827596259,29.56284865160709,28.334902938105166
ORA,2005-12-15,25.15195655822754,36.34307338600251,36.34749266682474,32.21749936388261,29.56291122658021,28.25725800235435
ORA,2005-12-16,25.00271987915039,36.68167585167868,36.36804912307068,32.19052883102948,29.57016971734716,27.9574490527555
ORA,2005-12-19,24.85347366333008,36.86757655530987,36.32112945114672,32.207547759213284,29.539163795019917,27.96087321313537
ORA,2005-12-20,25.011497497558597,36.81625795103597,36.24493589973424,32.063108271217445,29.540333344491597,27.814767111364446
ORA,2005-12-21,25.17829132080078,35.855538678489424,36.247736565937664,32.05682478355945,29.530563606447423,27.707885848339306
ORA,2005-12-22,25.257305145263672,34.99369483838189,36.11118159005158,32.00363070319224,29.37588222554368,27.70738527599452
ORA,2005-12-23,24.976375579833984,35.523346335595406,35.89253126765061,32.02612267282252,29.414353396253237,27.675210287523672
ORA,2005-12-27,23.93168067932129,37.33207923494218,37.10979395273663,32.60229885780115,29.918364870265734,28.03475143391
ORA,2005-12-28,23.694637298583984,37.24712977034543,37.1086203370072,32.63642544148002,29.94715587981039,28.04746771536296
ORA,2005-12-29,22.12318992614746,43.28019155631037,39.909019899852005,34.54295195234502,30.272694024994568,28.87269982342815
ORA,2005-12-30,22.94841766357422,44.16169016998052,39.607349717080695,34.93417610432375,30.24250364074581,28.856409471576903
ORA,2006-01-03,24.55498504638672,47.23352689767739,39.8197635336996,36.42521755692633,31.140384432176493,29.242025037406076
ORA,2006-01-04,25.02904510498047,47.27546933151212,39.7398745134906,36.418555569344754,31.038781249901053,29.26435017801532
ORA,2006-01-05,24.598880767822266,44.66576927663316,40.02046081756355,36.48255349896306,31.11375427817788,29.330567639760392
ORA,2006-01-06,24.361846923828125,44.13661962359394,40.02483790558747,36.47160332032634,31.083811650753912,29.328661534715955
ORA,2006-01-09,24.84469985961914,44.224233393902935,38.95677473950697,36.51656614707036,31.094470372775756,29.37987199329411
ORA,2006-01-10,25.21340560913086,44.27251912564394,38.98625605384667,36.55152141815368,31.0585774133462,29.355769976490087
ORA,2006-01-11,26.539043426513672,46.09728778438415,39.809309222458246,37.208904989808,31.567830992067087,29.70405638687796
ORA,2006-01-12,27.662765502929688,46.66906156925873,40.13897998550536,37.67785694203585,31.880092422549662,29.956412619701837
ORA,2006-01-13,28.05782699584961,46.37175095043008,40.15746170120949,37.70796564960397,31.89134530516972,29.8611376632252
ORA,2006-01-17,27.882244110107425,44.6466862901903,40.22843248493208,37.717293867084095,31.89983557161892,29.86749788690881
ORA,2006-01-18,29.146419525146484,45.99693195866634,40.55991152516846,38.23494254350307,32.24379100023282,30.14875354516834
ORA,2006-01-19,30.112119674682617,46.42343074175552,40.87003927005768,38.4256721387998,32.40943418820587,30.291635755924844
ORA,2006-01-20,29.68193817138672,46.84892280564844,41.08249152165775,38.54742278458888,32.400144576563434,30.325404287426057
ORA,2006-01-23,30.928577423095703,47.204023350634266,41.58456131012427,38.97465293337187,32.69229728335921,30.54812245950767
ORA,2006-01-24,31.70989227294922,46.43686955785318,41.62927197300375,39.1004897796368,32.782295823387365,30.62403398812916
ORA,2006-01-25,31.481660842895508,46.015653446728734,40.4260224478551,38.86451841911559,32.71861653840465,30.623606366462774
ORA,2006-01-26,31.62211227416992,46.03879184334823,40.44083424053475,38.76224606635022,32.71856532659001,30.623528969314528
ORA,2006-01-27,30.63007926940918,47.52718292022648,41.31874137894651,39.15827866261045,32.99612165841016,30.815204648877483
ORA,2006-01-30,30.305265426635746,45.99829185267523,41.31481776297411,39.21853481412719,33.03185578623163,30.845172135994787
ORA,2006-01-31,30.946121215820312,46.18771957384196,41.37552841307862,39.2936102932428,32.91670061049917,30.896499470201245
ORA,2006-02-01,31.139278411865234,46.027634341870815,41.378455034590864,39.28574592049285,32.90122643621877,30.895604319498872
ORA,2006-02-02,31.077804565429688,45.94149613757258,41.3945002166428,39.21022616995876,32.90789122792564,30.893397067896828
ORA,2006-02-03,32.965301513671875,48.30185502681817,42.606160251171296,40.11442695181625,33.53285322796595,31.372729550423788
ORA,2006-02-06,34.03634262084961,48.74108818923145,42.44768528816697,40.31998502818021,33.68534159190185,31.471257959874315
ORA,2006-02-07,33.72031021118164,49.0276939259417,42.238747049197706,40.28484781926408,33.72667643256077,31.486332991435063
ORA,2006-02-08,34.54553985595703,48.793619320354495,42.31723550250053,40.38436077902899,33.79707715926909,31.54088149728061
ORA,2006-02-09,36.0555305480957,46.89747930751728,42.32827840300448,40.680846614179686,34.088524201237135,31.778240582202443
ORA,2006-02-10,36.45059585571289,46.3714722596006,42.069004431127446,40.53767920207857,33.99823254237011,31.680993434497207
ORA,2006-02-13,38.10981750488281,39.92410293172875,42.59577503127122,40.95425511265636,34.254023067493804,31.91141084736092
ORA,2006-02-14,38.11861038208008,39.85235458967411,42.55708312308551,39.92872073043999,34.18865711396416,31.814974830121105
ORA,2006-02-15,37.15291976928711,38.68696998186608,43.08836369057232,40.223359075459214,34.38264470459676,31.949010707452025
ORA,2006-02-16,33.342803955078125,52.35202795492668,49.4640565889102,44.11084465219222,36.70854173385773,33.844549723037424
ORA,2006-02-17,31.341203689575195,55.820824787630016,50.1618393343304,45.34771964725303,37.54012888424454,34.39469597348409
ORA,2006-02-21,31.507986068725582,55.574986755527625,49.79887309543889,45.34751004252488,37.53483762135635,34.39036966096262
ORA,2006-02-22,31.00758171081543,55.91781347558643,49.99262434933783,45.39460509021067,37.604588881944935,34.29870898283912
ORA,2006-02-23,31.780141830444336,56.10355803039694,50.114122493678046,45.3293251653055,37.67654110410218,34.36287500705666
ORA,2006-02-24,33.290138244628906,55.795065852546266,50.74334179153722,45.77436933760249,37.98906788124084,34.62990765533074
ORA,2006-02-27,34.238277435302734,55.21988218644415,50.701612216579306,45.88218597942697,38.08548322319717,34.715696945333185
ORA,2006-02-28,33.73786544799805,55.532763996682455,50.74697519855143,45.98663155619928,38.13841898401707,34.76369894989706
ORA,2006-03-01,34.124149322509766,55.42526173120213,49.89898539785221,45.44234763120837,38.14392502424006,34.771046644805175
ORA,2006-03-02,35.0722770690918,54.63842611027134,50.08332703697568,44.46771930493603,38.21282550939319,34.848304417227226
ORA,2006-03-03,35.353206634521484,54.06664489631224,50.03168134329571,44.35805589253224,38.21368715093913,34.850329759266515
ORA,2006-03-06,32.85116958618164,58.46505442594536,52.6375339231421,46.15332018476519,39.297425905406406,35.660822487585015
ORA,2006-03-07,32.47367477416992,57.49444738966339,52.54473108955968,46.17300064877259,39.3430818170848,35.69126884335226
ORA,2006-03-08,31.946935653686523,57.284279327672685,52.43446227944094,45.70629923457368,39.40075971415655,35.73272442150513
ORA,2006-03-09,33.65007400512695,59.14964627439182,52.87743361062921,46.27223209190481,39.79996870782108,36.05116510326989
ORA,2006-03-10,34.66844177246094,59.687112420453325,53.10191738649874,46.290635294460685,39.91200554949045,36.007884719164984
ORA,2006-03-13,33.77297592163086,59.41920105139415,53.507188397487305,46.41990743793675,40.031455579594656,36.1247640108744
ORA,2006-03-14,33.465702056884766,59.38986946806285,52.72299347367305,46.47697271378274,40.01884977150092,36.14205217267777
ORA,2006-03-15,33.14966583251953,59.259822177585406,52.80470826904531,46.52680445258982,40.02221225641267,36.15803479762284
ORA,2006-03-16,33.36913299560547,59.26209106472573,52.7602035841211,46.34266008939058,40.01769045211218,36.06916629096438
ORA,2006-03-17,32.26299285888672,60.16811942317486,53.30564296087247,46.7703797425089,40.09930175972226,36.18220383362833
ORA,2006-03-20,31.780141830444336,57.77578999427656,53.452010016096594,46.871261405713966,39.36133590739237,36.13991343918893
ORA,2006-03-21,32.30687713623047,57.17250778267844,53.51042012431675,46.88946604605956,39.37659208949029,36.1306468142121
ORA,2006-03-22,33.75542068481445,58.61891748817303,54.12464807961429,47.25204453733403,39.624965280974514,36.33445229978251
ORA,2006-03-23,35.599029541015625,60.23701104601459,54.91257367686703,47.21349217073464,39.96469449382244,36.66121544644405
ORA,2006-03-24,36.06465530395508,59.04862296251716,53.98428226431173,47.219673479211245,39.97727837463235,36.66561564862666
ORA,2006-03-27,35.57266616821289,59.085478141562,54.04004669168766,47.32320566003561,39.993052731524905,36.70606317693372
ORA,2006-03-28,36.41606521606445,57.98582638876153,51.80116955321304,47.30905911510096,40.03079227766301,36.7370287007645
ORA,2006-03-29,35.0543212890625,58.942420654714425,52.317922511020086,47.85201507701159,40.33161769653113,36.94687172283968
ORA,2006-03-30,33.34114074707031,60.179423213714834,52.05765892575015,48.69706389805035,40.8373429662573,37.33448113983915
ORA,2006-03-31,33.472930908203125,51.37594267505623,51.97588164142456,48.68657975958384,40.83385449696519,37.33414893869436
ORA,2006-04-03,33.841922760009766,47.95688411663504,51.78326850993524,48.68926014350064,40.84191060484868,37.33451652391629
ORA,2006-04-04,31.80366897583008,51.47370714455729,53.51797456645093,49.75211919959416,41.58473154237824,37.8787981218584
ORA,2006-04-05,31.645545959472656,51.26871608404993,53.45737989467677,49.49612142525084,41.50209092380058,37.88739662638096
ORA,2006-04-06,31.627960205078125,50.76430022217936,53.41849238629999,49.50502652307964,41.498611495613154,37.88261167412975
ORA,2006-04-07,29.985048294067383,51.04339734664312,53.74836578835088,50.01395945910896,41.99554094541773,38.22129898190243
ORA,2006-04-10,30.88117218017578,51.11822149453155,53.42711740590676,50.10000339800693,42.10248208102933,38.30439498682632
ORA,2006-04-11,31.45223045349121,51.38095955169092,53.47473242772157,50.14469229498187,42.13929193746101,38.33361981935601
ORA,2006-04-12,31.92665672302246,51.47463666949938,53.51318556792485,50.15361776781839,42.16085253409256,38.343923334529165
ORA,2006-04-13,31.80366897583008,50.70285533044745,52.801119410264064,50.03703143253119,42.14399450855071,37.84883905614594
ORA,2006-04-17,31.80366897583008,50.60180542819611,52.40105452596424,50.03459393087913,42.13557178850265,37.68233051871356
ORA,2006-04-18,31.21504211425781,46.34171702648386,52.46193529398894,49.23816188399419,42.15925991323809,37.72553039249882
ORA,2006-04-19,31.52253532409668,46.36051443166232,51.82287504580238,49.06633500660959,42.163003275756175,37.638440985200425
ORA,2006-04-20,31.80366897583008,46.2104935862497,51.60082162491527,49.03753793738881,42.1429244341912,37.627392878819855
ORA,2006-04-21,31.35561180114746,43.63596860076745,51.66245479033037,49.12378514692309,42.164087649168245,37.62823961646101
ORA,2006-04-24,30.55611801147461,43.04754210246129,51.92138707893439,49.35290448590356,42.191616223542944,37.713667239239065
ORA,2006-04-25,29.71271324157715,43.13142146165813,51.82738456366363,49.42414822109386,42.33812844091731,37.80438090499417
ORA,2006-04-26,29.826908111572266,43.168039174084456,51.79121291321812,49.27637529999588,42.33116388151281,37.80440207818124
ORA,2006-04-27,29.62485122680664,43.1444641226111,51.61806176847924,48.6767208943562,42.32894568288297,37.816003870121264
ORA,2006-04-28,30.055334091186523,43.366657693104415,51.69257026646778,48.70906509916279,42.35086287411555,37.82753720335464
ORA,2006-05-01,30.22227096557617,42.47238440176455,51.70690769943632,48.69948202971031,42.305177566558775,37.81740665491276
ORA,2006-05-02,31.100818634033203,43.20313641872928,50.57994048310127,48.83331350239433,42.37564983326144,37.897813401423626
ORA,2006-05-03,31.601598739624023,43.187297986668405,50.23998421657247,48.77115158645527,42.3704243915114,37.91542969157117
ORA,2006-05-04,32.093589782714844,41.38526804952176,50.32607630555951,48.644994010698994,42.37161780302169,37.87766429891821
ORA,2006-05-05,32.50651550292969,38.27106140421259,50.13812514154397,48.35354186784769,42.38161797539698,37.88922613941047
ORA,2006-05-08,32.6295166015625,38.02815235792521,49.31332963516336,48.347136587368645,42.32464309466331,37.88922927844427
ORA,2006-05-09,32.19022750854492,38.02387819037066,49.30190469887592,48.41867818908335,42.36925340142087,37.8628329743676
ORA,2006-05-10,33.973690032958984,40.81336267664594,49.71761399212279,48.47351859363728,42.79074379942707,38.20082563925975
ORA,2006-05-11,34.29876708984375,39.49661357276401,49.77118386201094,48.48355195042412,42.78464778053648,38.20382267829884
ORA,2006-05-12,34.351463317871094,36.61708258771601,49.52484016366257,48.46253112268048,42.778051033198224,38.19887153023653
ORA,2006-05-15,33.90340805053711,36.83130889780271,44.31938505654545,48.51014502139992,42.78499000720567,38.13308631114986
ORA,2006-05-16,33.613487243652344,36.78111197888187,42.43075871948405,48.54268138635394,42.80852671280967,38.144201387491776
ORA,2006-05-17,33.024864196777344,32.259597630974014,42.595899718051214,48.64894975010041,42.876777721732296,38.200440239019805
ORA,2006-05-18,32.48015213012695,32.62987270613871,42.60656705533677,48.74568225863987,42.94092128574459,38.2517308711759
ORA,2006-05-19,31.486310958862305,33.91910255540858,42.80386392232254,48.98964892173454,42.96463688254881,38.40523649483424
ORA,2006-05-22,30.7915096282959,30.73322622389862,41.91814430834917,48.61765416628158,43.001580550527294,38.48833314592696
ORA,2006-05-23,32.11076736450195,31.93336271038155,42.42667350175423,48.9755877826799,43.24149904466966,38.68200464350002
ORA,2006-05-24,32.22508239746094,31.533652596236006,42.34069595119978,47.60850021332562,43.23130909925808,38.6764507394629
ORA,2006-05-25,32.75279998779297,31.585404934748173,42.41189322354924,47.3597067652028,43.24992375111368,38.64766787856068
ORA,2006-05-26,33.0870246887207,31.664774585923418,42.06985044519576,46.24490705696411,43.25666182412758,38.605559340162685
ORA,2006-05-30,32.65604782104492,31.939042092379037,42.10023474421696,46.24163584790588,43.24395993181112,38.58477517988743
ORA,2006-05-31,32.7791862487793,31.40235798123075,39.33688946058902,46.130563482789455,43.210202025805536,38.58282656207264
ORA,2006-06-01,33.68506622314453,32.19484146494969,39.65445180752391,46.2472930804301,43.30042242458613,38.53724017642834
ORA,2006-06-02,35.65517807006836,35.85109649695593,41.1268092520205,46.95480267555085,43.73120811788431,38.90472380718549
ORA,2006-06-05,35.4528923034668,35.56379406228303,39.802276152846325,46.94361453923722,43.73988423686485,38.91278845819848
ORA,2006-06-06,34.61735916137695,35.42347145134165,39.65458692671453,46.50742491944593,43.76419173919909,39.00298767946439
ORA,2006-06-07,34.25675201416016,34.390692013081434,39.34180803783285,46.13345387472313,43.73283223556907,39.02176516003319
ORA,2006-06-08,30.82668876647949,46.94875255977137,44.88842053274429,49.15168663239219,45.56092933065011,40.5016163916445
ORA,2006-06-09,30.17584991455078,47.34874362276121,45.045397971119385,49.266010256309606,45.20720070549128,40.57205070424504
ORA,2006-06-12,29.621768951416016,47.47667651484287,45.14515390666367,48.8605889964423,45.26887032080654,40.62125999623007
ORA,2006-06-13,27.82756233215332,50.70987035329085,46.37702483800886,49.57994119707927,45.87738244985132,41.14130103673661
ORA,2006-06-14,29.349103927612305,52.501488324122136,47.67832559738245,50.26519683528264,46.25068896118486,41.4412061135447
ORA,2006-06-15,31.222455978393555,55.46384137086891,49.28372263950337,50.80323596536231,46.78637690290831,41.85892558944631
ORA,2006-06-16,30.079090118408203,56.25561585458868,48.96457477853353,50.988895151036814,46.99426013911807,42.04173402624226
ORA,2006-06-19,29.04127311706543,56.85940643512043,48.055822587034974,51.27351872395577,47.12590176619103,42.21215307974225
ORA,2006-06-20,28.909358978271484,56.81472983215383,47.93463192386138,51.26993677406867,47.12406399016736,42.20954112928066
ORA,2006-06-21,29.269960403442383,56.93461062123628,47.99974644928728,51.07034147631649,47.108703338991376,42.217740721928784
ORA,2006-06-22,30.211036682128903,55.33703752548536,48.223740386524526,51.29620440524053,47.2366076145591,42.31640857431961
ORA,2006-06-23,31.10811424255371,56.044660407062,48.11184886058764,51.39984763439163,47.08562536718815,42.37314396037208
ORA,2006-06-26,31.284015655517575,56.087736611479656,47.07587736100786,51.3981474742386,46.56362613498301,42.336973216603006
ORA,2006-06-27,31.222455978393555,56.00784746939885,47.06461548344561,51.39814107134792,46.52926961838979,42.32355068905977
ORA,2006-06-28,31.36318016052246,56.01763775414984,47.01210065049632,50.52885531486561,46.529290199291765,42.31799482539424
ORA,2006-06-29,32.36583709716797,56.65366668736262,45.73315378262946,50.52066621648985,46.62525117149702,42.28895177623408
ORA,2006-06-30,33.55315399169922,57.41522687712384,46.29987870680822,50.83109641284661,46.488894406072255,41.86519671655384
ORA,2006-07-03,33.70266342163086,56.60356321660795,46.30415973288898,50.68800882834195,46.482517788532135,41.85779236804477
ORA,2006-07-05,33.41242599487305,56.22518353974654,44.9474286994317,50.23215369121628,46.41345724145943,41.85203109657238
ORA,2006-07-06,33.095821380615234,55.071718057293104,44.632141218030895,50.21609533248548,46.32445295801149,41.81972646510352
ORA,2006-07-07,31.635822296142575,56.65982650195711,45.47549069184285,50.16553568912242,46.66826707711311,42.09253809337036
ORA,2006-07-10,32.58570098876953,57.134662463803046,45.77722457280441,50.41249670779364,46.75842190916676,42.14425558049548
ORA,2006-07-11,32.65604782104492,57.05606431572663,45.770250999154285,50.26730165449342,46.67754623122467,42.13078883443829
ORA,2006-07-12,31.459911346435547,57.947591083472346,46.41988062122383,47.61951980695967,46.92310882323064,42.31412940431384
ORA,2006-07-13,30.404525756835938,58.6985766566371,46.789121261130006,46.90761456620806,47.12498980304493,42.47204043327877
ORA,2006-07-14,30.580419540405277,58.07870187485978,46.75870178050147,46.90907542201919,47.12351539082075,42.47226066980339
ORA,2006-07-17,29.81525421142578,55.52111812407482,46.99066541917187,47.01188986746162,47.2351151226769,42.56327441733699
ORA,2006-07-18,30.043922424316406,55.661047652172535,46.94342084886271,46.85909896052237,46.94580175460551,42.56585474038418
ORA,2006-07-19,30.85306930541992,56.13458696844261,46.974368151129184,46.45682303757151,47.020322543430105,42.56200611493925
ORA,2006-07-20,30.49245262145996,56.14902294429199,46.67571261889525,46.25725947391542,47.03565678469846,42.58262089470997
ORA,2006-07-21,30.33416175842285,47.184011537521066,46.68432192507627,46.21086418398858,47.017032450247264,42.56141353669232
ORA,2006-07-24,30.89703750610352,47.06668223001624,46.80635155164581,46.27219490266304,47.051980536144846,42.58782321679914
ORA,2006-07-25,31.16966819763184,46.7571950285183,46.74993689246747,46.07529065977789,47.05408292325479,42.59235233317094
ORA,2006-07-26,30.7915096282959,42.86928568922364,46.81138503264323,46.08458522257657,47.087027294100345,42.61704342245319
ORA,2006-07-27,30.211036682128903,40.6230594902299,46.597779957901615,44.70945936626272,47.159267260123485,42.65602444615715
ORA,2006-07-28,31.257625579833984,37.69282627685796,47.01603265576371,45.01637522727886,47.241241115432274,42.763933273174615
ORA,2006-07-31,32.53293228149414,37.69554991548213,47.62951354127656,45.394483926988215,47.25163396639445,42.89095004610145
ORA,2006-08-01,32.031612396240234,36.39741436765619,47.66411662120375,44.69447326855507,47.30329382338869,42.92843500255555
ORA,2006-08-02,32.73518753051758,36.7024702219053,47.87033206954703,44.57315375778408,47.1237868530025,42.950949384450425
ORA,2006-08-03,33.94013214111328,37.79585046603221,48.34815065834295,44.75965266268549,47.25298169040328,43.05760919943448
ORA,2006-08-04,33.72026443481445,37.063094172417536,47.08617115730844,44.74781424824548,47.26700430925212,42.984712956099465
ORA,2006-08-07,33.816993713378906,36.259743199217255,47.04765662535388,44.72356814358036,47.26172990662968,42.97611922694273
ORA,2006-08-08,33.42121124267578,36.491003836165234,47.10527499056816,44.75173279980213,47.200502036861685,42.99460615331506
ORA,2006-08-09,32.60328674316406,37.307232330337,47.2992059030621,44.60259097397857,47.31259860570889,43.06981013593196
ORA,2006-08-10,31.03776359558105,40.06993077732267,48.31205076359925,45.22307469174482,47.13348061360891,43.37857398630874
ORA,2006-08-11,30.88823890686035,38.9302403333956,48.19812524102875,45.14942537653463,47.051904811082025,43.348810072797086
ORA,2006-08-14,30.430906295776367,37.42728130826659,48.175821929203714,44.6423844903847,47.06830431948351,43.35844062183453
ORA,2006-08-15,30.6243953704834,37.46511489020234,47.78966636020222,43.805856943595565,47.070885573795614,43.334371434948
ORA,2006-08-16,31.86449241638184,39.42225436171182,48.265938406309495,44.23379370693368,47.27981682886349,43.48302174343845
ORA,2006-08-17,31.92605781555176,39.36150375168793,47.49103470722788,44.1910155336238,47.162140779808254,43.47816030729235
ORA,2006-08-18,31.92605781555176,37.09387912774246,47.484953417595946,44.01635212740412,47.069720003165216,43.44343502827878
ORA,2006-08-21,32.295860290527344,36.21382380074195,47.42507431397335,43.66395837792557,46.71153306576058,43.4502328458705
ORA,2006-08-22,33.35244369506836,37.41699385956984,47.84447099767056,43.25184111080954,46.845859975340055,43.55259865062408
ORA,2006-08-23,32.48957061767578,36.56526282636415,48.074149006465866,43.44638339838017,46.95915217971532,43.640827202054375
ORA,2006-08-24,33.51091766357422,35.981708149379415,48.48824486229186,43.69344178122545,47.05827834438917,43.72728605768214
ORA,2006-08-25,33.598960876464844,35.97406826520392,48.16642774063143,42.547935832036245,47.00268943637733,43.69651417418531
ORA,2006-08-28,33.07947540283203,35.40958506959531,46.780187140914855,42.61622461780461,46.96379518680692,43.7333741320673
ORA,2006-08-29,33.11470413208008,35.39346297153204,46.773285218610624,42.61603397690061,46.76939692647388,43.72975763359356
ORA,2006-08-30,32.3751220703125,35.445346364186534,46.74781038027952,41.90135178160262,46.8528010345468,43.80035247053909
ORA,2006-08-31,32.04054260253906,35.402701172350135,46.74710105013579,41.68390667075209,46.87458042949177,43.69644137763965
ORA,2006-09-01,32.744903564453125,35.8085398974309,41.60118748448285,41.72494615509185,46.55535557201833,43.693083325115296
ORA,2006-09-05,32.75371170043945,35.49589975143638,41.340339033493976,41.65950039309028,46.55381009218598,43.68558799253272
ORA,2006-09-06,32.92980194091797,35.45241692250875,41.13863216352091,41.66203141872239,46.54767504913029,43.67826747753046
ORA,2006-09-07,32.88578414916992,35.21762326197883,38.90804167284717,41.66285689855951,46.54035477492594,43.67021054176205
ORA,2006-09-08,31.95248031616211,35.836846915319526,37.985658102909184,41.81094952945222,46.67494898688996,43.77753875379229
ORA,2006-09-11,31.19525909423828,35.250047772698395,36.18140388479048,41.957865604282496,46.76673007839588,43.811988793214255
ORA,2006-09-12,31.04557609558105,33.155435693673,35.354245549902394,41.9395302362106,46.7715280115297,43.78963962966755
ORA,2006-09-13,30.56131935119629,33.16249688681499,34.737303814702294,41.95320885434873,46.79144039398055,43.819467326161785
ORA,2006-09-14,30.19152069091797,32.543064776099314,34.82294389047281,41.79706183845238,46.52726545058885,43.817475107757886
ORA,2006-09-15,29.892168045043945,30.436308594455475,34.80431729425429,41.5885476886407,46.52730024399457,43.831407959614005
ORA,2006-09-18,29.46953392028809,30.56876766374089,34.30893272155711,41.64572323515161,45.81639062364278,43.78628080031458
ORA,2006-09-19,30.46446418762207,32.41228101392098,34.463749051463054,41.965366242632655,45.78136498725235,43.86499740015908
ORA,2006-09-20,29.68084716796875,32.989231572913944,34.83873587945195,42.10983704255519,45.21615250976966,43.94475033520415
ORA,2006-09-21,29.20538330078125,32.60858105750592,34.978642563310466,42.17626688916481,45.210317632998695,43.664783054263566
ORA,2006-09-22,28.421770095825195,30.49280109857701,35.362514268627535,42.130728221756414,45.28118879417422,43.75615978645918
ORA,2006-09-25,27.955108642578125,30.74445725274477,34.80720813219878,42.115543323043184,45.31088569517809,43.76384449888558
ORA,2006-09-26,28.84439468383789,32.11907846841126,34.59755324471397,42.350123520393865,45.40041297414342,43.843747727376936
ORA,2006-09-27,29.733686447143555,33.37732854354136,35.22257618062422,42.587783250417694,45.50537016432207,43.93706534695714
ORA,2006-09-28,29.504751205444336,31.107696223651335,35.21576306771177,42.59484654330284,45.12055400094798,43.92778630035126
ORA,2006-09-29,28.80917739868164,31.67654686406016,35.46693771774768,42.70336499239419,44.94902132890783,43.94617994565128
ORA,2006-10-02,28.30730628967285,31.920027827439117,34.48264640112875,41.85789459379469,44.96726032710095,43.98233639434825
ORA,2006-10-03,28.456979751586918,31.706716292648952,33.89087903947881,41.833999073181424,44.965150904922616,43.95793531400978
ORA,2006-10-04,29.716062545776367,32.95334777181924,35.145157737885256,42.44126354694374,44.95081080924731,44.15631473323637
ORA,2006-10-05,30.05065155029297,32.52810782019962,34.43692580055275,42.44654042112776,44.80414592985445,43.9778603774153
ORA,2006-10-06,29.883358001708984,30.93789991111462,33.74586946011083,42.43591570346089,44.77646913867998,43.59871892287288
ORA,2006-10-09,30.033039093017575,30.98843310064957,33.740321167071144,42.364184291397,44.51280876270051,43.57431588014939
ORA,2006-10-10,30.939929962158203,32.24286663354416,33.882760557172766,42.56648897323687,44.55454750132194,43.66140027816385
ORA,2006-10-11,30.649370193481445,32.293245086048,33.912289796655585,42.30845966457676,44.56026910250789,43.661473035511264
ORA,2006-10-12,31.344926834106445,32.50518743558145,33.78595378291224,42.31139048385791,44.6371822034945,43.49574556219608
ORA,2006-10-13,31.697134017944336,32.569185782868146,33.76431252350919,41.81709860519472,44.49547411703596,43.49740062875795
ORA,2006-10-16,31.978906631469727,32.018462442838384,33.783151407585606,41.83742189636337,44.48837528162728,43.424696136338135
ORA,2006-10-17,32.01411437988281,32.02175622605512,33.585735073450806,41.756042839829846,44.42075662208499,43.33014319665144
