Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GME,2003-02-13,0.6665670871734619,42.543343825057214,90.13126020955876,80.29798400029762,71.42017493716084,65.12938333922658
GME,2003-02-14,0.692657470703125,44.53535779557367,90.72880260544252,80.6537350924473,71.60619671004376,65.26508694480812
GME,2003-02-18,0.8584576845169067,77.73040257811071,101.74254214746908,88.06263174055265,76.02805629707774,68.81329920730656
GME,2003-02-19,0.875290036201477,77.91150986496869,101.8591980336331,88.11122079205228,75.9681674764974,68.74028425239374
GME,2003-02-20,0.8576160073280334,77.92053364941715,101.79296149394789,87.67853872474039,75.97752278092177,68.6690328181011
GME,2003-02-21,0.8921225070953369,78.73680655484974,101.97826439148174,87.79237728974762,76.15524534329103,68.79780266985792
GME,2003-02-24,0.8710819482803345,78.03370712128502,101.98742433951269,87.67721698240032,76.18834617681408,68.81377612842864
GME,2003-02-25,0.8677156567573547,77.80653546956569,101.98578233164984,87.64336485488631,76.18167854249505,68.80628077376882
GME,2003-02-26,0.8550912141799927,77.75353881766058,101.91409858634468,87.6509941441233,76.16950415020939,68.81648055351083
GME,2003-02-27,0.8635073900222778,75.51799615662534,101.98816631763307,87.58406395041523,76.1660595193199,68.8098560858398
GME,2003-02-28,0.8837065100669861,74.88169684966611,102.07587291228047,87.67817339785839,76.22405262136917,68.85745332478517
GME,2003-03-03,0.9072718620300292,75.17626843873819,102.27791195689416,87.68190136337691,76.2329667637908,68.89777610079638
GME,2003-03-04,0.875290036201477,76.05812847047098,102.41776132156969,87.74558254420329,76.30305927617493,68.95210468035545
GME,2003-03-05,0.8837065100669861,76.05119793606687,102.26142011975324,86.99947306168191,76.25494770232667,68.9316470234825
GME,2003-03-06,0.908955216407776,76.1223384145051,102.54861012758296,86.76410501471726,76.32273423401628,68.99535657111932
GME,2003-03-07,0.9190544486045836,75.95849494099728,102.14715867930572,86.7481121468823,76.28534949163677,68.77820241435079
GME,2003-03-10,0.8921225070953369,75.71795843832233,102.229291473757,86.80294201425215,76.15977623023682,68.78334397184301
GME,2003-03-11,0.9022223353385924,74.32533649460547,101.9213619866144,86.47548018257831,76.04685112585287,68.77994654762385
GME,2003-03-12,0.9257876873016356,74.51559316295871,101.44326108801876,86.62265123942399,76.09147767978722,68.83773042404957
GME,2003-03-13,0.971235454082489,75.438544682705,98.52032201724283,86.98445635906853,76.28285597162893,69.0201855688841
GME,2003-03-14,1.0183663368225098,75.94334918745167,99.04599880509087,87.22397846262683,76.28285661457043,69.19925812246022
GME,2003-03-17,1.0225743055343628,74.30150121269871,98.08196961210125,87.10924948077844,75.99132578062992,69.13967580904993
GME,2003-03-18,1.0183663368225098,73.47395048997127,95.43153915714176,86.19252913561922,75.74797766409522,68.95071906858932
GME,2003-03-19,1.0208913087844849,73.39527426097014,60.1483999006986,85.9118138781912,75.43178812410392,68.88737716052465
