Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.139432907104492,27.64419725438167,32.511620583687815,30.14655455681589,29.772710796723416,29.511499366113004
MANU,2013-08-15,16.120893478393555,27.5816793581673,32.50721986847188,30.078744688327035,29.769555777271545,29.49578034514961
MANU,2013-08-16,16.139432907104492,27.2002897622943,32.40450092568474,30.07585614237656,29.76904528364887,29.49454614562672
MANU,2013-08-19,16.20432472229004,27.14942720280467,32.40148811875958,30.0132747346856,29.684992654774877,29.473912375942867
MANU,2013-08-20,16.120893478393555,26.71834674224392,32.37815579684394,29.928708251569585,29.61746066675308,29.40478286903694
MANU,2013-08-21,15.99110507965088,26.29793408532012,31.48285854250637,29.95571399949181,29.63857245873228,29.296779925781845
MANU,2013-08-22,16.09307861328125,25.72378705193328,31.48273267931313,29.70136140726865,29.64417931159548,29.16449152078601
MANU,2013-08-23,16.037456512451172,25.602420565497376,31.367800503424764,29.700147127734397,29.64979535391608,29.154742772085463
MANU,2013-08-26,16.028188705444336,24.24974598878987,31.11487267247903,29.6591397538844,29.64870975697813,29.149734358396096
MANU,2013-08-27,15.75935173034668,21.83027159073207,31.297378635561262,29.782645080273547,29.56636267960895,29.19404180102828
MANU,2013-08-28,15.527599334716797,21.326785840682557,31.27370177980529,29.45517455705511,29.617733471337672,29.236782251099363
MANU,2013-08-29,15.685192108154297,21.543673314468705,31.247560255636348,29.43099653632769,29.56174076732321,28.95830318700755
MANU,2013-08-30,15.629573822021484,21.065035664053948,31.24850752612133,29.435732187934725,29.53680636591828,28.87165634572067
MANU,2013-09-03,15.611031532287598,20.0646879202904,31.229932773681345,29.38134245282655,29.53546556759936,28.871631099616675
MANU,2013-09-04,15.638837814331056,18.94995356221186,31.197100391647385,29.382228534776623,29.508306235457347,28.843516308554555
MANU,2013-09-05,15.75935173034668,19.06315744356651,30.97123104544977,29.349937074307025,29.51788488835534,28.83674394576111
MANU,2013-09-06,15.750083923339844,19.06487120571933,23.56623844889631,29.099992049897395,29.51866737479949,28.82213509259485
MANU,2013-09-09,15.814976692199709,19.058064112632493,22.282585038450478,29.106226133436923,29.396720502814397,28.729149359740124
MANU,2013-09-10,15.64810848236084,19.315218769702923,22.28819196820046,29.1263412809818,29.42793258949117,28.7518332473835
MANU,2013-09-11,15.75935173034668,19.40421609731068,22.23473516740017,28.737725213445547,29.434112947077253,28.664644139194035
MANU,2013-09-12,15.889138221740724,18.84142755768349,22.270166970244997,28.768761108919456,29.43223013329512,28.655693708936543
MANU,2013-09-13,15.926218032836914,18.84476059403696,22.27113375109777,28.48131019254986,29.41366036782754,28.61208658740998
MANU,2013-09-16,15.768624305725098,19.04291331887856,22.10243750974745,28.51015090370832,29.43593362096521,28.609349675540003
MANU,2013-09-17,15.861323356628418,19.082661446664925,22.09398383997057,28.51591919201296,29.43596735481599,28.56921268280862
MANU,2013-09-18,16.195053100585938,19.81349404709219,22.44770984381476,28.09268843552641,29.506308015078687,28.63384427250383
MANU,2013-09-19,16.315568923950195,18.997880297072708,22.308174975681165,28.050681844310883,29.41369548189569,28.3744224159183
MANU,2013-09-20,16.269214630126953,17.089947853444727,22.28169244863957,27.914194609038457,29.395733323920812,28.20660315301893
MANU,2013-09-23,16.037456512451172,15.26497613818475,22.24800711537432,27.737861330858745,29.38881103007953,28.232095473528428
MANU,2013-09-24,16.139432907104492,15.138282748100057,22.160942981911315,27.21282884957849,29.12780458927403,28.229858668933204
MANU,2013-09-25,16.176511764526367,13.389415576823737,22.029321909782244,26.80250830360053,29.11749098821402,28.13271653704782
MANU,2013-09-26,16.120893478393555,13.15930157729902,21.511428550778756,26.80117448066892,29.07762151452355,27.71030807679195
MANU,2013-09-27,16.3248348236084,13.650333629945855,21.590338294873625,26.790338447466805,29.080371953781007,27.73425714462676
MANU,2013-09-30,16.102354049682617,14.248561107437984,21.54181993847257,26.732619953915037,29.084456723038443,27.75263001181589
MANU,2013-10-01,15.824241638183594,15.046014633243706,21.820213609687716,26.627238371111872,29.157621839753656,27.81419127957352
MANU,2013-10-02,16.185781478881836,16.43157457317417,21.992034022082805,26.8792222826858,28.66025180334609,27.57919649359304
MANU,2013-10-03,15.796435356140137,17.760879562363822,22.267226798422826,27.116070248112276,28.78996223214041,27.654632366272487
MANU,2013-10-04,15.666656494140623,17.78193293559732,21.944625305358795,27.140348326077163,28.74811357886144,27.67079317643987
MANU,2013-10-07,15.71300220489502,17.79866898639918,21.865271781126864,27.14104980525633,28.740864845744703,27.41972203672784
MANU,2013-10-08,15.666656494140623,17.810786991430852,21.09558683800645,27.10822186537121,27.42660120837663,27.41828542999797
MANU,2013-10-09,15.750083923339844,17.21392488319155,19.49199783286786,26.99244076191189,27.362815660380907,27.42036972032132
MANU,2013-10-10,15.638837814331056,16.776961119655333,19.072403317802102,26.99831186362637,27.11979207024297,27.432452080363955
MANU,2013-10-11,15.796435356140137,16.773338905723527,19.164912760982386,27.04716097482184,26.829820752431527,27.32040737448705
MANU,2013-10-14,15.852055549621582,16.759712719022005,18.94009901872412,26.980368957451155,26.672291941851984,27.305832390249275
MANU,2013-10-15,16.000381469726562,16.94472453237802,18.458067298935507,27.012979049124887,26.673575746224778,27.14148782993101
MANU,2013-10-16,15.926218032836914,17.015330794821647,17.861557565604656,26.994263840194687,26.495943378147736,27.147682412946477
MANU,2013-10-17,15.601760864257812,17.941093596450806,18.36139317890151,26.527208309130867,26.60869252970978,27.155393316110462
MANU,2013-10-18,15.638837814331056,17.957989712367596,18.36778119470485,26.5094963274751,26.610162231038853,27.13115927001128
MANU,2013-10-21,15.620301246643066,17.912110909680194,18.354177620653108,26.426608470307407,26.5890645657865,27.053512208207643
MANU,2013-10-22,15.601760864257812,17.652420427679242,18.34602125341812,26.255565388486584,26.461266816559487,27.05459462400582
MANU,2013-10-23,15.286571502685549,18.46023734145989,18.80534086738092,26.44220156935077,26.36108309994406,27.13873968982169
MANU,2013-10-24,14.952845573425291,19.216553378310724,19.03374269840863,26.541221961906025,25.86644580392229,27.221580788397254
MANU,2013-10-25,14.906494140625,19.174027783379447,19.038143586262045,26.48201962622757,25.7842255655374,27.199874729699307
MANU,2013-10-28,15.027003288269045,19.252114770370056,19.09683091424036,26.50868033901705,25.80125557829675,27.207180154825423
MANU,2013-10-29,15.175328254699709,19.41910485067452,19.20827466923632,26.542754401925432,25.831698157927296,27.20486376261031
MANU,2013-10-30,15.110438346862791,18.24186155883841,19.142475658031216,26.52345870163369,25.835079270527185,27.210165434173927
MANU,2013-10-31,15.110438346862791,18.023667015591457,18.59870282254252,26.345191834776426,25.816057053531168,27.18829062412491
MANU,2013-11-01,14.906494140625,18.30532507045445,17.722001493301324,21.510642774508167,25.860765956834964,27.15725105593254
MANU,2013-11-04,15.036276817321776,18.271738824988457,16.83698511237569,20.66261688699286,25.802593418947662,26.90801925450956
MANU,2013-11-05,14.452256202697754,21.058494992322867,18.48834431106593,21.51543558596493,26.18248279838294,27.213305964331585
MANU,2013-11-06,14.70254898071289,21.851673435048045,18.122338259547337,21.62471943744744,26.227456609701743,27.11155481438402
MANU,2013-11-07,14.359552383422852,22.63954903666676,18.61150573307897,21.925700928534244,26.36566666290532,27.16581283333025
MANU,2013-11-08,14.480067253112791,22.40558007840391,18.730521173368054,21.97020470207523,26.24874475358761,27.09866790552348
MANU,2013-11-11,14.897223472595217,24.080424849053983,19.719693761777556,22.29133702440067,26.17415419163465,27.23789193802761
MANU,2013-11-12,14.646929740905762,24.05521426371175,19.94339550117725,22.44386691883358,26.2186122723777,27.296318671172436
MANU,2013-11-13,14.600576400756836,22.841246701836056,19.93273282087863,22.43783512137972,26.21899821235214,27.267339849695205
MANU,2013-11-14,14.915764808654783,23.045236821799413,20.43381859442969,22.57034540400444,26.32703038567495,27.344487056567985
MANU,2013-11-15,15.091900825500488,23.294428314867663,20.54785572398854,22.612134526056288,26.20971686032331,27.277384536745604
