Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73641204833984,58.72370141501031,51.36079150467795,55.32497937110419,54.88109771057324,67.99298979477182
NOG,2008-04-15,84.65089416503906,58.64326604987588,51.199631792269386,55.32803209561088,54.88210142180645,67.99360154596165
NOG,2008-04-16,86.36101531982422,55.49774649373248,50.43603952263944,55.31645316434145,54.07737942009299,68.01239497321112
NOG,2008-04-17,87.04508972167969,53.88421364450722,48.22572939394391,55.30756142801203,54.07741420445444,68.01269049294925
NOG,2008-04-18,85.59146118164062,54.222291128477664,48.47589004632623,55.42861209515715,53.86844318713148,68.04274885848788
NOG,2008-04-21,86.36101531982422,54.08863534606646,48.44548499239488,55.421454462261096,53.87046716402574,68.04382868971673
NOG,2008-04-22,85.67696380615234,54.45723187301738,48.53174423267247,55.4586888585073,53.88623682672154,68.05278791225737
NOG,2008-04-23,83.88133239746094,54.14578216846475,48.63915506281532,53.4514208484749,53.96432949475617,68.09712227594233
NOG,2008-04-24,79.34953308105469,57.43727228157727,50.23141069096506,54.25018056634752,54.41292873576133,66.2941089190258
NOG,2008-04-25,79.09302520751953,56.87111473973572,50.1813912381577,53.837001966854416,54.4169283956106,66.29685337201708
NOG,2008-04-28,82.85527038574219,57.66233289264593,50.83371563153536,54.26196253623146,54.65636460385971,66.43163409151781
NOG,2008-04-29,82.08572387695312,57.877777375475794,50.94112333092175,54.19611743683048,53.9956846604575,66.44404741367511
NOG,2008-04-30,82.34224700927734,57.43883084325293,50.04217695501831,53.73753676933002,53.83652946741348,66.4428380436267
NOG,2008-05-01,82.0002212524414,56.49711836071781,49.99268163079233,53.66796808845661,53.54872352389155,64.51642130445445
NOG,2008-05-02,82.51324462890625,56.427605271323976,49.98508118058087,48.67245627616615,53.54787558530442,62.26318664837559
NOG,2008-05-05,86.446533203125,57.28473592549592,50.539587873094106,49.15403197933816,53.7861004514272,62.153355235446014
NOG,2008-05-06,91.8333969116211,58.65445428062542,51.62311318397828,49.94446436054866,53.10599720419087,62.114183225980526
