Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-07-22,5.306711196899414,41.71572158038457,33.21813564391185,33.20584147102,36.79045330283785,39.07060833237496
TAP,1976-07-23,5.334494590759277,41.66326509483034,33.220758830908174,32.19533994252606,36.75479065663231,38.98968220347526
TAP,1976-07-26,5.278926372528076,41.446352615812856,33.25196373591417,32.220444361100256,36.77048070423689,38.99989175988286
TAP,1976-07-27,5.25114107131958,41.27717948106942,33.14677957946701,32.18412608953001,36.021451329120026,38.87901808035143
TAP,1976-07-28,5.25114107131958,41.221635502131576,33.0977262905678,32.15414641006164,35.67276593636285,38.85669083100357
TAP,1976-07-29,5.140007019042969,41.3002601631038,33.358699055034805,31.842500879093805,35.74103743764655,38.86233670094737
TAP,1976-07-30,5.140007019042969,41.3002601631038,33.27727003786759,31.82836673656164,34.278803561617856,38.81258455249714
TAP,1976-08-02,5.140007019042969,33.91176474035063,33.2711650221979,31.667865825649617,34.04786164023925,38.81258455249714
TAP,1976-08-03,5.195574760437012,34.0559154204096,33.34022722401809,31.682941541547123,34.06785251092212,38.68103335454728
TAP,1976-08-04,5.056654930114746,34.62733532477165,33.75282038277507,31.938634884938548,34.213357646363306,38.5502741137266
TAP,1976-08-05,4.889953136444092,35.141026297632614,33.88582512795858,32.15870395506884,34.258448666029146,38.450882288972565
TAP,1976-08-06,4.945521831512451,35.16851096639322,33.98581187227591,32.22656205647697,34.205203591403176,38.30153546033552
TAP,1976-08-09,5.028872489929199,35.60363531258773,34.183376971974425,32.34558795957623,34.265407619699424,38.27976233888919
TAP,1976-08-10,5.140007019042969,36.21719132974652,34.50926591702358,32.55851954480228,34.27730112241057,38.34761841088272
TAP,1976-08-11,5.140007019042969,36.05014183911558,34.45354477966372,32.49701905630922,34.254776379326664,37.95675044690633
TAP,1976-08-12,5.167792320251465,36.09338121619585,34.47596820652649,32.514036429408854,34.216254327992054,37.96176134129244
TAP,1976-08-13,5.140007019042969,35.75596143987879,34.46821876863002,32.27924644545167,34.02898265078534,37.926713961701054
TAP,1976-08-16,5.167792320251465,33.57620776596214,34.41599032043753,32.28336059519732,33.99230351049521,37.6624558969327
TAP,1976-08-17,5.223358631134033,32.844648263796245,34.485201517743675,32.25105276974689,34.012888683850015,37.67922402377478
TAP,1976-08-18,5.167792320251465,32.457410207705486,34.48992274232344,32.28005237500842,34.01516445009611,37.549372308500274
TAP,1976-08-19,5.112224102020264,32.508668873337584,34.41371174326044,32.15645047406323,33.990636455417565,37.34075323598303
TAP,1976-08-20,5.056654930114746,31.036550741698253,34.418115174181615,32.18557623175132,33.81012999334161,37.258114064191645
TAP,1976-08-23,5.001089572906494,30.903271796496423,34.42265677166064,32.16528888240822,33.5322206827869,37.270217547611786
TAP,1976-08-24,5.001089572906494,30.880408064117145,33.50834943812362,32.11169984002127,33.52566839089143,37.11755734355224
TAP,1976-08-25,5.140007019042969,22.710908188974283,33.956364537677146,32.44512371458544,33.65428651602719,37.1801858146979
TAP,1976-08-26,5.140007019042969,21.084596105648533,33.03510601340163,31.92902576232765,32.88719538586889,36.81870821387056
TAP,1976-08-27,5.112224102020264,21.02070904154376,33.05251903702592,31.930956826072848,32.88691254562194,36.7967939241643
TAP,1976-08-30,5.140007019042969,20.69975403263382,32.90467156263721,31.94299730595585,32.893509999856015,36.52901589772093
TAP,1976-08-31,5.223358631134033,21.288270017017147,33.06752789753013,32.0535556433726,32.925161733575,36.52522354825955
TAP,1976-09-01,5.417843341827393,23.8495996446204,33.79913646232178,32.45724443820156,33.114090634230216,36.70586288193152
TAP,1976-09-02,5.417843341827393,23.8495996446204,33.70452089659047,32.41604303303148,33.091402209237444,36.59317535664351
TAP,1976-09-03,5.473414897918701,23.975260067422845,33.72153725249362,32.37158766883405,33.06302580511823,36.4879326625365
TAP,1976-09-07,5.445628643035889,23.80441797839267,33.53111915506064,32.37968734525617,33.06296930971967,36.359981056080144
TAP,1976-09-08,5.362274646759033,24.216416709535405,33.56346754249609,32.453697062699284,33.063253001328725,36.28865574011802
TAP,1976-09-09,5.223358631134033,25.44582858684344,34.007378067043206,32.6919752912987,33.20118495170236,36.37811375119029
TAP,1976-09-10,5.25114107131958,24.676509999483702,33.73015424242053,31.96718441986829,33.20782796455566,36.35376631253392
TAP,1976-09-13,5.195574760437012,24.8948732517445,33.80899372872902,31.764579203090197,33.09530913279037,36.35454044990855
TAP,1976-09-14,5.028872489929199,26.666847067884326,30.26529404039443,32.04458813553841,33.30907943720408,36.4816823010835
TAP,1976-09-15,5.084441184997559,26.67578254322908,30.34371420853174,32.09462356333169,33.33342932303997,36.3585348044524
TAP,1976-09-16,5.140007019042969,25.663514887392957,30.30306753404618,32.05571237783762,33.338110021114645,35.713288316557374
TAP,1976-09-17,5.195574760437012,23.688418975354907,29.93641498595724,29.85129706239173,33.36072133328692,35.53503612783624
TAP,1976-09-20,5.167792320251465,23.61337270886527,29.86965367840745,29.84530288438838,33.2386522735106,35.31788149707586
TAP,1976-09-21,5.140007019042969,23.23914947678287,29.88600385474751,29.838644526918028,33.24397963667359,35.23796644485607
TAP,1976-09-22,5.167792320251465,22.413483645966863,29.887667907817097,29.77586441438916,32.909413598023136,35.24357406980767
TAP,1976-09-23,5.167792320251465,22.413483645966863,29.80125936442114,29.740926013514837,32.5863710760825,35.12182119097598
TAP,1976-09-24,5.167792320251465,22.35895446891913,29.787801946759117,29.740926013514837,32.54781150651453,35.11284864499157
TAP,1976-09-27,5.112224102020264,22.52706119896143,29.66801549969643,29.733406564045783,32.397834826405855,35.117915149263894
TAP,1976-09-28,4.889953136444092,25.843501272649355,29.7265191889956,30.51848159004862,32.7689850261789,35.347174797837624
TAP,1976-09-29,4.834383010864258,25.70597766876421,29.25457851137925,30.54284852999341,32.79312161082712,35.36271608663676
TAP,1976-09-30,4.889953136444092,25.89805974291704,29.19028671914832,30.611342996484023,32.81817533976377,35.3071450034609
TAP,1976-10-01,4.834383010864258,25.917275780778827,29.237778487515232,30.310546014046512,32.79033241813137,35.21657020206462
TAP,1976-10-04,4.806601524353027,25.803229242099285,28.50824690751599,30.3129117072596,32.79510195733524,35.21941019063277
TAP,1976-10-05,4.806601524353027,25.65326835016283,28.465850570331675,30.30717650455881,32.79201831695494,35.18187987988854
TAP,1976-10-06,4.806601524353027,25.65326835016283,28.40199742827281,30.30717650455881,32.74054293905056,35.10760899725883
TAP,1976-10-07,4.834383010864258,24.27791295166477,23.30947595639414,30.291561048806106,32.71073541757039,35.06702999060882
TAP,1976-10-08,4.806601524353027,24.293218051604956,22.56162379175522,30.300356713686774,32.708487009187536,35.05658665429051
TAP,1976-10-11,4.723251819610596,24.679654431760923,22.73896622302121,30.39453760647596,32.76661978105358,35.08966759517057
TAP,1976-10-12,4.723251819610596,24.57565680497646,22.57087359305317,30.33865222489909,32.726831996057584,35.08555583630946
TAP,1976-10-13,4.834383010864258,25.136381012549357,23.152023594779887,30.58406920771669,32.77401404327123,35.14523289195228
TAP,1976-10-14,4.834383010864258,22.258625666986596,23.152023594779887,30.549153492974305,32.573307426290285,35.12802107522495
TAP,1976-10-15,4.91773796081543,23.049496303859197,23.46399982146601,30.592453321507705,32.38548280475733,34.42683149513764
TAP,1976-10-18,4.945521831512451,22.855258486490403,23.469018488745423,30.56752934116293,32.356405594868534,34.40351882886782
TAP,1976-10-19,4.9733052253723145,22.99542974203504,23.43076264416656,30.539270064902148,32.36213268157957,34.18031945207704
TAP,1976-10-20,4.9733052253723145,22.705346606165,23.414511841639893,29.925970136992756,32.338620904998336,34.16592155735991
TAP,1976-10-21,4.9733052253723145,21.566666508685262,23.414511841639893,29.912635082556903,32.33547752717848,33.86240895021754
TAP,1976-10-22,4.945521831512451,21.49322608092865,23.04518533444452,29.28998599724692,32.34017166201691,33.769240329580974
TAP,1976-10-25,4.945521831512451,21.342264602103462,23.04518533444452,29.28998599724692,31.509097739302668,33.769240329580974
TAP,1976-10-26,4.945521831512451,19.21757483209404,23.04518533444452,29.181929602628458,31.334229349436608,33.71764823600737
TAP,1976-10-27,4.91773796081543,18.951762503150118,22.94355531340887,29.194002445021063,31.33625242557084,33.4322539636944
TAP,1976-10-28,4.91773796081543,18.613486021256332,22.28523424591049,29.145061412701867,31.304518144770466,33.356765769553384
TAP,1976-10-29,4.91773796081543,18.25721902364893,21.193478084342942,29.093856900012774,31.304518144770466,33.35241586281767
TAP,1976-11-01,4.862170219421387,18.44001355155705,21.19062660410228,29.135741562790823,31.20273713128115,33.25368409141854
TAP,1976-11-03,4.778815746307373,18.94410184043697,21.1716136697573,29.141491466679188,31.030421089357624,33.17177854427275
TAP,1976-11-04,4.612113952636719,21.06649278713306,21.79836180099898,29.542054985686672,31.285459596979376,33.32411482384262
TAP,1976-11-05,4.389843940734863,24.822883051708544,23.87493441969509,30.526461789825497,31.73566525384826,33.67515590589589
TAP,1976-11-08,4.389843940734863,24.822883051708544,23.823087892018883,30.295545084989502,31.68462658528275,33.10198283099443
TAP,1976-11-09,4.362057685852051,24.772601229455923,23.82848975544124,30.304768286772227,31.277109815865856,32.8270998241732
TAP,1976-11-10,4.30649471282959,21.9645065080008,23.85547957290105,27.45592503101174,31.29472161802961,32.83517474743647
TAP,1976-11-11,4.334275722503662,22.065885690720314,23.766455934141213,27.466238324886056,31.158235221782565,31.69729534051502
TAP,1976-11-12,4.362057685852051,21.81371100661516,23.79145268207005,27.422782080472206,30.4447687455864,31.53338079537494
TAP,1976-11-15,4.417626857757568,22.19622257579128,23.94070097239007,27.25429901374976,29.21718853782755,31.55741912717819
TAP,1976-11-16,4.417626857757568,22.19683998527916,23.879750262278904,27.18507427561565,28.591506051154603,31.55741912717819
TAP,1976-11-17,4.473194599151611,22.62600315848965,23.99659804684956,27.279406643361977,28.62934941425581,31.450881214424825
TAP,1976-11-18,4.556545257568359,23.414849393189566,24.3533199541328,27.44630859054466,28.695941553307225,31.44711319136181
TAP,1976-11-19,4.445411682128906,24.212346193129907,24.04635437021411,27.62066155961065,28.812322645695883,31.53882744218899
TAP,1976-11-22,4.389843940734863,24.365022612003628,24.130325896858118,27.66753649013932,28.54248514721485,31.488456804991564
TAP,1976-11-23,4.278708934783936,24.89431818293064,24.58188499291856,27.77632528512951,28.67285598634482,31.56613458209787
TAP,1976-11-24,4.30649471282959,25.03903376307408,24.59817184170849,26.97767889449644,28.58780007383083,31.54280636669094
TAP,1976-11-26,4.30649471282959,23.78958640515233,24.28541566441679,26.635253243640065,28.55861508964797,31.388223008873005
TAP,1976-11-29,4.250925064086914,23.904260551963148,22.90288433087457,26.53714463134309,28.587489200965067,31.38005730179737
TAP,1976-11-30,4.278708934783936,23.2701310969414,22.990746709283407,26.58184680887125,28.49577517253632,31.38655661484479
TAP,1976-12-01,4.334275722503662,23.64143398769265,23.068144197245868,26.2394029670799,28.54844311203022,31.4037127680676
TAP,1976-12-02,4.334275722503662,23.49080089757644,23.08041001995819,26.214278432384035,28.539023581082667,31.369977308018196
TAP,1976-12-03,4.473194599151611,25.701321811278927,24.05719137279671,26.73924559268308,28.808408526617622,31.384177197062137
TAP,1976-12-06,4.334275722503662,26.92198498016084,24.299082627731583,24.003595827046446,28.988639757568723,31.311705423606284
TAP,1976-12-07,4.362057685852051,27.106291179306417,24.31613505416506,23.61336249717415,29.0037814043629,31.31536093780625
TAP,1976-12-08,4.334275722503662,27.08382398615717,24.275371396898528,23.59452070805085,28.856197359996,31.302458392131083
TAP,1976-12-09,4.389843940734863,27.51184734978947,23.68627665659876,23.613330578224588,28.897787610726493,30.73123139523291
TAP,1976-12-10,4.445411682128906,27.919661785969563,23.72647207576821,23.723223626508737,28.88988434335741,30.754077373996942
TAP,1976-12-13,4.389843940734863,28.025708883488008,23.65971884932176,23.78328275306561,28.916293390803837,30.777078857223465
TAP,1976-12-14,4.389843940734863,28.025708883488008,23.502049778447315,23.78328275306561,28.820530770276605,30.76100980504047
TAP,1976-12-15,4.417626857757568,28.078439717963946,23.56950523314883,23.792189675354905,28.83541609309151,30.690937401895635
TAP,1976-12-16,4.556545257568359,29.424090897674127,24.54389716550359,24.315020943337945,29.061911271513686,30.83427424561006
TAP,1976-12-17,4.362057685852051,30.317338959045745,25.92903508111164,25.213068522497174,29.44969697434157,31.08958527018758
TAP,1976-12-20,4.30649471282959,27.00670367778685,26.002375979250285,25.27112197872605,29.477727633503186,31.109660948227717
TAP,1976-12-21,4.250925064086914,27.241307284818028,26.073680251335453,25.14172629248551,29.200919205506263,31.09044033540167
TAP,1976-12-22,4.223139762878418,27.244874994865626,26.03557787667621,25.15066728862993,29.20426423053401,31.08936844002329
TAP,1976-12-23,4.167572498321533,27.26108399306659,24.672708937705277,25.212143183218487,29.233764291923357,31.1130008046717
TAP,1976-12-27,4.30649471282959,28.91368696861377,25.6468232628504,25.73533666756276,29.51618532836182,31.18987711127493
TAP,1976-12-28,4.417626857757568,29.808019997624672,26.11663898196933,25.777016056214453,29.610438316786663,31.30034699315673
TAP,1976-12-29,4.445411682128906,29.637133463006304,26.08668708980556,25.282095436425784,29.594417251579085,31.30614476036296
TAP,1976-12-30,4.417626857757568,29.69662483666169,26.090514312820336,25.21911483137488,29.539047526313865,31.29192942880425
TAP,1976-12-31,4.500979900360107,29.976038933518797,26.412798582659004,25.25668618059649,29.634750583897755,31.3511875305958
TAP,1977-01-03,4.695465564727783,31.96783310761081,27.87024082952112,25.92944287366261,30.07343470305269,31.553880652262627
TAP,1977-01-04,4.751031875610352,31.157587418770248,27.953844660551347,26.00702944556385,30.10412954595833,31.578155271399456
TAP,1977-01-05,4.834383010864258,31.13171678015936,28.16220025836868,26.148979248479836,29.743334082306006,31.371743926429023
TAP,1977-01-06,4.834383010864258,29.93013623405532,27.92272263410503,26.13818929564759,29.607204777140783,31.12944400677616
TAP,1977-01-07,4.806601524353027,30.0546167142169,27.95110515097209,26.13294497336437,29.559591615977,31.104820998460564
TAP,1977-01-10,4.667683124542236,31.53084664421825,28.182293430628857,26.458054883974203,29.730097804723854,31.10919842987849
TAP,1977-01-11,4.528762340545654,32.650295262248974,28.828349564513573,26.816780594564595,29.85966449440387,31.217147834275572
TAP,1977-01-12,4.500979900360107,32.70819104270485,28.59479747965351,26.784995057827395,28.543720243023703,31.221527814635717
TAP,1977-01-13,4.556545257568359,32.68982255723872,28.69742146339977,26.82525520856631,28.579512196245872,31.24383305521154
TAP,1977-01-14,4.556545257568359,32.68982255723872,28.662271413069856,26.777627403605912,28.57067673008264,31.205103318231743
TAP,1977-01-17,4.500979900360107,31.6599374900606,28.745777995921618,26.83753956509519,28.5562310206369,31.22564628452829
TAP,1977-01-18,4.445411682128906,30.45534946543051,28.8277012240859,26.505353950352912,28.568537528307196,31.244291050254517
TAP,1977-01-19,4.473194599151611,30.45286805865257,28.864243014395345,26.53247957119837,28.581936769162724,31.213939120547167
TAP,1977-01-20,4.445411682128906,30.449622871563736,28.87705747007305,26.535925012279662,28.55719205192772,31.188899489232064
TAP,1977-01-21,4.473194599151611,30.28667103940498,28.92162576714581,26.541536438422764,28.567856540594477,31.1917678420093
TAP,1977-01-24,4.473194599151611,30.07399940307404,28.911715919187948,26.394367412633414,28.55874435774836,31.1917678420093
TAP,1977-01-25,4.334275722503662,31.254219869019828,29.5539187820474,26.1040817006303,28.78180146241757,31.31158714937604
TAP,1977-01-26,4.223139762878418,32.11832745587261,29.951666255427728,26.37187036521665,28.729494193508604,31.354179225707195
TAP,1977-01-27,4.112005233764648,32.85394667314966,30.30640544679733,26.56887586523523,28.881129637169742,31.30540862287644
TAP,1977-01-28,4.139791011810303,31.43655729131422,30.215312055049345,26.60988927533116,28.8946268798238,31.119767462765875
TAP,1977-01-31,4.223139762878418,29.682591041631177,29.752844454330784,26.77239430581827,29.005193553840137,31.165748136283604
TAP,1977-02-01,4.334275722503662,30.46837479239398,28.552763411684133,26.87106976206961,29.165304226815447,31.28242666766432
TAP,1977-02-02,4.30649471282959,30.28016487734241,28.581117663720978,26.85592704267953,29.171557446600172,31.2683373481234
TAP,1977-02-03,4.250925064086914,30.46593431342971,28.673162286676497,26.87778187290049,29.19468980600283,31.288531764111543
TAP,1977-02-04,4.250925064086914,30.197967420490013,28.55669623841837,26.427352030646823,29.162643435597285,31.288531764111543
TAP,1977-02-07,4.223139762878418,28.67491176762497,28.55162681595723,26.359929859247483,29.165746403285308,30.675801405105645
TAP,1977-02-08,4.250925064086914,27.683922418457183,28.553366049207906,26.315796892874644,29.16135952345058,30.556067376189528
TAP,1977-02-09,4.167572498321533,28.09415284998409,28.69245870067641,26.388789325991624,29.19416311988749,30.60910434806733
TAP,1977-02-10,4.112005233764648,28.2612709100658,28.804704208114025,26.44430704527555,29.208791983712214,30.609561559198102
TAP,1977-02-11,4.056437969207764,27.712577915224067,28.77140513941144,26.50095461760451,29.223957094467064,30.63245141834421
TAP,1977-02-14,4.084221839904785,24.321179698377925,28.52208556925122,26.51262373497504,28.90554475880484,30.551477129657457
TAP,1977-02-15,4.250925064086914,27.18587371920725,29.37559405724467,27.350367720987705,29.30175614516225,30.670901115438003
TAP,1977-02-16,4.278708934783936,26.62939954107942,29.30762201668781,27.381743715739155,28.94506091651935,30.68148565078858
TAP,1977-02-17,4.278708934783936,26.62939954107942,28.832627571547693,27.345824904768797,28.94506091651935,30.64293526538092
TAP,1977-02-18,4.250925064086914,26.634441635881767,28.830946588342904,26.48864431747922,28.896675049922017,30.60603278944986
TAP,1977-02-22,4.195359706878662,25.699186954875906,28.952569158282557,26.506715377590982,28.9320202149633,30.318963020886336
TAP,1977-02-23,4.056437969207764,26.028491518487552,29.637884206589128,26.91414771995124,29.165049824754323,30.48337688974656
TAP,1977-02-24,4.056437969207764,26.038599329187807,29.59944013498176,26.871925852405653,29.141941053729,30.37030215356449
TAP,1977-02-25,4.084221839904785,25.79943143455361,29.504540288956164,26.898421428038034,29.152455954845085,29.847058607131387
TAP,1977-02-28,4.139791011810303,26.258694119103605,29.653527782466146,27.00458886921824,29.142404025245,28.96684813422617
TAP,1977-03-01,4.250925064086914,27.47011082600937,29.435468035594347,27.366897185957185,29.246888304717643,28.649239126999376
TAP,1977-03-02,4.223139762878418,27.32720648474072,28.76006624727433,27.356662899042405,29.24928255749134,28.647887974362757
TAP,1977-03-03,4.30649471282959,27.92924357542397,29.01858000032381,27.547129854192004,29.221217320485383,28.70252952985237
TAP,1977-03-04,4.389843940734863,28.501239599242812,29.258006142946357,27.606474837998125,29.31732549860621,28.76160291677994
TAP,1977-03-07,4.445411682128906,28.68872201304482,29.255092038420667,27.687064404177704,27.777874785529903,28.585829129644868
TAP,1977-03-08,4.445411682128906,28.68872201304482,29.141292099458617,27.421728982714555,27.76837578231638,28.580093881677087
TAP,1977-03-09,4.334275722503662,28.149032892158942,29.491007269782727,27.695184519012805,27.86542988126707,28.61330575851218
TAP,1977-03-10,4.362057685852051,27.097035209849967,29.522025778306865,27.56808173874096,27.723744850473725,28.6045522355742
TAP,1977-03-11,4.389843940734863,25.818693856907405,29.52240581317002,27.572832617689468,27.70389231791207,28.614582090061383
TAP,1977-03-14,4.389843940734863,25.789209805273885,28.80392634429085,27.55202912985265,27.70389231791207,28.531967271022545
TAP,1977-03-15,4.417626857757568,25.260747392309312,27.403830172520045,27.577493608347144,27.70776214383672,28.54165450289341
TAP,1977-03-16,4.417626857757568,24.17217471417768,27.26907597159164,27.577493608347144,27.67495119640272,28.53589651380654
TAP,1977-03-17,4.389843940734863,24.169119890955955,27.16291479824938,27.580603497501915,27.677676436318592,28.53839430414104
TAP,1977-03-18,4.389843940734863,23.823472323690016,27.122984891090773,27.580603497501915,27.608461566955945,28.509554911605644
TAP,1977-03-21,4.30649471282959,24.535606919997672,27.27929457668749,27.72700248269851,27.25409308651067,28.566069446709207
TAP,1977-03-22,4.278708934783936,24.53352005493785,26.471880119076364,27.730596491947807,27.08856889141348,28.46413782622673
TAP,1977-03-23,4.250925064086914,24.54260952273878,25.958109243988027,27.741554435758275,27.028091672796688,28.46247144643943
TAP,1977-03-24,4.278708934783936,23.873512785223387,25.960941895263183,27.76952691849008,27.04393377738744,28.43342109192795
TAP,1977-03-25,4.278708934783936,23.488713627636702,25.934622840888174,27.72421244309367,26.81328300441369,28.432071803437942
TAP,1977-03-28,4.278708934783936,23.06438095965392,25.623850135324023,27.60561248765456,26.803114795670552,28.365439550346714
TAP,1977-03-29,4.195359706878662,23.826469497443178,24.2791414538433,27.215017351473485,26.848655097649388,28.422167925681837
TAP,1977-03-30,4.112005233764648,21.50616561408693,24.39142103639163,26.267924854884384,25.200913041612992,28.45728072892887
TAP,1977-03-31,3.9730868339538574,23.42546673876616,24.89816194667977,26.807167383435456,25.265464397355885,28.620156341183367
TAP,1977-04-01,3.94530200958252,23.449448240742083,24.900331988341637,26.81077203284249,25.2602019964323,28.62468579222132
TAP,1977-04-04,3.834165573120117,24.6040490657561,25.42655656859004,27.10254915129508,25.4068031658992,28.52550656851164
TAP,1977-04-05,3.806384325027466,24.460759514983035,24.87536077147005,27.09213200355812,25.41409630512082,28.529324667268064
TAP,1977-04-06,3.834165573120117,22.860736015615764,24.329759445793425,27.098869753998112,25.43608952248823,28.541489888617463
TAP,1977-04-07,3.861953020095825,23.007627396908827,24.404716443918424,27.0413118012176,25.45764761901848,28.5532597854459
TAP,1977-04-11,3.9175195693969727,23.345192243975585,24.460447598090585,27.15424528863502,25.515195046319143,28.539340093850875
TAP,1977-04-12,3.94530200958252,23.06058928274479,24.53428793050326,27.09809956952068,25.51484845785288,28.529642111485764
TAP,1977-04-13,3.94530200958252,21.47999297947528,24.45220466167641,26.91401133051444,25.51183286296949,28.484570367510543
TAP,1977-04-14,4.167572498321533,27.098003219903376,27.000334150048964,28.09855965151905,26.369681266775224,29.03542879117731
TAP,1977-04-15,4.112005233764648,26.666156669173663,27.0735089675439,28.10800302571004,26.300910907607427,29.05426882483585
TAP,1977-04-18,4.084221839904785,25.96630451988517,27.07792526068661,27.83935956294408,26.30864402849801,29.052741170572112
TAP,1977-04-19,4.028653621673584,25.764732282732293,27.145612933913345,27.8955007442925,26.34918080523055,28.747319918976583
TAP,1977-04-20,4.028653621673584,25.764732282732293,27.145612933913345,27.8955007442925,26.31031638378204,28.64416754918851
TAP,1977-04-21,3.94530200958252,25.466876032352364,26.731022453807128,28.012611968377826,26.235261828251687,28.668131960669907
TAP,1977-04-22,3.834165573120117,26.332025671827136,26.837438581267143,28.333062197199823,26.156317099590243,28.784045431178367
TAP,1977-04-25,3.834165573120117,26.17269894517192,26.32554858713348,28.24467084636192,26.113510669602498,28.73924607438206
TAP,1977-04-26,3.9175195693969727,27.216289200793412,26.686505140820145,28.473846559732984,26.16646266634014,27.867131809914504
TAP,1977-04-27,4.000868797302246,28.015628760181027,26.724820460038696,28.21593431713679,26.15655641655092,27.95088738270061
TAP,1977-04-28,4.112005233764648,29.38816630067112,26.787490515216305,28.1492041523452,26.37706059162047,28.092089403876653
TAP,1977-04-29,4.139791011810303,29.48001077391752,26.806791373732253,28.15141576562576,26.382293267451733,28.07144206458784
TAP,1977-05-02,4.139791011810303,29.48001077391752,26.6835039097952,28.135791705091663,26.3780400424074,28.058184756197385
TAP,1977-05-03,4.223139762878418,29.67362691141347,27.008327942911365,28.244665236598376,26.485118531528347,28.13735385544036
TAP,1977-05-04,4.223139762878418,29.622538537100105,26.97486990715248,28.168161808257587,26.448147827436504,28.11586966550029
TAP,1977-05-05,4.223139762878418,29.56648810743519,26.94023401127505,28.1017073647093,26.42424772759994,28.113522204824253
TAP,1977-05-06,4.223139762878418,29.497776180238112,26.62578241516595,28.1017073647093,26.39938765159969,28.10715861308136
TAP,1977-05-09,4.167572498321533,29.72965148453557,26.621915824680435,28.154496031628057,26.4129925388776,28.132922905846524
TAP,1977-05-10,4.112005233764648,29.9489635327756,26.617889740776928,27.767639650949803,26.427101423862243,28.011106753356746
TAP,1977-05-11,4.028653621673584,29.992768918993164,26.91527959190877,27.09899473807659,26.526135320441117,28.07511959266777
TAP,1977-05-12,3.94530200958252,30.039183685737704,25.902018767149045,27.22047404720965,26.40842077558913,28.14158484283068
TAP,1977-05-13,3.94530200958252,28.36433400847376,25.85303833092721,27.15136847019582,26.40842077558913,28.14158484283068
