Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIRM,2020-09-03,20.459999084472656,67.43847352666391,63.96252374961819,67.72633357520085,98.94473865995867,116.35944461724748
MIRM,2020-09-04,21.40999984741211,68.43407808884524,60.98599129641473,68.04816170572153,89.12754315758566,116.43581182616944
MIRM,2020-09-08,19.649999618530277,70.21404577850929,62.77878935930031,68.82909519442765,89.68689027141563,116.66540879484906
MIRM,2020-09-09,19.690000534057617,70.21480752374016,62.77310314240356,68.27215582844785,89.66598669824816,116.6512031554328
MIRM,2020-09-10,19.540000915527344,68.99840432655539,60.86667400727983,68.2422732967438,89.6588387559349,116.60423815982476
MIRM,2020-09-11,18.96999931335449,67.43676086827803,61.09423889802994,68.35268342920719,89.70069103914517,116.64900612202918
MIRM,2020-09-14,21.07999992370605,73.88702589693148,64.4386938336362,70.11097803886827,90.15604235355288,117.09651266556293
MIRM,2020-09-15,21.13999938964844,73.6593631806049,62.41405036835774,70.09750650286985,90.09040315841776,116.93350903965252
MIRM,2020-09-16,21.32999992370605,73.70554259803784,62.32376227566384,69.55923470222952,89.99473223846168,116.9278764450511
MIRM,2020-09-17,21.450000762939453,73.69770580669869,61.62962416859998,69.30960382707327,89.97645574816862,116.92489786366244
MIRM,2020-09-18,19.739999771118164,75.71685845453555,63.82057271746944,70.61664029891162,90.43641107836586,117.2277428862039
MIRM,2020-09-21,19.600000381469727,71.9755839840931,63.76927314965422,70.13699161273533,90.36208762135192,117.23017853764934
MIRM,2020-09-22,19.65999984741211,69.87844854706684,63.480985487555486,70.0869199723915,90.362765987706,117.07071660472504
MIRM,2020-09-23,18.399999618530277,71.5333413498788,64.24363058142487,70.41228419096086,90.6821374247894,117.21309545399583
MIRM,2020-09-24,18.950000762939453,72.0816215330925,64.51092780038628,69.01834858415748,90.31314185153752,117.15095787230004
MIRM,2020-09-25,18.959999084472656,72.04030510460491,64.35138532258992,68.71070194006576,90.07341375983584,117.0740948321581
MIRM,2020-09-28,18.63999938964844,72.08374232406328,64.3660013124062,68.71712583616205,90.02038417881626,117.0893145698197
MIRM,2020-09-29,19.36000061035156,73.07404124059337,64.86219582486882,68.697154515293,90.11728567464912,117.09059782275617
MIRM,2020-09-30,19.270000457763672,73.0652333253578,64.41858432513615,68.41558182950992,89.90170100309129,117.09283975493535
MIRM,2020-10-01,20.5,75.812538405414,65.64383699897645,67.74566165406787,90.07273312930802,117.24080147779736
MIRM,2020-10-02,19.25,77.57475395906049,66.92484854940108,68.354400338453,88.81507442658665,117.30894693244578
MIRM,2020-10-05,19.100000381469727,77.56494875133868,66.59683166953769,67.6181841682728,88.49288304978685,117.28039805730803
MIRM,2020-10-06,18.63999938964844,77.34734678501411,66.63534472331382,67.69158148326638,88.33241201440607,117.15005160003804
MIRM,2020-10-07,19.239999771118164,77.3742052703504,66.8565255919201,67.44042810567117,88.41275433925131,117.18380527147448
MIRM,2020-10-08,19.989999771118164,78.50891623655872,67.23740412491544,66.4931092551857,88.5279573888653,117.2053078903264
MIRM,2020-10-09,19.84000015258789,78.42900470945267,66.62440952587055,66.50902893269695,87.82779369206253,117.19146932808805
MIRM,2020-10-12,19.68000030517578,78.0806976514089,66.64205391212339,65.47733529000408,87.79508231683164,117.00700125327654
MIRM,2020-10-13,19.86000061035156,74.15488944008236,66.3267384435916,65.48606983407505,87.58746204925957,117.0085041378021
MIRM,2020-10-14,19.780000686645508,70.74535724362916,66.32835386447353,65.4881283061601,87.58715960630687,116.9889402603286
MIRM,2020-10-15,20.440000534057617,67.6513056815176,66.25724043381578,65.4248792770387,87.31715633728841,116.9901891129075
MIRM,2020-10-16,20.40999984741211,64.43111874276306,65.3960947114993,65.40791086061071,86.90416044836887,116.80673962610928
MIRM,2020-10-19,19.25,65.09339596504579,66.3216179980171,66.09568381587827,87.15628211289913,116.97148293802846
MIRM,2020-10-20,18.229999542236328,62.22345219305555,65.81877005267029,66.68122325404957,87.14651707194186,117.09355982501512
MIRM,2020-10-21,17.760000228881836,62.57918100536634,66.01707493700847,66.57434441903912,86.76629451681912,117.00325343106924
MIRM,2020-10-22,18.399999618530277,63.56365747276471,65.7752309919696,66.75360759434211,86.42636918118002,116.938601212363
MIRM,2020-10-23,18.059999465942383,63.22873612982458,64.83753970209892,66.33944437569662,86.43565919007851,116.93978076688356
MIRM,2020-10-26,17.139999389648438,56.14140944551502,65.19932076376614,64.02564338705142,86.60159210442777,117.04423667145656
MIRM,2020-10-27,17.59000015258789,56.88262059236118,65.32878155252686,63.17564346902691,86.5319209748282,117.0629105704024
MIRM,2020-10-28,16.610000610351562,58.57418739420449,66.204575115119,63.68396055793204,86.61931572893012,117.2134911491466
MIRM,2020-10-29,16.1299991607666,58.726242511783646,66.38416833774694,63.82939738802056,86.56132471598238,117.2581955642235
MIRM,2020-10-30,15.75,54.64488329532543,65.47912501767273,63.872819860527606,86.59949102196444,117.233844916881
MIRM,2020-11-02,16.469999313354492,56.703577714419126,64.2755941569672,62.32538251947732,86.73272699547908,117.28774792505416
MIRM,2020-11-03,17.209999084472656,58.4697201106304,64.03745599501136,62.106931452032256,86.69674172716041,117.35615232962915
MIRM,2020-11-04,18.020000457763672,57.195606330213714,64.76511555554903,62.53806626170817,86.57204112517609,117.41107421482798
MIRM,2020-11-05,17.899999618530273,56.49498706168379,64.4641487438128,61.35518213467852,86.52632660483066,117.400083400056
MIRM,2020-11-06,17.920000076293945,56.49744533218109,64.39485759928485,61.30986790046591,85.63628938401503,117.35549630492122
MIRM,2020-11-09,18.32999992370605,56.74201462950897,64.64199282835136,61.228017447449055,85.13189812744385,117.34713937331917
MIRM,2020-11-10,17.959999084472656,55.81640232817592,64.60885050447283,59.974320889940536,85.10080928473502,117.32298734752555
MIRM,2020-11-11,17.200000762939453,57.052169333859126,65.07528053429742,60.26043735780765,85.07707653451516,117.4162299976355
MIRM,2020-11-12,18.100000381469727,56.0428511456863,66.10944447980862,60.368765255418325,85.1044540926936,117.502792046967
MIRM,2020-11-13,19.190000534057617,56.025724257485166,67.37142806697653,61.02737347709262,85.37240346021623,117.54095771057248
MIRM,2020-11-16,20.190000534057617,57.869704577332016,68.2998653374807,61.53546335585567,85.52354532937359,117.60540424318388
MIRM,2020-11-17,20.11000061035156,57.36602261486284,68.00420728067023,61.35085665620442,85.5255178949695,117.6068141140394
MIRM,2020-11-18,18.65999984741211,60.86264372231999,69.219871712233,62.07436842151306,85.83852883009412,117.8614193034435
MIRM,2020-11-19,19.020000457763672,60.0372022274619,69.38330430914793,62.132621406451605,85.8609578075419,117.58069573825205
MIRM,2020-11-20,20.030000686645508,61.96018656083433,70.24367438722055,62.58688385771806,82.24186655051146,117.57968600268902
MIRM,2020-11-23,20.479999542236328,62.22479946382702,70.29062497841896,62.64980333199267,82.26876749404195,117.57365563656248
MIRM,2020-11-24,21.6299991607666,64.09032225772276,69.35895051493712,63.24311856926498,81.65898202456394,117.65915477144122
MIRM,2020-11-25,21.739999771118164,64.0596930132954,67.33651019338906,62.95202643742238,81.15862138716452,117.6470125983559
MIRM,2020-11-27,22.25,63.731918237442784,65.29605642306406,63.0399414761335,79.30017288010193,117.5948642004895
MIRM,2020-11-30,23.450000762939453,65.31731592977313,64.43395929323115,63.563100936689246,75.810544462001,117.64611069915472
MIRM,2020-12-01,23.8700008392334,62.59409349179498,63.89080248274801,63.3658587565747,75.82440253288726,117.50049845168088
MIRM,2020-12-02,23.899999618530277,59.85150057599719,61.22861380737045,63.24874947098217,74.52904716351559,117.36008616534974
MIRM,2020-12-03,24.15999984741211,58.9167703810964,61.24755116646724,63.21688405659959,72.76116883850285,117.3606216169448
MIRM,2020-12-04,24.0,58.617028176990914,61.24016392709336,63.196954153287976,72.581249316712,117.33954030672606
MIRM,2020-12-07,23.75,58.3307058149102,60.92409131601965,62.85861047206427,72.40793065336129,117.31618785612451
MIRM,2020-12-08,23.86000061035156,55.38150505375289,57.11913241424621,62.86035677901673,70.87126412273238,116.8689314077973
MIRM,2020-12-09,24.020000457763672,55.21244585267778,57.1267899004794,62.67526769943621,70.87215977088297,116.86320333291036
MIRM,2020-12-10,24.93000030517578,51.83197839106208,57.562204102205264,62.93182739255408,69.6661883449694,116.81813652138212
MIRM,2020-12-11,25.450000762939453,50.24029983693011,57.67812862531024,62.698519383788806,69.59537431918103,116.4664077758122
MIRM,2020-12-14,24.0,53.499627405613005,56.32571744609657,62.94158508836139,69.91880538341894,116.5994805295594
MIRM,2020-12-15,18.540000915527344,94.61289633227354,77.72511049417933,75.13789593661622,76.44109998328817,93.3453936199483
MIRM,2020-12-16,17.950000762939453,94.39332912045845,77.98571947990033,74.55337992862755,72.86110058478329,93.28337599080254
MIRM,2020-12-17,17.850000381469727,93.45522604028956,76.81771638182303,74.55638156073736,71.39766023908095,85.78894677068027
MIRM,2020-12-18,17.450000762939453,93.66438379465744,76.69199864769351,74.28041378153597,71.36917563506377,85.8090380756877
MIRM,2020-12-21,18.46999931335449,95.14498313529155,77.61341069428198,74.33878300863128,71.36200014048075,85.98910933656204
MIRM,2020-12-22,18.600000381469727,94.9442047132953,77.55032060206781,74.15557229501772,71.35151890726318,85.98507991982405
MIRM,2020-12-23,18.600000381469727,94.73824696197111,77.14638175467418,74.08602943075493,71.04177341126825,85.96856815105566
MIRM,2020-12-24,18.25,94.00862863730508,77.23397200164905,74.12839634636951,70.88721433047816,85.6634463396716
MIRM,2020-12-28,17.760000228881836,93.1937632509062,76.29318923914951,74.22577535131192,70.93405718580388,85.65126560459167
MIRM,2020-12-29,19.540000915527344,95.816425502529,77.81870233600354,75.38998694920373,71.77776682823314,86.12203608016739
MIRM,2020-12-30,18.200000762939453,96.77229963724224,79.16566872436488,75.22781021437468,72.28842085170886,86.39144580412464
MIRM,2020-12-31,17.459999084472656,97.39909855203972,79.46084328219305,74.97039204319688,72.12503243496568,86.43689246376294
MIRM,2021-01-04,18.149999618530277,95.84406575927412,79.59861132393739,75.15757558483985,71.94813056273932,86.4718925138162
MIRM,2021-01-05,19.09000015258789,96.84057084306936,79.8954956912434,75.4603798909086,72.15377885099173,86.62431993429958
MIRM,2021-01-06,18.559999465942383,95.90395799329173,80.08165712996703,75.51245586112873,72.20027626312861,86.65889836412785
MIRM,2021-01-07,19.190000534057617,96.208468332687,80.37771758712303,75.72454256931287,72.22196201285549,86.39472103711616
MIRM,2021-01-08,19.809999465942383,95.25991691494065,80.62673232818447,75.87700104658063,72.29906629376967,86.2740480615917
MIRM,2021-01-11,19.440000534057617,95.33763124310607,80.71522511793697,75.92341008390507,72.02690905581312,86.23801421121954
MIRM,2021-01-12,20.420000076293945,96.2684438758593,81.07071760963228,76.36139836916672,72.10401074817476,86.36586696643954
MIRM,2021-01-13,19.479999542236328,95.61651937936008,81.64362034384791,76.6997359524083,72.31630441418206,86.33463595832428
MIRM,2021-01-14,18.459999084472656,96.30575157547274,81.50633994616182,77.13501861693643,72.33012059321264,86.40979781380848
MIRM,2021-01-15,18.34000015258789,96.2631865488193,80.74482668793318,76.97932264574091,72.31084059092794,85.24160103312936
MIRM,2021-01-19,18.239999771118164,96.08991998952229,80.56912185719234,76.79254524082391,72.04305440512319,85.00093882163486
MIRM,2021-01-20,18.57999992370605,96.42687520019888,80.32969863621068,76.86360443526317,71.25370064145073,84.86831628166183
MIRM,2021-01-21,18.84000015258789,96.64268760863033,80.28104118870829,76.8670390864709,71.10099521423653,84.87990248660248
MIRM,2021-01-22,19.280000686645508,96.9951195830267,79.63961094398707,76.89924707468798,71.12294960880104,84.91110598672823
MIRM,2021-01-25,19.56999969482422,97.12633276982126,79.53021866826758,75.9009447391476,70.99528390758623,84.4025948241263
MIRM,2021-01-26,19.25,96.25455934592158,78.66965859515608,74.83687912956441,70.87480781943466,84.3914697057405
MIRM,2021-01-27,18.049999237060547,97.15784539115906,79.59662836960284,74.35977656602404,70.55396275949329,84.47888873716018
MIRM,2021-01-28,18.18000030517578,96.24747655007364,79.4222616685989,73.53844768039596,70.4816066620069,84.48076211855535
MIRM,2021-01-29,18.1200008392334,60.800676779567965,78.93786033613478,73.15883237127963,70.09107221894887,84.22576608498203
MIRM,2021-02-01,18.96999931335449,61.490854015870624,78.98217234241358,72.28537016340857,70.27114641735999,84.0492901557076
MIRM,2021-02-02,18.989999771118164,61.45124669635104,78.43900313881858,72.28471432128433,70.03913513690863,84.02289618195468
MIRM,2021-02-03,19.0,61.006316120769846,78.42325675207307,72.27539012117158,69.41580868195872,83.83088722986534
MIRM,2021-02-04,19.190000534057617,58.87856987268595,78.44473990765282,72.1395080916009,69.42340056912063,83.51370637538952
MIRM,2021-02-05,19.399999618530277,58.922014926539845,78.3442757003378,70.15888553546682,68.86511520679791,83.19300636423105
MIRM,2021-02-08,21.350000381469727,64.95396232968716,80.57849412258197,71.81436698372259,69.77713081086459,83.71838870848237
MIRM,2021-02-09,21.920000076293945,64.8521833067209,80.13812024931714,71.92198131326101,69.83841385997215,83.71450404949563
MIRM,2021-02-10,21.21999931335449,65.1034036974141,79.87401967088795,72.10369425526795,69.82591978602744,83.69414947441662
MIRM,2021-02-11,20.530000686645508,60.2107767005459,79.34252095528056,71.06835630636047,69.93271522044428,83.62545791292025
MIRM,2021-02-12,21.0,56.38310736219964,78.79749435556323,71.14523010063272,69.97303271791522,83.56447654982358
MIRM,2021-02-16,21.06999969482422,54.65620564604069,78.79338956138568,71.14547280944319,69.97064198438892,83.55850577370273
MIRM,2021-02-17,20.040000915527344,56.11537217483983,77.93854162192393,70.80475457534678,70.1034373622423,83.69299679474148
MIRM,2021-02-18,20.100000381469727,54.30359054384253,77.85020366207351,70.65713687761006,70.07980654316972,83.55391080958498
MIRM,2021-02-19,19.739999771118164,53.8986903088898,77.21582526522253,70.71921847784172,69.86079954189549,83.35168091824178
MIRM,2021-02-22,19.440000534057617,53.28359764484518,77.13258129524569,70.70902814002731,68.40028914431312,83.32937658021123
MIRM,2021-02-23,18.780000686645508,53.35897464608357,76.55476792813319,70.66673130768152,68.02641631964589,82.74769116226722
MIRM,2021-02-24,19.09000015258789,53.356207918471874,76.63657276828869,70.71258964687438,67.99182709159402,82.35929821260672
MIRM,2021-02-25,18.71999931335449,51.46894613079619,76.53329349045374,70.07488284508302,68.02405939550523,82.33430137631237
MIRM,2021-02-26,18.36000061035156,50.005568136998335,75.72461579472676,69.4324416013231,68.02860306046675,82.22413020586978
MIRM,2021-03-01,18.479999542236328,47.57150424844559,75.6211975540827,69.43111512799125,66.99285627483665,82.09080121388834
MIRM,2021-03-02,18.3700008392334,47.56516485438891,75.61316207856088,69.33023854977786,66.6861695809452,82.08774869613991
MIRM,2021-03-03,17.899999618530273,48.13733200355292,75.67242896331622,69.26008532714614,66.75727702549383,82.08821660414904
MIRM,2021-03-04,16.290000915527344,54.8668287550668,77.85222229830224,70.54437655066262,67.07087582237665,82.63002926992922
MIRM,2021-03-05,17.469999313354492,58.75523698513215,79.40361220658212,71.4569819134962,67.56854829904637,82.81362562526029
MIRM,2021-03-08,17.3700008392334,58.2555911631383,79.3777199968944,71.45223133623317,67.4773268103999,82.8127580468557
MIRM,2021-03-09,18.5,61.17099806642076,80.57160905666272,72.16031775550977,67.23250372485339,80.25721517558434
MIRM,2021-03-10,18.40999984741211,61.02236826108706,80.1052105317645,72.16142737485052,67.19455064483863,80.25608694882774
MIRM,2021-03-11,18.899999618530277,58.509116234109385,80.19051486864399,72.09134754579446,67.0441838398894,79.69740466253852
MIRM,2021-03-12,19.86000061035156,60.13035229931055,80.16165905889252,72.53250873461697,67.26001535902995,79.48813196546254
MIRM,2021-03-15,19.940000534057617,60.101643263244696,60.02118146248622,71.93119777187204,67.24344219641928,78.08787586461212
MIRM,2021-03-16,19.82999992370605,58.7630132274901,59.6312549566742,71.39988390690746,67.15158294869858,75.46599133807757
MIRM,2021-03-17,20.530000686645508,59.54541951298453,59.99241605098828,71.46793463128951,67.05735781307278,75.53120037969077
MIRM,2021-03-18,19.57999992370605,61.28364221378612,60.64251931998977,71.67472473562235,67.285816190434,74.8070744085545
MIRM,2021-03-19,19.63999938964844,61.22873088050332,59.55529973841697,71.6089570154444,67.23901562800297,73.51200308678956
MIRM,2021-03-22,19.809999465942383,61.19973924597011,59.56310116254359,71.10980431835682,67.22765679864399,73.36695882122461
MIRM,2021-03-23,18.270000457763672,58.72235755697607,61.887691271030576,72.18851204690462,67.90364298437257,73.71386471764202
MIRM,2021-03-24,17.75,58.324693924104274,62.04807129299442,71.74956051405056,67.84659229977424,72.66658730936173
MIRM,2021-03-25,18.280000686645508,58.73678909009765,62.09070507185571,71.73062254189783,67.9313866547202,72.72029890283304
MIRM,2021-03-26,18.56999969482422,58.41098355993836,58.94844924895681,71.65333694812743,67.95735592853376,71.78523927651293
MIRM,2021-03-29,19.239999771118164,59.0208301247772,57.55570707658374,71.52672457898875,67.97598378769096,71.80604721036758
MIRM,2021-03-30,18.989999771118164,59.0615045139964,56.95215575372594,71.23863901267026,67.94441257782957,71.76959897807343
MIRM,2021-03-31,19.81999969482422,58.82125389644266,57.0706495865013,71.18878082969134,68.10091607925354,71.88983838271096
MIRM,2021-04-01,20.600000381469727,59.89354764848648,56.68497161909847,71.42768975184921,68.2278190115562,69.20519069197618
MIRM,2021-04-05,20.31999969482422,59.786697052745176,56.44119114682912,71.46784929822444,68.04332985973826,68.12131614626861
MIRM,2021-04-06,19.950000762939453,59.86568870799815,56.189038987018655,71.4522127532008,68.07782948838171,68.08591387804577
MIRM,2021-04-07,19.459999084472656,59.43271149100661,56.04716506744922,71.48960355758554,68.03197513048889,67.90765636928182
MIRM,2021-04-08,19.149999618530277,59.45585617627053,56.01054608404963,71.19299449631913,68.05689291103573,67.92108921209008
MIRM,2021-04-09,18.200000762939453,61.02791182537671,55.99262483678823,71.21134366590448,68.18434854448118,67.88610717482241
MIRM,2021-04-12,18.18000030517578,60.77633950152868,55.194206271710655,70.59253078963931,67.90390632476301,67.73746883576213
MIRM,2021-04-13,18.0,60.80258313626692,54.12972398416027,70.12510253783003,67.8640080114157,67.72225507712184
MIRM,2021-04-14,18.63999938964844,61.65482976012249,54.59499196284749,70.35687000313227,67.52847165347067,67.78350852388442
MIRM,2021-04-15,18.309999465942383,61.39871079186512,54.70960834215703,69.40485276167259,67.56041452461858,67.80858852762407
MIRM,2021-04-16,18.440000534057617,54.3987666599478,54.59560497216083,69.34594517912498,67.35660113788158,67.55361619262412
MIRM,2021-04-19,17.969999313354492,51.32616408120189,54.766349488682486,68.95601015976474,67.1108656217627,67.36513971868622
MIRM,2021-04-20,17.860000610351562,51.330814467015685,54.5492806138005,68.85894716499575,66.99723721249376,67.34339090439167
MIRM,2021-04-21,18.6299991607666,49.46304267771652,55.17828402979943,68.6296315830659,67.15424247052451,67.4433939102942
MIRM,2021-04-22,18.57999992370605,49.4474554222605,55.083331990429,68.62178946724309,67.15134436441018,67.3869642971491
MIRM,2021-04-23,18.81999969482422,48.985694606266826,53.51550074457764,68.54634243097168,67.1634212216529,67.38761790799938
MIRM,2021-04-26,19.309999465942383,47.3440690806956,53.74551256873774,68.13745272166739,66.96827928696509,67.18959969496636
MIRM,2021-04-27,19.270000457763672,47.32157193161864,53.74188444128332,68.06423282250222,66.39200828234948,67.0749809542364
MIRM,2021-04-28,19.8700008392334,48.1844187729476,53.2893121579943,68.26137194366379,66.2142452991365,67.12948752364481
MIRM,2021-04-29,18.940000534057617,48.96954570584691,54.21595344082273,68.62012094833143,66.3530021738922,67.09330998998387
MIRM,2021-04-30,19.540000915527344,48.02382816044223,54.59256327490809,68.82354186946688,66.34105640535257,67.14526111792047
MIRM,2021-05-03,19.790000915527344,48.15977088683454,54.615992545969085,68.84978337366825,66.31982804162718,66.94998052728599
MIRM,2021-05-04,18.899999618530277,49.90654837101305,55.39380374243804,69.19747916012277,66.52751453312511,66.48281288605601
MIRM,2021-05-05,18.93000030517578,43.869652577346194,51.64245885594704,69.185307717009,66.50477218642924,66.35203921958966
MIRM,2021-05-06,17.700000762939453,47.41240700280343,52.98895715005436,69.64822927209684,66.95815193611566,66.67583968400595
MIRM,2021-05-07,18.670000076293945,49.18132843095223,53.90086914168404,70.12786336104618,67.27496698806979,66.77304245861802
MIRM,2021-05-10,17.719999313354492,51.27577399827496,54.51023004826428,70.00536226811556,67.54222613262051,66.86920548990413
MIRM,2021-05-11,17.739999771118164,50.074182262183385,54.2650871188319,56.81318348497012,67.54269134113974,66.30649993232888
MIRM,2021-05-12,17.489999771118164,50.095267568637055,54.299204314527685,56.62654710240433,67.45313352282143,66.26334901990525
MIRM,2021-05-13,17.450000762939453,48.20373898627879,53.40774980505988,56.62107059870163,67.34086825476567,65.9689631385872
MIRM,2021-05-14,17.200000762939453,46.5290937761438,53.45326715368169,56.55306470489515,67.35460403486321,65.96739334007773
MIRM,2021-05-17,17.229999542236328,46.52287382595701,53.362410133741946,55.812223273907634,67.32826812613388,65.78711382674987
MIRM,2021-05-18,17.31999969482422,46.457717745698375,53.31381763109578,55.806615261624245,67.2886593145044,65.32335574227774
MIRM,2021-05-19,17.5,46.25053527468652,52.93313205635864,55.83410554327924,66.65128716207303,65.33082062524021
MIRM,2021-05-20,17.540000915527344,46.124424056193305,52.812243325690936,55.75786443233288,65.95417134673808,64.89333367104118
MIRM,2021-05-21,17.520000457763672,43.82635382234416,52.67643908890497,55.59200801018853,65.22737100522552,64.89299750261102
MIRM,2021-05-24,16.600000381469727,46.408313340620765,53.65510910986661,54.088701242110645,64.99829553163977,65.11480210358495
MIRM,2021-05-25,15.84000015258789,48.08935482781409,54.41670611264462,53.43109918114084,64.98473157414224,65.1933435688023
MIRM,2021-05-26,15.9399995803833,46.75859676328193,54.44200155619762,53.05497397657879,64.2157095642273,65.18523244954494
MIRM,2021-05-27,16.059999465942383,46.74030621976383,54.25493476669888,52.69085825629168,64.22279676838133,65.18667715445807
MIRM,2021-05-28,16.540000915527344,47.65729623838551,51.08274406864016,52.269300305433234,64.31974297526267,65.25055241322687
MIRM,2021-06-01,16.649999618530273,47.270508209047605,48.99950919096086,52.10806033358303,64.23512302334423,65.15941915391048
MIRM,2021-06-02,16.139999389648438,47.9841849529473,49.38306021331813,52.02785544957609,63.07881800458922,65.21848765531298
MIRM,2021-06-03,17.0,48.85962386579303,48.81473397885363,52.45406453703142,63.39262306185663,65.23612529042987
MIRM,2021-06-04,16.8799991607666,48.87338665671849,48.82352533184397,52.38834967724233,63.38483549250634,64.08942242565448
MIRM,2021-06-07,16.059999465942383,50.43414471790325,49.46380239239435,52.31139111658529,63.63833411763643,63.89394123518589
MIRM,2021-06-08,16.440000534057617,50.314751176553976,48.5656914331074,51.97332563019896,62.96271421957967,63.88941092845234
MIRM,2021-06-09,16.75,50.78999467825293,48.75072506138711,51.39459628733185,63.00150227853999,63.913368099341874
MIRM,2021-06-10,17.18000030517578,50.49123136208073,49.08924694800968,51.55574801921022,63.07624052613813,63.94021038330001
MIRM,2021-06-11,17.43000030517578,49.082892297380845,48.60904422300795,51.605313877427264,62.61772948097971,63.17425253464808
MIRM,2021-06-14,17.75,48.44198272327158,47.88861964012664,51.602755182035686,62.55654561192034,62.96274557766751
MIRM,2021-06-15,18.0,48.47972124781449,47.9866293126788,51.60339220314002,62.5795090099154,62.97778774522536
MIRM,2021-06-16,18.010000228881836,46.750540303999145,47.942777076282894,51.46551436148405,62.54789369692683,62.51529770521677
MIRM,2021-06-17,18.040000915527344,46.751010730509975,45.00277668002262,51.40613980376051,62.3839647336029,62.49700969769141
MIRM,2021-06-18,18.0,42.42367622976687,44.60744319930357,51.34527490587742,62.382283116792514,62.4235941575858
