Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2019-12-16,8.317533493041992,66.14608020191129,51.236574078918416,50.03915656674619,73.34519015697151,78.0088929871786
QFIN,2019-12-17,8.174995422363281,66.4164764114184,50.86200124456699,50.09308187167395,73.32908687690664,78.02369006472765
QFIN,2019-12-18,7.915072917938232,67.18799864849218,51.09110369972768,50.3368262709471,73.39056442366775,78.0817060190389
QFIN,2019-12-19,7.671917915344238,67.6315509734994,51.38779897407775,50.5585021287139,73.44772625459969,78.12921443999159
QFIN,2019-12-20,7.6886887550354,67.61152866297377,50.675935615037616,50.55371277808637,73.37256393708073,78.12376144657381
QFIN,2019-12-23,7.579688549041748,67.75103681841917,50.709975175017206,50.5767894080269,72.93393603956663,78.13228945331338
QFIN,2019-12-24,7.973766326904297,66.40746872113955,51.75201725808094,51.06364732256371,73.17364880724581,77.96385915165125
QFIN,2019-12-26,8.141457557678223,66.02261222697271,51.40756720205047,50.69170910280827,73.22496184726934,77.99155776632244
QFIN,2019-12-27,7.889917850494385,65.35763014766913,51.45918251871316,50.88473083507221,73.2871746105542,78.03511703572828
QFIN,2019-12-30,8.158226013183594,64.90903560649964,51.34421442705855,51.16669392336881,73.40745016062698,77.96274983301178
QFIN,2019-12-31,8.191764831542969,64.90744799131764,51.32405384344834,51.15481883708879,73.39610721627587,77.95409328500138
QFIN,2020-01-02,8.552303314208984,65.8736255718672,51.832742113247335,51.62011025442588,65.63386977839602,77.94447204417959
QFIN,2020-01-03,8.51037883758545,65.64085542336018,51.8409715055151,50.92674531858473,64.80589738127522,77.93459652022902
QFIN,2020-01-06,8.250455856323242,65.21267395163734,52.10259964658831,51.01031932890658,62.16686599126861,77.89559890185444
QFIN,2020-01-07,8.250455856323242,62.23989360258503,52.02288826530002,50.96820755711451,61.88363448147641,77.88302408956113
QFIN,2020-01-08,8.233688354492188,62.17487021810029,52.00670722850327,50.925666880694834,61.25115251804581,77.75987767205893
QFIN,2020-01-09,8.636149406433105,63.26773976553972,52.8314350628895,50.94557645404897,61.55170382975388,77.46793843547651
QFIN,2020-01-10,8.719995498657227,62.22001440738951,52.84549146768007,50.885701026838426,61.57262863311659,77.13581874543158
QFIN,2020-01-13,8.258842468261719,47.63148566088242,54.08216764457197,51.5826326651688,61.54665688275467,77.3070336144182
QFIN,2020-01-14,7.940225124359131,47.92209668674613,54.65638548650663,51.407981268546834,61.61696292432723,76.79031253260165
QFIN,2020-01-15,7.889917850494385,47.95332806124228,54.67530908252428,51.41153402153314,61.616222295945,74.05854589530978
QFIN,2020-01-16,7.613228321075439,48.2299056301563,55.12015271956816,50.8670135908875,61.72917241150676,73.53264465429622
QFIN,2020-01-17,7.546149253845215,48.257487667941305,54.970886979665934,50.88012687269261,61.71087327106254,73.22433301254178
QFIN,2020-01-21,7.63838005065918,48.26475416935478,55.02370386005112,50.85707744011248,60.34421874905832,73.00205489236403
QFIN,2020-01-22,8.426535606384277,56.13697712236901,58.54849130875252,52.80704312132385,61.38722681176703,73.14572338144426
QFIN,2020-01-23,8.216917991638184,56.68878523254216,58.7186537660016,52.89177099062731,61.40993765139668,73.09962106061411
QFIN,2020-01-24,7.755765438079834,59.20387193363818,59.85225019303041,52.48363756808332,61.73405857409359,73.00250517393022
QFIN,2020-01-27,7.613228321075439,53.433261843421,59.9648747837759,52.50999026364782,61.677660428017134,72.73689338522232
QFIN,2020-01-28,7.839611053466797,54.13308188829507,60.2476864020293,52.64717388236851,61.79603973359357,72.77014586533585
QFIN,2020-01-29,7.70545768737793,54.21921731793156,60.19164506785503,50.96243433939082,61.79784805684216,72.7675292768153
QFIN,2020-01-30,7.5713043212890625,54.38130467241863,60.26419162289747,50.273550297874046,61.67637439351059,72.78390852124933
QFIN,2020-01-31,7.655148983001709,54.359842725660265,60.30509863844832,50.284425689047886,61.68715729238127,72.78949401071694
QFIN,2020-02-03,7.713841915130615,53.66491332825339,60.31796377262633,50.29575795616334,61.36761467821237,72.78832939279093
QFIN,2020-02-04,7.889917850494385,53.28444456722187,60.364184149776726,50.42101691940116,59.10833422051949,72.73961778648047
QFIN,2020-02-05,7.62999677658081,54.20729990627976,60.763778750957066,50.30566791060149,59.19972519501973,72.75672795433982
QFIN,2020-02-06,7.378458023071289,54.92213796184249,61.15513170630623,50.57531944930776,58.71101389024599,72.7840883939594
QFIN,2020-02-07,7.395226955413818,52.71925362832391,59.47441233241327,50.57742968623251,58.70588101888677,72.6452770749234
QFIN,2020-02-10,6.967612266540527,54.73733762820424,60.36816829319099,51.42137393687496,58.487120979900055,72.72945856348639
QFIN,2020-02-11,7.30299711227417,56.17430454444571,60.53005886071716,51.9486276684729,58.79265169727195,72.81683009525507
QFIN,2020-02-12,7.546149253845215,56.13628834211819,60.41858162289241,52.19724851471143,58.94739546254535,72.88574075044284
QFIN,2020-02-13,7.437149524688721,56.20303353560655,60.49121740020309,51.86623037501161,58.84189501492958,72.89436519365407
QFIN,2020-02-14,7.319764614105225,54.557067630656384,60.58106992410591,51.646075684485936,58.53121991902782,72.90133785295488
QFIN,2020-02-18,6.883766174316406,56.937874103546704,61.62439733757772,52.426144221715234,58.86935422751964,73.13486538599227
QFIN,2020-02-19,7.043073654174805,57.11057739726738,61.30671172692645,52.49381463903756,58.31581786304916,73.05252451813425
QFIN,2020-02-20,7.219149589538574,57.75350846189249,60.20705976553739,52.25118826205848,58.11001642443608,72.52855605162874
QFIN,2020-02-21,7.068227767944336,57.94885916006122,60.362491255916616,52.32706023674461,57.49276708422524,72.55341772751494
QFIN,2020-02-24,6.665765762329102,57.72375113197096,61.51792477631793,53.132960124586425,57.82699921529792,71.9665587235476
QFIN,2020-02-25,6.7999186515808105,58.08195884604621,61.33474568529148,52.98694529810795,57.72098859006961,71.82747050055764
QFIN,2020-02-26,6.741227149963379,56.42039474714805,52.29084308823904,52.801059514937386,57.14772542326944,71.77104196748367
QFIN,2020-02-27,6.60707426071167,55.72637489946917,51.75352086917574,52.53882846694972,57.12368552635553,71.76582554450663
QFIN,2020-02-28,7.009534358978272,58.84768316791478,53.30296380961169,53.37610985278605,57.55066714207216,72.02011813502006
QFIN,2020-03-02,6.959228038787842,58.08612668343475,52.972267381989546,53.30961776058022,57.53066972278285,72.01615925724502
QFIN,2020-03-03,6.816689968109131,58.29097265500051,53.09257829302061,53.405238675150834,57.55774023994419,72.01951358085175
QFIN,2020-03-04,7.168842792510986,60.19770037412797,54.10333886585581,53.87310304196797,57.649455892269486,72.18857554156608
QFIN,2020-03-05,7.344919204711914,52.857835977921205,54.32353898579603,53.9539050179663,57.661116288706616,72.19731847623831
QFIN,2020-03-06,6.875380992889404,55.50382017878378,55.92469753576207,54.95289173958851,58.14412730738412,72.11133629483474
QFIN,2020-03-09,6.539997100830078,54.91757104344541,56.77093813972285,55.47581314518002,58.31941439422032,71.82095745613094
QFIN,2020-03-10,6.783149719238281,56.10203477971872,54.31766964599319,55.78738024608835,58.426521651904274,71.80579855971264
