Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094106674194336,72.75836184092871,57.04839535172525,56.05763003448953,53.91446425911851,50.243514823326805
HTHT,2011-03-28,3.72033953666687,72.06982910474505,56.97580990184863,55.502634602317535,53.59177935878381,49.91561210187342
HTHT,2011-03-29,3.7050395011901855,72.02952257312873,56.9757518872192,55.4933371165829,53.58792658055569,49.87855625777415
HTHT,2011-03-30,3.72908353805542,72.07100178940937,56.34676917113613,55.01484098271344,53.59031599871352,49.76512797120106
HTHT,2011-03-31,3.812146186828613,72.38305973137226,56.60840406492361,55.150814065009946,53.64975116387905,49.378667691339565
HTHT,2011-04-01,4.135653018951416,76.17191289640269,59.1403739926225,55.983144481995865,54.446864165028245,49.58630224590516
HTHT,2011-04-04,4.159698009490967,74.51423699664542,58.39116769037466,55.97810816806391,54.44844398189812,49.56947906210162
HTHT,2011-04-05,4.166255950927734,74.45765786736698,58.148010788969984,55.80548483235649,54.36117832086472,49.561725186360114
HTHT,2011-04-06,4.196858882904053,74.34822928842256,58.17954504302886,53.27815544481849,54.36450342415005,49.44491729402536
HTHT,2011-04-07,4.260247707366943,73.36460420188095,58.303892538551885,50.28625174525965,54.346208054422696,49.46507040149537
HTHT,2011-04-08,4.341124534606934,73.44502808440473,58.44500265489903,49.79979922860009,54.3771262273654,49.49657815557747
HTHT,2011-04-11,4.524737358093262,74.14315700654635,59.12783472958967,50.12447536059682,54.54218631449221,49.60087609417032
HTHT,2011-04-12,4.568454265594482,74.09850456148028,59.13696251633868,49.604710000516114,54.50149434490126,49.34983223815527
HTHT,2011-04-13,4.640588760375977,74.1300379180728,59.19690612936163,49.41659798386669,54.32797978883759,49.25774217717652
HTHT,2011-04-14,4.616543769836426,64.29926544769687,58.750741939434704,49.4204052836488,54.22920177266669,49.24510391033983
HTHT,2011-04-15,4.677748203277588,62.50022767091191,58.67860409082199,49.43574732955855,53.92947180617232,48.829921430316105
HTHT,2011-04-18,4.690862655639648,60.593931395120784,58.42043785059517,49.436294781194455,53.84222320985794,48.82823391364618
HTHT,2011-04-19,4.7476959228515625,60.6008720253282,58.46818043172558,49.47623495370011,53.85788344415641,48.73222218540136
HTHT,2011-04-20,4.70835018157959,60.50922712925474,58.38566487144661,49.48803098324805,53.86578634206023,48.70807288678406
HTHT,2011-04-21,4.773926258087158,56.35291649956729,58.42432087201495,49.53186042660246,53.80934741574892,48.70925218265288
HTHT,2011-04-25,4.780483722686768,54.32261897412452,58.29524243390844,49.53313268934693,53.02969776754763,48.70631470577537
HTHT,2011-04-26,4.776112079620361,54.19415456768624,57.974802616052,49.52418000480119,53.00404121007336,48.68098801267203
HTHT,2011-04-27,4.808899879455566,51.54457203824978,57.15132462060134,49.02239799907536,51.97748123229966,48.5011619312156
HTHT,2011-04-28,4.795785427093506,50.31940367484054,57.11192044187614,48.9286567013383,51.18889916486026,48.39677521318052
HTHT,2011-04-29,4.784854888916016,47.08994007850025,57.05068292539684,48.72595401546629,50.64775676955199,48.39647642829927
HTHT,2011-05-02,4.832944393157959,46.1528734895102,56.48240439728729,48.71837057956128,50.64193837353114,48.4039078187754
HTHT,2011-05-03,4.754253387451172,43.45128488267896,56.61237402955553,48.71873156081233,50.67875762902572,48.27667710110954
HTHT,2011-05-04,4.712721824645996,28.252761104143588,56.657379294972976,48.7334999026408,50.56764659445988,48.17890271737094
HTHT,2011-05-05,4.73895263671875,28.21261636493701,56.51398948504489,48.72447707237381,49.96294054860871,48.16618306979703
HTHT,2011-05-06,4.830759525299072,28.36592787471379,56.12135840360655,48.50112933672896,49.924736126806366,48.15227946587268
HTHT,2011-05-09,4.87010383605957,28.00621374601665,55.2069171574684,48.30664831162503,49.90909930546671,47.8106589223188
HTHT,2011-05-10,4.874475479125977,28.05135449745232,54.88344526817435,48.14888312691276,49.835788852474295,47.73798999311962
HTHT,2011-05-11,4.599057197570801,33.99233578493704,56.32243211081007,48.98631909245394,50.30944847696346,48.102768793139525
HTHT,2011-05-12,4.5487823486328125,34.39945901568364,56.38667558671276,49.01021961475789,50.31507782459978,48.11880755339332
HTHT,2011-05-13,4.505064964294434,34.39216112193286,56.41414990117117,48.9834057331379,50.327822464337935,48.13070536765503
HTHT,2011-05-16,4.299593925476074,29.530942741558224,57.276623931301565,49.53369300135381,50.61270962877256,48.32630795708822
HTHT,2011-05-17,4.260247707366943,29.651735835808445,56.26660968548266,49.10764543240461,50.44976841304359,48.33631085154651
HTHT,2011-05-18,4.262434005737305,29.65090863740806,56.23936326902891,49.09335143188487,50.20181296786315,48.18352299630202
HTHT,2011-05-19,4.199043273925781,29.92555991331348,56.29470231587784,49.143002926853256,50.10004500843005,48.20386747458125
HTHT,2011-05-20,4.209973335266113,29.60052116289229,55.7040632475635,49.1129562165815,49.49979448896385,48.19316972468572
HTHT,2011-05-23,4.194672107696533,29.04491350921349,55.69307884918216,49.08119538852054,49.35652312754622,48.19016485224967
HTHT,2011-05-24,4.172813892364502,26.101254845695127,55.7138555375848,49.04291233151324,49.11997464296498,48.1726551837623
HTHT,2011-05-25,4.177185535430908,25.86706424907757,55.709488743544085,49.041653673716965,48.94647124223132,48.15437475478107
HTHT,2011-05-26,4.135653018951416,25.32267789231913,55.74296412468851,48.655998971073856,48.957191912924735,48.16593453412675
HTHT,2011-05-27,4.179371356964111,25.65679490490968,48.84374635604441,48.68605006550556,48.97709882977399,48.14929767584048
HTHT,2011-05-31,4.135653018951416,25.249368152360024,47.88609721941764,48.62475347065996,48.98576949860671,48.16120396402639
HTHT,2011-06-01,4.094122409820557,25.21944511715313,46.95747722064878,48.107569895476814,48.89047743737204,48.173188757872296
HTHT,2011-06-02,4.085378646850586,24.73973444451196,46.9196528882042,47.94265230304558,48.78771742237951,48.16007866578181
HTHT,2011-06-03,4.011059761047363,25.025929936357933,46.80867882606216,47.99236637450447,48.72062998059513,48.19470529941824
HTHT,2011-06-06,3.7662432193756095,29.426360500862916,45.554677167904,48.93403314975338,49.0361206101434,48.60070722802012
