Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944903373718262,60.07992893982308,58.88071060570788,55.49170866215155,57.57813831280324,57.110329255337575
FLR,2001-12-10,14.83357048034668,60.07926971193507,58.76507317493633,55.50361498071163,57.582389783507296,56.1567097785431
FLR,2001-12-11,15.167561531066896,60.501410179801695,58.96687544620938,54.72079296919794,57.57119418585199,56.192182036009584
FLR,2001-12-12,13.808586120605469,59.94984074263845,61.45662070501161,55.86052211818095,58.33478059130344,56.98186513899313
FLR,2001-12-13,13.89687728881836,54.3371730617338,58.94642397991786,53.033463383970535,58.25056639604603,56.96883727864021
FLR,2001-12-14,13.935272216796877,54.22267510674031,58.6047548825867,52.95450542030484,58.25023482294968,56.95697822457906
FLR,2001-12-17,13.942978858947754,53.624599880100064,58.60125058801314,52.94291517088239,58.24089592392703,56.94502172151928
FLR,2001-12-18,14.043231010437012,53.37352899549186,58.402686034940224,52.66834077517581,58.24478895369185,56.94651013692052
FLR,2001-12-19,14.536794662475586,54.39134418912639,58.791829012464056,52.74102985088637,57.733564378920654,57.025286941142994
FLR,2001-12-20,14.61777114868164,51.15751357197029,58.57950596999425,52.74577715314474,57.70637402919074,57.01997730965987
FLR,2001-12-21,13.649937629699709,53.98016195142022,60.2414505847911,53.8426886226782,58.16565120828244,57.33965109970121
FLR,2001-12-24,13.81573486328125,52.894949174004246,60.11309556159235,53.68189631634348,57.975930310891,57.29894247174416
FLR,2001-12-26,14.039377212524414,51.58785756560194,60.14800421114288,53.73906028307517,57.96340069825997,57.31938567309904
FLR,2001-12-27,13.892854690551758,49.54051501930673,60.168769739592975,53.67079107471556,57.973601655519694,57.27169978299158
FLR,2001-12-28,14.324715614318848,46.07830317155804,57.17526955558407,53.33967290999699,57.96981306897355,57.30492163198784
FLR,2001-12-31,14.421113967895508,45.72689026231662,56.90412216389758,52.97181724292828,57.90237895312411,56.0048391686354
FLR,2002-01-02,14.22832489013672,43.73526571906907,56.21407546049144,53.00941991302882,57.88431237895934,56.0131781946925
FLR,2002-01-03,14.282299041748049,43.3637097956644,56.21707041305447,52.921053489314495,57.861497933260274,55.96913901191565
FLR,2002-01-04,14.50979709625244,42.821613607951,54.63519902580506,52.86615116096118,57.8929857908131,55.989107605079646
FLR,2002-01-07,14.35942840576172,42.49669011624773,54.64902013951364,52.88856735436649,57.67462903394098,55.9982075577588
FLR,2002-01-08,13.969974517822266,43.20191074753171,54.13087362512465,53.029349557000046,57.74207558891021,55.95891703957619
FLR,2002-01-09,14.06637191772461,42.751700100336905,53.86530964788484,53.03802284338828,57.71208180318763,55.94467763216294
FLR,2002-01-10,13.95455551147461,42.45038173895216,53.84653538271802,53.049274671437374,57.715659953290064,55.94941800372728
FLR,2002-01-11,13.727046012878418,42.51109869856047,53.79711063855572,53.04650750723273,57.741930105277206,55.89597998557476
FLR,2002-01-14,13.568954467773438,41.91199905907679,53.3943904370653,53.035198160730346,57.74115060188487,55.90834250525219
FLR,2002-01-15,13.221928596496582,42.42759119026284,53.39475832960245,52.89684879910216,57.39996841099626,55.968083473403695
FLR,2002-01-16,11.498332023620604,57.87651290958814,60.2039578980502,57.19458764102592,59.042216232735946,57.68811586720959
FLR,2002-01-17,12.40446949005127,61.77444251093893,61.77634371822344,58.38712082190064,59.46959375778215,58.18893431939232
FLR,2002-01-18,12.165406227111816,61.523760821406704,61.61602814418231,58.16702475102375,59.45737213494422,58.21857732294538
FLR,2002-01-22,11.752824783325195,62.00036582035087,61.9019769503238,58.27978973833113,59.36346902746957,58.31528519036119
FLR,2002-01-23,12.053585052490234,62.74178813881032,60.91860108619043,58.34809083047138,59.2764435518348,58.35578656241204
FLR,2002-01-24,12.173115730285645,62.93542633244167,61.00589482336446,58.25344231635922,58.9659121573828,58.36448368522779
FLR,2002-01-25,12.485451698303224,63.0638109183297,61.29632927664864,58.26213226831513,59.04420103376899,58.400774153047706
FLR,2002-01-28,12.481589317321776,57.371575310907794,58.1784668252383,58.23474471210351,58.940116212172725,58.38061447715681
FLR,2002-01-29,12.342775344848633,57.3381816105534,55.43540893156593,58.02209915530256,58.94535458946003,58.38855995834419
