Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345869064331056,8.593271855997601,13.138508893603456,16.079531154106856,14.50083288639597,13.777181675966473
FSK,2015-04-20,11.334800720214844,8.51687664128102,13.018629419563547,16.035377761242657,14.478433308291752,13.771051213667665
FSK,2015-04-21,11.323731422424316,8.1449718893794,12.867910034371851,16.033628239206184,14.387052045962776,13.751814053710474
FSK,2015-04-22,11.390145301818848,8.218482815000511,12.874172807024436,16.059273480325796,14.381747449084164,13.761917650112675
FSK,2015-04-23,11.511907577514648,8.515720607008912,13.003589392045708,16.138114651956638,14.420269406622204,13.79763614867726
FSK,2015-04-24,11.54511833190918,8.492513952265494,12.827012733101585,16.135535786127125,14.417858808018323,13.798954348397167
FSK,2015-04-27,11.511907577514648,8.604433781432752,12.860049066905905,15.89137959283494,14.420467238325132,13.778014218403872
FSK,2015-04-28,11.511907577514648,8.541897010857753,12.494205692307451,15.821845222774911,14.417527030913565,13.778016015757697
FSK,2015-04-29,11.556181907653809,8.377253552326057,12.261598683934428,15.798624352164763,14.420237279089733,13.777738894621583
FSK,2015-04-30,11.589393615722656,8.359713101813874,11.813396179008338,15.73699440982966,14.409540690110273,13.77891312041484
FSK,2015-05-01,11.600460052490234,8.013629066103203,10.819330192391904,15.735399843091727,14.395639805636868,13.763742390482845
FSK,2015-05-04,11.589393615722656,6.950958216204688,10.512186949480556,15.681930629304064,14.387110811241898,13.757549427039034
FSK,2015-05-05,11.567251205444336,7.012970877805704,10.490045520488954,15.653837938985877,14.249592396609662,13.709570067318449
FSK,2015-05-06,11.390145301818848,8.440837585151709,11.030685498618698,15.756732684468158,14.195816734756123,13.799515327238538
FSK,2015-05-07,11.467628479003906,8.565711510712024,11.078638830927424,15.78928382334572,14.211494628757444,13.803599576101346
FSK,2015-05-08,11.412285804748535,8.735011647746434,11.137161338008452,15.768611881028654,14.224650358584546,13.798922989402593
FSK,2015-05-11,11.48976707458496,8.723159685960145,10.892751756435375,15.776877482338325,14.222282358059232,13.793237520538312
FSK,2015-05-12,11.467628479003906,8.763717684523835,10.91780470063667,15.537816259291054,14.224537529385463,13.793163165145767
FSK,2015-05-13,11.301595687866213,9.749121312401249,11.411244935080347,15.6168650146538,14.33166168080139,13.855524718442988
FSK,2015-05-14,11.257317543029783,9.780458347140184,11.38061178334477,15.397662848630777,14.333452593184212,13.829866850305962
FSK,2015-05-15,11.412285804748535,10.079862435080605,11.637695818147929,15.492655546221496,14.420068461419348,13.88933334436728
FSK,2015-05-18,11.456558227539062,9.657347074807712,11.587776434390012,15.37798834776794,14.425707353326176,13.88916989197683
FSK,2015-05-19,11.478696823120115,9.616971849660944,11.499074831806892,15.377734289643769,14.420911641671337,13.870245719418245
FSK,2015-05-20,11.48976707458496,9.490416351279464,11.074021207158872,15.377712220278362,14.406672441181795,13.870280111726174
FSK,2015-05-21,11.511907577514648,9.441011951399744,10.95662025993779,15.34360586089558,14.40335629442606,13.870353737093616
FSK,2015-05-22,11.54511833190918,9.448302202071584,10.94676238079528,15.13862682967561,14.38293990522402,13.834508424943948
FSK,2015-05-26,11.534050941467283,9.39691038487928,10.448911536541504,14.786526094153466,14.363819152223387,13.834502109639669
FSK,2015-05-27,11.556181907653809,9.357984228573754,9.73662724520164,14.626564709297815,14.341284924984658,13.801365246304394
FSK,2015-05-28,11.54511833190918,9.289350833375195,9.432962401049055,14.575705269171134,14.342036328750796,13.78336924261915
FSK,2015-05-29,11.467628479003906,9.528871114688236,9.286243403590689,14.604449050166265,14.35796737212019,13.756015817886476
FSK,2015-06-01,11.478696823120115,9.529842884341296,9.054128541402996,14.497684171872,14.357971177975967,13.74891715192224
