Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-11-17,11.443788528442385,17.37600655202778,16.253775672999907,15.754092798007903,14.549981596458556,17.050147856835846
REXR,2014-11-18,11.466588020324709,16.813939974453653,16.25537071497115,15.71638462908021,14.515855518470032,16.906650464292518
REXR,2014-11-19,11.322211265563965,16.29379802999592,16.46770903770952,15.856850611950382,14.556608105847811,16.92445272431789
REXR,2014-11-20,11.436193466186523,15.597242468155912,16.584191060373723,15.92141448944219,14.524164595030904,16.94505264980861
REXR,2014-11-21,11.405797958374023,15.361890421372514,16.556737674231687,15.924083884855236,14.525767931459372,16.94182602256548
REXR,2014-11-24,11.458988189697266,15.069314825859292,16.57882444722605,15.937080087425912,14.509436881699775,16.940008669320306
REXR,2014-11-25,11.474188804626465,14.65637570730068,16.490394891078566,15.927837350715194,14.421535272415689,16.936717128740604
REXR,2014-11-26,11.550171852111816,14.690014494604204,16.278399669151394,15.915074450182995,14.373883967240452,16.93429016362485
REXR,2014-11-28,11.542576789855955,14.23065336388789,16.17430238848021,15.916468188616184,14.3732713840053,16.930422295148745
REXR,2014-12-01,11.398200035095217,14.758239708429477,16.3564058428695,16.055996036480266,14.45583770317721,16.98099112982912
REXR,2014-12-02,11.580570220947266,15.250771319879858,16.540180107392292,16.229542913973777,14.571121999363609,17.05003151282983
REXR,2014-12-03,11.626163482666016,14.361857795872002,16.39820098741766,16.23629315188708,14.54379771082498,17.005131980905706
REXR,2014-12-04,11.648961067199709,14.302518663273176,16.3460783010607,16.23654171588464,14.516302384531867,17.00150470682356
REXR,2014-12-05,11.641359329223633,13.751102976209207,16.349447620327982,16.236403559923453,14.515073919056931,17.00118197985381
REXR,2014-12-08,11.664158821105955,13.750751085526325,15.26638949683939,16.03549787166844,14.467275729551629,16.988774815381674
REXR,2014-12-09,11.648961067199709,13.213123056994302,14.926838763072276,15.985261176513726,14.460827628526966,16.964923417428132
REXR,2014-12-10,11.732542991638184,13.233569173759337,14.954308765041173,15.95154433630078,14.44099241337367,16.97048808396804
REXR,2014-12-11,11.89212131500244,13.73738216492989,15.13785608701017,16.07164360709514,14.41162913013126,16.82415048102426
REXR,2014-12-12,11.724943161010742,14.246481441561984,15.441968509245116,15.930663461020378,14.498796557383235,16.738647915252354
REXR,2014-12-15,11.550171852111816,14.297183408600397,15.812589343858264,16.039644748131025,14.590607818857576,16.810349446142922
REXR,2014-12-16,11.610965728759766,14.276523072424569,15.607594511485026,15.852070657070328,14.590586201223005,16.802568236014494
REXR,2014-12-17,11.983308792114258,17.047406853284112,16.769037046597287,16.550143160157564,14.932728641177718,17.07799821689806
REXR,2014-12-18,11.937714576721191,17.059385349312134,16.80785037070264,16.524081058463555,14.919449534783958,17.067983400248245
REXR,2014-12-19,12.051697731018066,17.251485203439803,16.86603322070925,16.56502401665169,14.916798443573423,17.081168141113043
REXR,2014-12-22,12.104887962341309,16.026901108106983,16.7939566619783,16.456923918971313,14.914371518213931,17.08231007216185
REXR,2014-12-23,12.142884254455566,15.922864238577086,16.795190690157053,16.45847712413669,14.8713393763617,17.030922465336964
REXR,2014-12-24,12.120086669921877,15.715182993426266,16.462959794470102,16.465820487046294,14.870745335729934,17.031795011981437
REXR,2014-12-26,12.158082962036133,15.71433925031278,16.145074185135293,16.457473601849863,14.864743882047668,16.982999026124848
REXR,2014-12-29,12.18104648590088,15.69016120311132,15.97652298556042,16.43251491965563,14.810554939621994,16.95926268127498
REXR,2014-12-30,12.226984024047852,14.657953939168456,15.938395457106544,16.403153775333074,14.811102964065542,16.94851400028161
REXR,2014-12-31,12.027924537658691,15.627322316274586,16.39586203195105,16.623681131318296,14.945043200699065,17.01928681591205
REXR,2015-01-02,12.12745189666748,15.743385593879184,16.170224952266377,16.650164237901187,14.96761875226156,16.779854861263377
REXR,2015-01-05,12.165735244750977,15.12958301649785,15.597982825524776,16.619961114908207,14.959045491713564,16.359148746528035
REXR,2015-01-06,12.135112762451172,15.016689450614404,15.187026788601624,16.23316295613698,14.936203337191175,16.360923164084507
REXR,2015-01-07,12.364795684814451,15.708274169363731,15.40390425311776,16.11959923542136,15.0442593621415,16.418497615353335
REXR,2015-01-08,12.41073226928711,15.700409312519556,15.25783209047372,15.965358691329584,15.047278828037443,16.415934296307455
REXR,2015-01-09,12.380107879638672,15.76684844732723,15.097176631444198,15.622424092807346,15.04839012812765,16.419435842337695
REXR,2015-01-12,12.39542007446289,15.723195024744024,15.085964366477151,15.520787811120163,15.039916365380169,16.390930188597633
REXR,2015-01-13,12.357137680053713,15.779478833942472,14.902381387523391,15.52717599457541,15.031811692132422,16.373856730980382
REXR,2015-01-14,12.540888786315918,15.53020773388471,15.082295653394498,15.672662591174962,15.060381572434176,16.432058822764866
REXR,2015-01-15,12.311203002929688,16.265943312724275,15.632484735276671,15.955959790709032,15.21724569985131,16.542273173811893
REXR,2015-01-16,12.349480628967283,16.25936990129884,15.212882601759189,15.958949823781891,15.197657403860063,16.54344555235861
REXR,2015-01-20,12.280576705932615,16.40822834120558,15.260433165716195,15.987727764594537,15.214532630075013,16.551578627253203
REXR,2015-01-21,12.18104648590088,16.64556038314993,15.138680460906205,16.053617847732465,15.228176455834848,16.574604040889813
REXR,2015-01-22,12.58682346343994,18.95296468712709,16.449414863213843,16.810080653525468,15.686522912671965,16.87820214112904
REXR,2015-01-23,12.747604370117188,19.139659677600356,16.40730513336894,16.906481325807803,15.738575570028186,16.87693557747913
REXR,2015-01-26,12.778230667114258,19.099734389623663,16.377522125849794,16.865673194909203,15.733055967677128,16.867728375144377
REXR,2015-01-27,12.701668739318848,18.99023730186438,16.451780409686428,16.738695147435628,15.750236567688722,16.615237189266864
REXR,2015-01-28,12.60213851928711,18.603085972360454,16.503097239527953,16.733717632333004,15.759903590148012,16.638945087146883
REXR,2015-01-29,12.387763023376465,18.78661401191245,16.710907028433546,16.966861894293846,15.797663325382755,16.737845825651426
REXR,2015-01-30,12.265265464782717,19.094906203815118,16.82435752453049,16.994907213417523,15.695778709137864,16.675540151136122
REXR,2015-02-02,12.142767906188965,17.175317086949494,16.96586366211475,16.99243349219475,15.746615119582549,16.530631170094342
REXR,2015-02-03,12.15042495727539,17.127927981817592,16.94858129857287,16.961231494870976,15.709137205217845,16.358509821046944
REXR,2015-02-04,12.142767906188965,16.92018517961517,16.94468888614342,16.963170783903983,15.696015571383896,16.32601325811892
REXR,2015-02-05,12.334169387817385,17.464436455195543,16.63384746303845,16.51106096420343,15.711797703358338,16.23627234176607
REXR,2015-02-06,12.12745189666748,18.165680446704688,16.973040109865124,16.581708924295338,15.850207479361778,16.330796699702603
REXR,2015-02-09,12.058549880981444,18.23281919565801,16.932557356405773,16.614077672019036,15.86867618521182,16.31471655382127
REXR,2015-02-10,12.07386302947998,18.21151783773045,16.932326855849333,16.60745955063796,15.761339768760196,16.281303285696115
REXR,2015-02-11,11.928393363952637,18.51985955375469,17.114462666419815,16.710604825773434,15.802233514180314,16.332027874140245
REXR,2015-02-12,11.951361656188965,18.488976673881485,16.719003668788513,16.71093502717891,15.677187722584534,16.324181814223028
REXR,2015-02-13,12.00495433807373,17.93500581242393,16.734564411721912,16.597793658274604,15.617524785290268,16.186640594931397
REXR,2015-02-17,12.096829414367676,17.91106798063605,16.791441252205637,16.6277844060743,15.638243764400714,16.17771566159804
REXR,2015-02-18,12.142767906188965,17.922046721175118,16.56084682538748,16.630716013574688,15.584786891885722,16.14794446261769
REXR,2015-02-19,11.974329948425291,18.36023396800048,16.741858890934573,16.805961537664757,15.667635649192816,16.177574053133547
REXR,2015-02-20,12.00495433807373,17.467212590256366,16.730366517707683,16.748468358511683,15.66924247390889,16.150228181678404
REXR,2015-02-23,12.112143516540527,17.651728819760947,16.793866471373327,16.792307846867573,15.620362809578278,16.019367645485815
REXR,2015-02-24,11.882455825805664,18.432235009103408,17.289659291071686,16.9226593253542,15.79098701260646,16.10899713731117
REXR,2015-02-25,11.920738220214844,18.465452830705203,17.253226962643147,16.768904056241755,15.784423013366911,16.090768575695062
REXR,2015-02-26,11.943705558776855,18.480412401007133,17.253774693430916,16.650381220521496,15.759932560045767,15.895966288176464
REXR,2015-02-27,12.280576705932615,19.79646502055998,17.91207822498288,17.14503739156436,15.969312232633664,15.790318528047235
REXR,2015-03-02,12.53323459625244,19.9648835546485,18.09153607387958,17.404540898502926,16.129177040796748,15.88345163579808
REXR,2015-03-03,12.39542007446289,20.230374150611222,18.25904604585936,17.381990838088843,16.188828633578026,15.891519880156238
REXR,2015-03-04,12.372448921203612,20.167442088549077,18.26782277583676,17.05359703389167,16.107716545739375,15.401559488591662
REXR,2015-03-05,12.372448921203612,20.01069839197325,18.265783449376112,16.834280290955494,16.10070105823938,15.37895020650363
REXR,2015-03-06,12.112143516540527,18.5156433594656,18.82596197933404,17.155641239296113,16.303077684823265,15.504245380155457
REXR,2015-03-09,12.119800567626951,18.048731339580083,18.82165675122051,17.056354152255487,16.299757761777656,15.450627684387255
REXR,2015-03-10,12.119800567626951,18.01492706143368,18.773345623670536,16.931857218164385,16.296601599669298,15.449023873588242
REXR,2015-03-11,12.158080101013184,18.022996742833143,18.58683165809207,16.932107371618898,16.29896263583491,15.435005052337598
REXR,2015-03-12,12.249957084655762,18.099451365608328,18.393268701033165,16.82468637233176,16.318618755177933,15.39066113885061
REXR,2015-03-13,12.211673736572266,17.45263819391986,18.117818626831784,16.822350383077207,16.324873971928874,15.350116916251272
REXR,2015-03-16,12.226984024047852,17.225402449053856,18.09560283425852,16.806015648003054,16.299384085866517,15.349504600325666
REXR,2015-03-17,12.257609367370604,16.978659492292657,16.932234732989045,16.552096141902993,16.279318342724558,15.350491713320045
REXR,2015-03-18,12.380107879638672,17.206798455090976,17.02132398474247,16.60128366988135,16.314868891748883,15.379009254232065
REXR,2015-03-19,12.449013710021973,17.260800305190667,16.952223382869768,16.467287165268473,16.32144392716284,15.363998307366566
REXR,2015-03-20,12.640421867370604,17.232704165031958,17.201990885266188,16.620645297340936,16.40691613076033,15.413197264665245
REXR,2015-03-23,12.732295989990234,16.4797109457681,17.24714054804359,16.52027160747264,16.42402409155338,15.42522835363737
REXR,2015-03-24,12.648078918457031,16.51814493709685,17.306041109393128,16.541465596444272,16.44256182940234,15.411494746917487
REXR,2015-03-25,12.249957084655762,19.172586865179973,18.547906786145067,17.348870129682055,16.876122627635684,15.749359525052526
REXR,2015-03-26,12.104483604431152,19.162655606774496,18.707768462293554,17.416140320046793,16.942923306887934,15.773107902113445
REXR,2015-03-27,12.035054206848145,19.241677769005925,18.725353065294158,17.29985526331127,16.959340188860004,15.71297821593524
REXR,2015-03-30,12.119915962219238,19.30468260138955,18.476379654473806,17.31089972052226,16.972645079212985,15.714100599886848
REXR,2015-03-31,12.197060585021973,19.26613898521749,18.44488086464051,17.337751984822052,16.985429263692474,15.708104477572554
REXR,2015-04-01,12.089056015014648,19.415210465403025,18.524663470824045,17.390537356586837,17.02359248056545,15.72926227136412
REXR,2015-04-02,12.135345458984377,18.99485132568169,18.53494399628681,17.395878799297275,17.026714674997898,15.65449131467659
REXR,2015-04-06,12.405359268188477,19.992953291985568,18.687015812823237,17.402935770797523,17.10811340446406,15.786582682976924
REXR,2015-04-07,12.351356506347656,19.912706750958904,18.692817617711107,17.383174511270997,17.090443253785974,15.768323018770678
REXR,2015-04-08,12.382214546203612,19.010431223662746,18.69339462407713,17.33294570888316,17.05982742073534,15.763878795673422
REXR,2015-04-09,12.181632995605469,19.678256924116955,18.98827910929468,17.541948873551682,17.180838079038942,15.823132012406528
REXR,2015-04-10,12.274209976196287,19.77605291034457,19.0467190634468,17.56593083959588,17.026933422851233,15.836479232079943
REXR,2015-04-13,12.258779525756836,18.059669535755503,18.79369725451656,17.337994471182085,16.981759058266086,15.832206985345287
REXR,2015-04-14,12.243352890014648,16.990396463230994,18.41259072420643,17.339543375638733,16.8794505467811,15.79805704957263
REXR,2015-04-15,12.127625465393066,16.914265444390466,18.50005892194491,17.413105200029737,16.90703909448819,15.82758958990515
REXR,2015-04-16,12.035054206848145,17.031228926350682,18.530147528333032,17.334202245942045,16.914945068770933,15.84533509127014
REXR,2015-04-17,11.927045822143556,17.188528457431474,18.546787256159277,17.334607829017816,16.946777475590956,15.871223605098066
REXR,2015-04-20,12.15077304840088,17.030326293280105,17.672033810021098,17.56502803437537,17.022873608472104,15.96574227727134
REXR,2015-04-21,12.25106716156006,17.19192733484872,17.551835630723392,17.59491622494999,17.04515897967042,15.964671548737442
REXR,2015-04-22,12.25106716156006,17.19192733484872,17.540842461283113,17.594914184340897,17.04383542628386,15.933780621843551
REXR,2015-04-23,12.204776763916016,17.211540677717483,17.518007263735917,17.58282808389832,17.048992005803516,15.939120617128404
REXR,2015-04-24,12.25106716156006,17.10555171002294,17.476119053646272,17.58919812018418,17.035957934782374,15.940393567932777
REXR,2015-04-27,12.158488273620604,17.22479002139646,17.193569409471205,17.511527976536733,17.051053473624854,15.95601105920398
REXR,2015-04-28,12.127625465393066,17.23312643906408,17.083158032695,17.347147850035256,17.03894734883875,15.949758879448844
REXR,2015-04-29,11.849896430969238,18.43780398340364,17.610247433252983,17.73814670914079,17.26979461546883,16.086801208201386
REXR,2015-04-30,11.464158058166504,20.315732153118766,18.838778658975897,18.505380534012893,17.713645593545543,16.41915661722981
REXR,2015-05-01,11.525877952575684,20.309513732708023,18.88345702929793,18.52597884958401,17.534731443352733,16.410239365389543
REXR,2015-05-04,11.61073875427246,19.829355458582917,18.6486080623484,18.5608227466668,17.358764999826946,16.423477511134905
REXR,2015-05-05,11.294434547424316,20.83883182795069,19.16113458314896,19.06939762223598,17.582606714008016,16.64658347519465
REXR,2015-05-06,11.26357364654541,20.826518143318964,19.140952411639457,19.03551880482254,17.38877980548551,16.646458923594363
REXR,2015-05-07,11.286717414855955,19.09779810659725,19.14583165456262,18.908758309617628,17.32963403013883,16.638733984507258
REXR,2015-05-08,11.39472484588623,19.2108582232819,19.128655317762902,18.847681424692723,17.363151019863352,16.66195994821285
REXR,2015-05-11,11.232715606689451,19.51381824078581,19.319927362342995,18.83411064280787,17.443521857592525,16.720848958167046
REXR,2015-05-12,11.26357364654541,19.37492949179876,19.30210019788924,18.819581341553107,17.436542152450222,16.702842702977055
REXR,2015-05-13,11.170998573303224,19.261209980064432,19.271150240439603,18.15295585478372,17.4641641352943,16.65824444181416
REXR,2015-05-14,11.340721130371094,19.859931961974542,19.536224392709617,18.31752715252542,17.54775423218353,16.627266724595472
REXR,2015-05-15,11.433298110961914,20.01081142099189,19.44107988921938,18.299708147773423,17.57311881789811,16.644632017710016
REXR,2015-05-18,11.49501609802246,18.823662006353207,19.47037205477428,18.307087254854952,17.56981806970535,16.624384334412046
REXR,2015-05-19,11.49501609802246,18.829430085615325,19.367882374645987,18.297935650347867,17.56981806970535,16.613450682494754
REXR,2015-05-20,11.47958755493164,18.77559006368213,18.990409975813456,18.29714096247733,17.540955492601977,16.562479620243426
REXR,2015-05-21,11.402441024780272,18.363939661449244,19.01515391289617,18.313810102505755,17.484687198769617,16.576767931530878
REXR,2015-05-22,11.402441024780272,18.1435431845225,19.00771894328344,18.309627492625257,17.456204561802906,16.576767931530878
REXR,2015-05-26,11.3330078125,18.170151647053093,18.077168055155543,18.3159671650729,17.45424494527988,16.511653671936717
REXR,2015-05-27,11.387014389038086,18.292383206255234,17.552126371992955,18.16303690330611,17.422059290927372,16.494046603628487
REXR,2015-05-28,11.309861183166504,18.21818802805832,17.475646068022296,18.13469208589341,17.39844515291181,16.427308719885986
REXR,2015-05-29,11.255860328674316,18.16398345090807,17.488311474070507,18.13557792912513,17.395505588767783,16.39355667758407
REXR,2015-06-01,11.39472484588623,18.516797279034677,17.71459195244554,18.250859574349523,17.45444402533368,16.43712242162342
REXR,2015-06-02,11.410157203674316,17.53857663822458,17.229622858025824,17.98768528451563,17.149560929264723,16.395140361044202
REXR,2015-06-03,11.325291633605955,17.324710404089334,17.27681559648261,18.003795051516583,17.08751762766889,16.40222722919493
REXR,2015-06-04,11.3330078125,17.33477958426926,17.27928202303507,18.003816027449115,17.086160640385874,16.402221589906784
REXR,2015-06-05,11.309861183166504,17.331745150773923,17.25721364951629,18.00151576401255,17.08236878623867,16.346072670916065
REXR,2015-06-08,11.3330078125,17.283818958171686,17.17507199160811,18.00417794989553,17.060657321733558,16.343849580861463
REXR,2015-06-09,11.302146911621094,17.219192454292827,17.17343215655747,17.83103339351314,17.064466094218258,16.340692686587975
REXR,2015-06-10,11.39472484588623,17.49049850651311,17.275101748969828,17.66839648411717,17.03243296138495,16.344306038800205
REXR,2015-06-11,11.410157203674316,16.32642994982595,17.26626511997491,17.66079895505628,17.03274914871764,16.268401307919873
REXR,2015-06-12,11.340721130371094,13.357559962008397,17.13684770130178,17.664507212240544,17.050257441700325,16.278027844016567
REXR,2015-06-15,11.248146057128906,13.430318533708524,17.128176915354807,17.665132361773235,17.080118589671617,16.296854338135844
REXR,2015-06-16,11.286717414855955,13.27096593660244,16.796486455396824,16.84077723202687,17.045214582919883,16.234911896909825
REXR,2015-06-17,11.31757926940918,10.619927692540983,16.717006437069585,16.70695764624671,17.04624499752283,16.23015304529068
REXR,2015-06-18,11.533589363098145,11.898748492920312,17.22392283674952,17.000151826733276,17.09722789390401,16.3332809149947
REXR,2015-06-19,11.633883476257324,12.111786882750154,16.134952216643835,17.050059788420562,17.047196783354615,16.3529242949715
REXR,2015-06-22,11.603023529052734,11.87999937205204,15.973831709112387,17.015723089176742,16.979181100282627,16.35385466412734
REXR,2015-06-23,11.579878807067873,11.042128202668946,15.941658006369266,16.81434289486548,16.95910613414303,16.355475512721142
REXR,2015-06-24,11.4873046875,11.332961951568878,15.930845942253352,16.790260116643204,16.986555026319323,16.376733739393305
