Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.948387145996094,47.20297723033456,44.22346745200749,43.94518847564338,42.86112399802179,50.35154521497689
BFH,2002-06-24,16.85153579711914,46.4967956107728,43.76185276800032,43.62373639215056,42.873328913918,50.330351174496144
BFH,2002-06-25,16.982973098754883,45.63021046746157,43.28099119897,43.11696597705809,42.86127575823357,50.239729735124925
BFH,2002-06-26,16.685508728027344,45.57001501004888,42.338538881297374,43.04093964805717,42.92674301795243,50.279118803011926
BFH,2002-06-27,17.107494354248047,45.66867734228189,42.60599307444957,42.44078753233935,43.00079501524441,50.283173343821375
BFH,2002-06-28,17.674745559692383,46.15371910089007,43.08682964923288,41.83866184544556,43.14262125719665,50.17397963072893
BFH,2002-07-01,17.398035049438477,41.907442813236464,42.10824698821702,41.94431210833723,43.18213633072273,50.20410296567075
BFH,2002-07-02,16.394968032836914,45.52547479026489,42.47004986884242,43.06905571461751,43.79968656621643,50.57949986328123
BFH,2002-07-03,15.910730361938477,46.10900999668483,42.86753817846438,43.2638187278034,43.9599159149125,50.613916954355886
BFH,2002-07-05,15.530253410339355,45.89658885578361,43.1144275182895,43.44524549482985,44.07104342008442,50.67216683086014
BFH,2002-07-08,14.541023254394531,49.9283640599504,45.003302827343646,43.39285793458439,44.73812337777008,51.11849774592504
BFH,2002-07-09,13.454941749572754,54.51333245033943,47.47020669752022,45.09405542956284,45.71130399429693,51.553912627451645
BFH,2002-07-10,13.282000541687012,54.58669229253224,47.4795467420037,45.029398351490535,45.742284697102974,51.43432123817339
BFH,2002-07-11,12.714746475219728,54.43931455486523,48.02292433699974,45.5009039435011,46.02981948167575,51.60728346187837
BFH,2002-07-12,13.01220703125,54.968987264417954,48.33744517651238,45.60594080825503,46.09001255068476,51.62611367644045
BFH,2002-07-15,12.832347869873049,54.78373325693258,47.97145566232487,45.60849283325761,46.10487172645589,51.64568645166976
BFH,2002-07-16,12.590227127075195,54.55582126591321,47.83294653231756,45.56176166675942,46.13118034545375,51.66412390705785
BFH,2002-07-17,12.140580177307127,55.10300788536673,48.10316367892427,45.88006233245382,46.28976792157491,51.79247402086218
BFH,2002-07-18,13.143644332885742,60.271994219577294,51.06625314433791,47.64965537719985,47.21612532472924,52.233006798689
BFH,2002-07-19,13.385765075683594,57.46394876629984,50.95040326303334,47.66799089134479,47.220099217396175,52.12436634336055
BFH,2002-07-22,13.143644332885742,56.25182537323406,50.95969088424841,47.70912112080205,47.19272877360447,52.11844757741043
BFH,2002-07-23,13.461859703063965,56.7908509000187,51.264331717664376,47.74012110024171,47.2707347038506,52.1252930659869
BFH,2002-07-24,13.434188842773438,56.790393971748784,51.25332953074031,47.6728134922007,47.270287750322,51.83889607719242
BFH,2002-07-25,14.112123489379885,57.41649450078894,52.40319291495273,47.67987791469013,47.58055348835369,52.02020627144969
BFH,2002-07-26,13.676309585571287,55.906760439291006,52.70352193623699,47.82256563387946,47.35577791016891,51.27118281783828
BFH,2002-07-29,14.485681533813477,58.778788649466506,54.13650643309597,48.45065108228878,47.33150233273648,51.57399608630888
BFH,2002-07-30,14.458012580871582,57.04440833049665,54.13657384393103,48.32527261648774,47.32986729526809,51.29797765184495
BFH,2002-07-31,14.388833999633787,56.60346824385548,54.12004935778651,48.28041815674568,47.32189552264502,51.10240494467758
BFH,2002-08-01,13.59329319000244,57.95923007667548,55.23562934401933,48.991044396908215,47.818745817750575,51.40932608095719
BFH,2002-08-02,13.247410774230955,57.88397256477285,53.39145118651357,49.13672313166576,47.9250677843966,51.40781573383616
BFH,2002-08-05,12.195919036865234,61.560419087597694,55.620710467833,50.27396888220099,48.92457000563296,52.06547420148157
BFH,2002-08-06,12.105989456176758,61.54997199343518,55.44407578721026,50.27129875930256,48.8352489266312,51.90550583588167
BFH,2002-08-07,12.659401893615724,63.43176157966669,55.78402720176867,50.8275120256129,49.11193106704631,52.09235311699718
BFH,2002-08-08,12.49338150024414,63.39674930393735,55.51889062676093,50.548268678013855,49.01470365557266,52.01166068790517
BFH,2002-08-09,12.327354431152344,62.54553735758196,55.27593613841319,50.57467099845353,48.75147017588681,52.03042939604007
BFH,2002-08-12,12.43112087249756,61.46438951218283,55.056831546560026,50.50477395483857,48.71777809737948,52.03369464232269
BFH,2002-08-13,12.216672897338867,61.47546889657559,53.67163647586051,50.38302400112556,48.68319953860672,52.0489483429384
BFH,2002-08-14,12.49338150024414,60.535346114303564,53.90039911841177,50.465350615570784,48.67712964129491,52.07664321898683
BFH,2002-08-15,12.68015956878662,60.58303880052418,53.933462206759685,49.847222590211366,48.66206032584069,52.07510469506629
BFH,2002-08-16,13.385765075683594,62.92429767775547,54.90531611414249,50.23352549068269,49.07401331794096,52.34642310553467
BFH,2002-08-19,13.316587448120115,60.22402163850848,54.90356532077743,50.17787764642336,49.07891178963415,52.25204948019477
BFH,2002-08-20,13.35117530822754,55.91168468734568,54.75867875203642,49.89718029120891,48.9446090190627,52.25179979068707
BFH,2002-08-21,13.282000541687012,55.80405130112486,54.75768679944901,49.59339273976288,48.77505441609522,52.098962603639954
BFH,2002-08-22,13.385765075683594,54.278427711636745,54.16054829608223,49.108727292608215,48.75441087116187,52.103744971254265
BFH,2002-08-23,13.454941749572754,53.9110762249854,54.158027997482606,49.08312043963026,48.74949565564658,52.10277392370845
BFH,2002-08-26,13.454941749572754,53.72439389915799,54.07384963542496,49.04421990941075,48.09284465375457,52.09586961497858
BFH,2002-08-27,13.669390678405762,53.51093970300571,53.93381128714966,48.61780864420162,48.12213909786029,52.1150928582497
BFH,2002-08-28,13.185148239135742,53.491998571452505,54.35347683473455,48.12058468880936,48.25679169013743,52.03039377781883
BFH,2002-08-29,13.03296184539795,48.4253487404091,54.25637243621016,48.13062818246978,48.27018788979749,52.01370497933472
BFH,2002-08-30,12.458788871765137,49.77699401059583,53.33169297162258,48.58971515985442,48.571480224234506,52.14940118449572
BFH,2002-09-03,11.96763515472412,50.78224440011623,53.13301380244191,48.91009722806163,48.80639152410342,52.30034869881703
BFH,2002-09-04,11.75318717956543,50.29512505926279,53.198094548627,48.93981265494615,48.75835954221729,52.33165620177316
