Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.512737512588501,92.9652961473161,74.87371981986708,67.91309450581647,69.32436924005927,70.13616098248838
SSRM,1997-08-01,3.334123373031616,93.50106748076816,75.27228484450515,68.00928033174635,69.57809568715916,70.26170324260328
SSRM,1997-08-04,3.512737512588501,92.11887671653304,74.92470786032487,68.56407964067562,69.82592346414344,70.19299656334383
SSRM,1997-08-05,3.512737512588501,90.03108746382658,74.92470786032487,68.50417691288158,69.82592346414344,70.19299656334383
SSRM,1997-08-06,3.215047597885132,93.07690624719088,76.99953763810385,69.80473047598537,70.56595725579602,70.74229444051868
SSRM,1997-08-07,3.215047597885132,88.39986158464018,76.96946954903007,69.3483802033889,70.1863552124725,69.63379563261374
SSRM,1997-08-08,3.334123373031616,89.06905334291882,76.66106907710403,69.64246443359839,70.2987334459962,69.1692083471103
SSRM,1997-08-11,3.393661499023437,88.52752017598098,76.46030869158845,69.54578448827185,70.3355394631429,69.1886262303141
SSRM,1997-08-12,3.334123373031616,88.70727673634845,75.9545611265453,69.58134723131948,70.31512806008845,69.14369417480734
SSRM,1997-08-13,3.512737512588501,89.3680300705617,76.75310399275965,69.74529419132816,70.52841023449072,69.30457046195696
SSRM,1997-08-14,3.349007606506348,90.35916709231904,77.04017184969555,70.01436837728842,70.68129182563254,69.46624414500558
SSRM,1997-08-15,3.393661499023437,88.98338577082797,77.10376549078488,69.90930584282617,70.42708726325253,69.42246047784981
SSRM,1997-08-18,3.334123373031616,74.88363496238016,77.1701327904389,69.85280583439518,70.37051337153092,69.28786106831217
SSRM,1997-08-19,3.45319938659668,66.97712991414609,76.43164275747593,69.80551133539609,70.34280010446267,69.36509686527724
SSRM,1997-08-20,3.4234302043914795,66.90459171765949,75.7509159971303,69.02589436388574,69.82694729606747,69.35223555837592
