Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.045363426208496,48.96264130148525,62.57371642020677,67.69024482589745,72.65642785806793,67.80355580041746
NICE,1997-01-24,10.689061164855955,48.93204146739606,62.4851992688482,67.84370381790326,72.74401381001645,67.89903044726469
NICE,1997-01-27,10.86721134185791,48.01675820961032,61.57568966900491,67.82295190880475,72.68510812090805,67.9112835730414
NICE,1997-01-28,11.045363426208496,47.36284678944371,57.419916662664825,67.87466447717054,72.58560884449534,67.92305921319245
NICE,1997-01-29,11.579815864562988,48.15596225020059,56.76031238808923,68.16876236094915,72.45951218426899,68.01062550703588
NICE,1997-01-30,11.81735134124756,46.97645066695426,56.55772038442278,68.07555791529218,72.49079687414265,68.03077433470435
NICE,1997-01-31,11.75796604156494,46.91633924717659,56.58523570829965,68.06202105969084,72.48806003198823,68.03069194784274
NICE,1997-02-03,11.698583602905272,46.18580290350747,56.00539000664083,67.69718669174385,72.22790538129034,68.02949803397127
NICE,1997-02-04,11.520432472229004,46.818939017903,52.49199230331407,67.2219904269569,72.23457798573114,68.02122522176273
NICE,1997-02-05,11.579815864562988,46.74333948513796,50.47108062831328,67.22939327052346,72.19071260355375,68.00319216019768
NICE,1997-02-06,11.639200210571287,46.47644182941822,50.4366882058628,66.97660195402078,71.94638277208074,68.00248312196447
NICE,1997-02-07,11.97323226928711,46.61891823604835,50.63236488417273,67.09152179281025,71.66097768102307,68.01563776902248
NICE,1997-02-10,12.351804733276367,45.82855357599717,50.79336734345854,66.71953912495565,69.59285961712223,68.070664907606
NICE,1997-02-11,11.520432472229004,51.80042427775342,52.887401101789486,67.42186285616603,70.0157539480746,68.43013188754102
NICE,1997-02-12,11.40166473388672,51.63631231986461,52.68502646845076,67.42387341520423,70.01377972691957,68.44350592424621
NICE,1997-02-13,11.40166473388672,47.16372329163973,52.42121571697648,67.42387341520423,69.845300780585,68.44350592424621
NICE,1997-02-14,11.40166473388672,46.553207444304135,51.33555332081951,66.67204346513135,69.84096883407179,68.44350592424621
NICE,1997-02-18,11.282896041870115,46.61146231015786,50.44614097136927,66.50384473915143,69.83753052072092,68.37917508026906
NICE,1997-02-19,10.689061164855955,49.78448997122428,51.707822999183065,62.194098603481486,69.48738796066999,67.75221352958638
NICE,1997-02-20,10.154605865478516,50.416273443031415,52.83789718399695,62.57908908639739,69.39370731324837,67.6140904600628
NICE,1997-02-21,11.045363426208496,53.14006076586155,53.03764467297141,63.99473888239255,69.76394065854056,67.49231520981222
NICE,1997-02-24,10.748443603515623,53.61121022969241,51.43787476149328,64.07905864767137,69.81092213520348,67.17589288688231
NICE,1997-02-25,10.689061164855955,52.01340743377247,49.91604098232804,61.23933343158858,69.78459193817199,66.53113061774289
NICE,1997-02-26,10.213990211486816,53.58739795615474,50.798540090004266,61.36582187386479,69.94093232174491,66.69931024859702
NICE,1997-02-27,10.09522533416748,53.49226685672046,50.64943434456759,60.11630815379343,69.87566791428651,66.54669359171521
NICE,1997-02-28,10.332756996154783,52.69121835789651,50.7731131252011,59.824009644705,69.92048108237293,66.48019923448926
NICE,1997-03-03,9.976455688476562,53.401365879585214,51.38223519984058,59.68614888475593,69.13175187743131,66.53793460705603
NICE,1997-03-04,9.976455688476562,52.63543867512752,50.50028224694771,59.68110286874233,69.0845936275518,66.53517513940365
NICE,1997-03-05,10.09522533416748,52.78464285206075,50.53736565071496,59.70595718612897,68.48463792988744,66.52243048238921
NICE,1997-03-06,9.857687950134276,53.10935735889915,49.97348562610223,59.38967273502188,68.46735627679226,66.46019777391656
NICE,1997-03-07,9.917073249816896,50.34519201783099,49.895641954263866,59.21663465724695,68.28141674229734,66.19285132264947
NICE,1997-03-10,9.442004203796388,51.37769313899052,50.46927410406722,59.71201338181052,68.45998290556962,66.38475918326282
NICE,1997-03-11,9.204468727111816,51.3520906604967,50.11036718737631,59.83474072764945,68.50782806425696,66.2065267868418
NICE,1997-03-12,9.263853073120115,51.06778649715707,49.90988780014859,59.84474362621373,68.50707598212958,66.13784248869302
NICE,1997-03-13,9.085700988769531,48.63999883808487,49.93985425705017,59.87961204096472,68.49945097210403,66.16959658663059
NICE,1997-03-14,9.026315689086914,47.894891352117305,49.62325837144508,59.88067592284161,68.38045707805608,66.13110156603022
NICE,1997-03-17,9.145085334777832,48.31025871926551,49.65746374887528,59.89278069627041,68.17008454771879,66.12410539942556
NICE,1997-03-18,9.026315689086914,48.3182842570404,49.52835052194769,59.76316429531997,67.13999176938175,66.11793740259763
NICE,1997-03-19,8.848167419433594,48.39182688027541,49.64475695111559,59.48990915037186,67.17616388410114,66.04046735451942
NICE,1997-03-20,9.145085334777832,49.74425370714871,50.08089444518722,58.517439436675126,67.29073523759268,66.04679483866457
NICE,1997-03-21,9.085700988769531,49.59445709348188,50.0770559396075,57.0426945599162,67.19903242752822,65.99552426125508
NICE,1997-03-24,8.966934204101562,48.38007321760879,50.164860737978834,56.78033411981658,66.47200363953539,66.01155457532701
NICE,1997-03-25,9.026315689086914,47.08915517948494,49.95312804327596,56.07134320392475,66.41466932276903,66.00452270551764
NICE,1997-03-26,9.620153427124023,48.36424477122496,51.54068671666337,54.13957744724846,66.8356792851816,66.26404609776559
NICE,1997-03-27,9.857687950134276,49.135133909975,51.291452439561006,53.47935721808169,66.88830492789938,66.27968421699859
NICE,1997-03-31,9.738920211791992,49.15674663676574,48.74474449039384,53.2785990427073,66.88254565414815,66.28457745122144
NICE,1997-04-01,10.09522533416748,50.57324229992815,49.081255171937606,53.56835271974562,66.42094914667804,66.37207575190261
NICE,1997-04-02,10.273374557495115,50.91331003083212,48.999380352563065,53.20070809415406,66.19786141986054,66.08706037022304
NICE,1997-04-03,10.273374557495115,48.56991087698287,48.97294436356204,50.84742151764999,64.85445799770449,66.03994191411616
NICE,1997-04-04,10.689061164855955,47.58217528660225,48.60593615799404,50.069038725593,64.69377262946189,66.13197911413047
NICE,1997-04-07,11.164129257202148,42.67680849401261,47.796043794375294,50.50126288609826,64.79794551998602,66.26237844360095
NICE,1997-04-08,11.46104621887207,42.485865954422245,47.962350970455766,50.61964200343585,64.85613092559208,66.26254585562931
