Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.23872756958008,88.22542337115836,93.48529995228978,81.90186427839564,73.57407509670821,75.297721094961
MKSI,2000-03-29,40.97386169433594,89.91410615225047,92.91774417808152,81.21571146198028,73.89918933481837,75.32575917037906
MKSI,2000-03-30,39.635498046875,90.34872732181957,92.55656817870177,81.24476612400757,74.03082350846856,75.42248612224452
MKSI,2000-03-31,41.59154891967773,91.06341774632658,92.08599774132573,81.41160168176779,74.20908057930686,75.54387908115687
MKSI,2000-04-03,40.35615158081055,90.7557453581449,91.95491484345143,81.43628916424422,74.3146320117346,75.62559115558652
MKSI,2000-04-04,41.02533721923828,89.38791542716692,91.70985507187592,81.20179219768605,74.32604981136225,75.60179632004203
MKSI,2000-04-05,40.76795196533203,86.97588523829856,91.52878218693478,81.20139571816938,74.33526748044544,75.60862504168017
MKSI,2000-04-06,42.10628890991211,86.7331327108209,91.57364770020676,81.22280999350407,74.3971969823099,75.58845543931245
MKSI,2000-04-07,45.50360107421875,89.2823153635574,92.5067062431243,81.30168673899556,74.78176325962447,75.91945109092052
MKSI,2000-04-10,42.62105178833008,89.44708150945003,93.2830214372981,82.06664123739414,75.24741898348219,76.21296652614693
MKSI,2000-04-11,36.2381706237793,99.6322634438543,98.82793662015122,86.34143979423361,77.69895526906936,77.33552167530658
MKSI,2000-04-12,34.179195404052734,98.33618431604488,99.63627600986212,86.87961777055102,78.00720916110761,77.59546740638501
MKSI,2000-04-13,31.708415985107425,100.36867227873972,100.80950424456005,87.79294426570638,78.38249522015286,78.00421649771855
MKSI,2000-04-14,30.781850814819336,100.42962096589363,100.40314040429055,87.91867880014524,78.46772587717619,78.06517479188254
MKSI,2000-04-17,33.561485290527344,99.8207502209143,99.41265292212188,88.44514978024085,79.08367447242988,78.49259818906565
MKSI,2000-04-18,38.50306701660156,104.1343141042645,100.59316614676376,90.88505294872436,80.61973094205675,79.2494521021104
MKSI,2000-04-19,38.34863662719727,104.10251516311656,100.52292601048364,90.89724254689894,80.62109813944478,79.1866606313025
MKSI,2000-04-20,34.899837493896484,106.88580555721248,102.44722466301351,92.15613220284192,81.45681050858335,79.44398145230326
MKSI,2000-04-24,34.488040924072266,103.89472279928,100.93768282959076,92.18204636610491,81.47412435418028,78.35569296449017
MKSI,2000-04-25,36.18669891357422,105.1323380665825,101.33215246531071,92.41710887143807,81.60059011030756,78.47385703911984
MKSI,2000-04-26,36.13521194458008,105.11209133300096,100.09619648141783,92.39553152184104,81.5696918945293,77.09985009272637
MKSI,2000-04-27,39.73845291137695,109.18380677729108,101.55133822438653,93.43749249097876,82.27589145561656,77.30982269893802
MKSI,2000-04-28,38.70895767211914,109.0205090310351,100.93083403930876,93.57776700611456,82.34149855913265,77.35048890271582
MKSI,2000-05-01,41.84892272949219,110.45401600689492,101.63742482114726,92.45765557345716,82.38949135981234,77.68873611385084
MKSI,2000-05-02,38.14274215698242,110.39114193606925,102.6724338083596,93.24825531555844,82.43599212012047,78.25298845118274
MKSI,2000-05-03,37.26768493652344,105.94296494327855,102.67030889932384,93.34620864738253,82.44903678843217,78.12150551322404
MKSI,2000-05-04,37.8853645324707,101.55185717941472,99.96771922480583,93.18327346893908,81.6662259926855,78.12833302908359
MKSI,2000-05-05,40.04729843139648,102.6623358734182,100.46865732257976,93.4945115235538,81.80327320505366,78.27791057009848
MKSI,2000-05-08,39.73845291137695,102.5582842921877,98.15559323720018,93.5148896596168,81.81734973993716,78.27447688163736
MKSI,2000-05-09,36.75292205810547,104.8351540761757,98.82645690812288,94.4144212739708,82.38957282869089,78.6806778937297
MKSI,2000-05-10,34.12770462036133,106.65627307164048,97.80499590572538,95.1991008940031,82.91406237824592,78.15941045128292
MKSI,2000-05-11,38.70895767211914,112.49697471217218,101.11568328432236,97.10420533011136,84.15163363936266,79.10346255192538
MKSI,2000-05-12,37.52505111694336,112.44675513119536,101.20315891905538,96.92210721517202,84.24177001697915,79.09012139391577
