Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.130729675292969,33.328252136287425,29.525158111197864,26.27038774625889,31.41942108595228,32.74271531793174
BXMT,1981-12-29,11.130729675292969,33.328252136287425,29.525158111197864,26.27038774625889,31.364794252865615,32.70711433446819
BXMT,1981-12-30,11.130729675292969,32.34900175572375,29.37459087717007,25.91928197084125,31.364794252865615,29.39433112963149
BXMT,1981-12-31,11.453363418579102,31.028146903677307,29.7935211178692,26.230013297243364,31.538906021550343,29.50633229953426
BXMT,1982-01-04,11.453363418579102,30.72350906183293,29.7935211178692,26.14034187531098,31.48678265293944,29.379365879709685
BXMT,1982-01-05,11.292044639587402,30.94244860789634,29.77977460892145,26.235225413936607,31.29271377589061,29.413321227820777
BXMT,1982-01-06,10.969412803649902,31.760509921568215,30.244287272590327,26.627928486627617,28.747249722512624,29.55471662916589
BXMT,1982-01-07,10.969412803649902,29.459361489385977,30.244287272590327,26.627928486627617,28.69315948238552,29.55471662916589
BXMT,1982-01-08,11.292044639587402,29.530423688870226,30.65725388366986,27.038220001691972,28.83903258730375,29.69875716234934
BXMT,1982-01-11,10.969412803649902,29.349937266738724,31.256472222643588,27.419424936143088,27.146798952511297,29.83880001554216
BXMT,1982-01-12,10.969412803649902,29.179809858139954,31.256472222643588,27.33501302146517,27.098055870812377,29.83880001554216
BXMT,1982-01-13,10.969412803649902,28.170689142948238,31.256472222643588,27.2372288649638,27.098055870812377,29.706615790711428
BXMT,1982-01-14,10.969412803649902,28.170689142948238,31.256472222643588,27.152250538349527,27.047217311865047,29.67190742866242
BXMT,1982-01-15,11.130729675292969,28.20039994253105,31.39443579759225,27.256860732019643,27.05035293986237,29.708645426147008
BXMT,1982-01-18,10.646784782409668,30.434315816239717,32.71792226247684,27.78769398408801,27.50454374247538,30.037676475574106
BXMT,1982-01-19,10.969412803649902,27.5054973152052,32.03342944758615,28.20087730829511,27.68367215853621,30.1557331093409
BXMT,1982-01-20,11.130729675292969,27.851211796395457,31.61961384691318,28.297859687455645,27.73811213507157,30.19160911711553
BXMT,1982-01-21,10.969412803649902,28.17078148715874,31.76562426385386,28.39260013122781,27.79184568650907,30.226607889044228
BXMT,1982-01-22,10.969412803649902,27.81700256439997,31.615257555925357,28.297859687455645,27.79184568650907,30.226607889044228
BXMT,1982-01-25,10.80810260772705,28.10219975090576,31.61525755592536,28.29682168301201,27.792596123148005,30.228657085439902
BXMT,1982-01-26,10.969412803649902,28.494362242236765,31.76562426385386,28.303565459058,27.361285932901623,30.265511219596767
BXMT,1982-01-27,10.646784782409668,28.56929158657517,32.349417982958755,28.69755726666438,27.532598614621307,30.37732317135796
BXMT,1982-01-28,10.646784782409668,28.56929158657517,32.349417982958755,28.603015031379176,27.532598614621307,30.341469575027624
BXMT,1982-01-29,10.969412803649902,29.937052170294777,32.94212523454239,28.894490290594344,27.70636899287417,30.48856248392544
BXMT,1982-02-01,10.969412803649902,28.64917176282476,32.7971529316712,28.894490290594344,27.70636899287417,30.138775059030632
BXMT,1982-02-02,10.969412803649902,28.365488433225856,32.65632154997153,28.894490290594344,27.652832339300133,30.138775059030632
BXMT,1982-02-03,10.969412803649902,28.365488433225856,32.09278590793776,28.50322076143239,27.652832339300133,30.138775059030632
BXMT,1982-02-04,10.969412803649902,28.365488433225856,32.09278590793776,28.404068716741783,27.652832339300133,30.096014001090555
BXMT,1982-02-05,10.3241548538208,33.28965415454807,34.377442810759966,29.89780233487368,28.563242123730447,30.66614368601196
BXMT,1982-02-08,10.485471725463867,33.69198589616374,34.44431372282011,30.006912836630768,28.57321530942129,30.538780672879977
BXMT,1982-02-09,10.485471725463867,33.69198589616374,33.22856476220597,30.006912836630768,28.57321530942129,30.538780672879977
BXMT,1982-02-10,10.3241548538208,33.91133185930416,33.34630423682379,30.101767314234827,28.43388330728578,30.579067302420672
BXMT,1982-02-11,10.3241548538208,33.91133185930416,32.89739830531474,30.015515176223463,28.37931505279437,30.579067302420672
BXMT,1982-02-12,10.3241548538208,32.62229978583594,31.629356904060156,30.015515176223463,28.37931505279437,30.537504903847868
