Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.902462005615234,74.33103283297146,101.9586953214298,86.68693986035774,67.25634339635384,60.06262886650756
AMG,1998-11-24,17.346214294433594,74.27316183289678,91.69438267669229,86.7561513457083,67.33414322564072,60.0881111549185
AMG,1998-11-25,17.426883697509766,74.3153252279105,91.68359734318766,86.7301428544688,67.33713981169119,60.08980062627906
AMG,1998-11-27,17.426883697509766,66.0838349866362,91.65015307467384,86.57971259421578,67.31814403075589,59.765206317280736
AMG,1998-11-30,17.30586814880371,66.33749673398644,90.82265711228132,86.5713089573505,67.31983401968333,59.72745747195093
AMG,1998-12-01,17.628589630126953,66.10742283651312,89.95970860170404,86.52981748396459,67.36125644253457,59.737345043896426
AMG,1998-12-02,17.58824920654297,62.23542791056824,89.24544539234886,86.51671485400219,67.36101238112884,59.67290398531417
AMG,1998-12-03,17.870630264282227,62.0311982008545,87.70092427226228,86.29034861712456,67.39183134796785,59.664739289639954
AMG,1998-12-04,18.798450469970703,57.18874787545288,81.38067855534372,86.60161439593654,67.60049974518597,59.86428301349402
AMG,1998-12-07,18.95980453491211,52.22464732297665,79.1212790337047,86.57079882666292,67.52036459645807,59.86928296655242
AMG,1998-12-08,19.76660919189453,51.14996417080625,70.43098250153047,86.8451067474973,67.69816603120135,60.00120945075699
AMG,1998-12-09,19.161510467529297,52.70774959393888,70.89819035549465,86.91754993701606,67.74990529688019,60.03559797110195
AMG,1998-12-10,19.000146865844727,52.4613448677031,70.72114400013099,86.92009800425485,67.74888752337577,60.04099753141176
AMG,1998-12-11,18.556411743164062,53.39823935509755,70.42725447162688,86.98563600846343,67.79542615605297,60.08928715486566
AMG,1998-12-14,17.709266662597656,53.45155478338436,70.95624248586893,87.26617873333747,67.98731931022772,60.26596510418535
AMG,1998-12-15,17.951309204101562,52.16298324672724,70.97335253441113,87.30365071823326,68.01003493152517,60.27611438720023
AMG,1998-12-16,19.20184898376465,53.68060123073192,72.06560514505345,87.55691310496955,68.492632338711,60.41151742154371
AMG,1998-12-17,19.847291946411133,49.86578971714391,71.78395172983107,87.68138076918345,68.59690315236536,60.22610333345825
AMG,1998-12-18,19.20184898376465,45.77287903557137,72.14877102755491,87.82480596769844,68.57125104313697,60.174599237166746
AMG,1998-12-21,19.20184898376465,44.59853242681848,71.72622046005226,87.74426364599896,68.5656242036258,60.14400645846899
AMG,1998-12-22,19.000146865844727,44.43583682315138,71.82951109639507,87.60210210621865,68.52675079435645,60.122445572876906
AMG,1998-12-23,19.20184898376465,44.471577462611606,71.68762714756205,87.61817061962759,68.51105704140666,60.05800966270603
AMG,1998-12-24,19.28253173828125,44.37462029595308,71.67185482758428,87.62189239242572,68.51150657663514,59.96213881890874
AMG,1998-12-28,19.44388771057129,44.365362365747,66.67076589178788,86.9503815351523,68.49052630118047,59.96173700516887
AMG,1998-12-29,19.000146865844727,43.215402475687206,61.68477616579517,87.01006702146749,68.54093071698851,59.77102530117192
AMG,1998-12-30,19.20184898376465,40.815235784431295,60.71366029664828,87.02298579633921,68.55380942407746,59.6474008778555
AMG,1998-12-31,19.28253173828125,39.90447850161856,60.7398855888064,86.99525891479017,68.5463467994931,59.64266702307152
AMG,1999-01-04,19.000146865844727,40.252598252558144,60.81177785021292,86.2526201790246,68.53628774948581,59.65758377537337
AMG,1999-01-05,19.040489196777344,40.25380155137312,60.69468774762551,86.1313119174959,68.50161523778006,59.65641545116337
AMG,1999-01-06,18.67742729187012,39.96671478338075,60.47180659941846,85.87716313733559,68.50008689053611,59.68771935585636
AMG,1999-01-07,19.080829620361328,39.473079444015895,59.88445793995661,83.49793030923335,68.41447154030361,59.41967936485024
AMG,1999-01-08,19.242189407348636,38.95287689561657,59.87078297753997,83.13271588267975,68.41779194491262,59.41484625208025
AMG,1999-01-11,19.12116432189941,39.05313818155605,59.96781440956599,83.06067481105465,68.39871344249063,59.4165559179442
AMG,1999-01-12,17.830289840698242,44.41967858937675,56.68488655118582,83.50939087937816,68.70101679323368,59.82596891488488
AMG,1999-01-13,17.225189208984375,45.54037595672988,57.29697182382397,83.64709424263538,68.80861253784516,59.87410301406664
AMG,1999-01-14,18.919464111328125,52.86505117900483,59.97700025941206,84.92896906380933,69.68077213627419,60.57658420193241
AMG,1999-01-15,20.65408706665039,58.3319774927053,60.32313608893212,85.98928063928011,70.39131167534549,61.17125194337584
AMG,1999-01-19,20.9768123626709,58.32544226557745,60.16280535181672,85.96624736577252,70.22670573416217,61.19007634973526
AMG,1999-01-20,21.299530029296875,56.82151388504815,56.95594010084858,85.90585928150207,70.24760802716784,61.15807025829686
AMG,1999-01-21,20.73476791381836,57.50727839089396,54.76833697104461,85.97057371850426,70.31118956721663,61.2186043033659
AMG,1999-01-22,20.936473846435547,56.37326159856661,54.0700759055038,85.14026190988466,70.32135224682999,61.22241482772014
AMG,1999-01-25,20.69442749023437,55.66074742201644,54.20026519285586,77.84759379344925,70.33242851464715,61.23403230450726
AMG,1999-01-26,20.129669189453125,56.26659354424,54.48256456714662,78.01829758406176,70.40142747598006,61.2973688252054
AMG,1999-01-27,20.089330673217773,55.75987388584889,54.50689653099796,78.00209082786589,70.3546416113734,61.28457434546682
AMG,1999-01-28,21.05748748779297,55.16632947634428,53.86219647446426,77.69006931373275,70.58340296555492,61.46367172658329
AMG,1999-01-29,21.339868545532227,55.163255291105685,53.22727476802481,77.10626471630171,70.60159917484692,61.46907159533762
AMG,1999-02-01,20.77510643005371,52.7261911724716,52.84250313272288,76.74993374525083,70.66828695648066,61.5279862807165
AMG,1999-02-02,19.484228134155277,55.314069407572994,52.40250117030028,76.55945640066022,71.01476314410026,61.83637846185192
AMG,1999-02-03,19.68593406677246,54.52590819737546,49.91250445346167,72.2142776094621,71.02606960698304,61.79761164724913
AMG,1999-02-04,19.28253173828125,54.8823360592765,49.61060926336941,70.69269178005969,71.06330329558239,61.820035633828965
AMG,1999-02-05,18.67742729187012,55.58704277708916,49.95342634617782,64.77172047876103,71.1450069684448,61.868955623317056
AMG,1999-02-08,18.87912940979004,55.59022545085293,49.98855209111091,64.77818500293314,71.15922406550123,61.87891094291616
AMG,1999-02-09,18.63708877563477,55.683823657431695,50.04507995093687,64.63237735895906,71.16448685892644,61.88920105242469
AMG,1999-02-10,17.870630264282227,56.83871961488658,50.78467946776165,64.72435113362567,71.09056246945444,62.02804035217887
AMG,1999-02-11,18.67742729187012,58.082121495842586,50.87719948246146,64.7882288714912,71.29664042549737,62.18241874122611
AMG,1999-02-12,18.07233428955078,58.722194846718814,50.5101258487749,65.05306310729149,71.15416511796914,62.2532862111729
AMG,1999-02-16,17.346214294433594,59.758728985997486,50.79981449678277,65.42128192451999,71.30707567448503,62.37923030371321
AMG,1999-02-17,17.870630264282227,60.42216144985409,51.14693485827341,65.30418122203675,71.39833030247317,62.427151700233
AMG,1999-02-18,17.830289840698242,60.40926616687461,51.150737755214905,65.25417242965632,71.39520559076848,62.42733517507367
AMG,1999-02-19,17.54790496826172,60.3360374677611,51.002195781617246,65.09883268331859,71.40763122436408,62.41448149729588
AMG,1999-02-22,17.184843063354492,60.15220142791991,50.80018458877675,65.2174777418894,71.44497842095441,62.15876096116831
AMG,1999-02-23,17.951309204101562,61.60630915561372,51.3094284877031,65.46037847380222,71.64366490305947,62.308609744233145
AMG,1999-02-24,17.910964965820312,61.594669424351466,51.30552353777267,65.4651595357854,71.642034984107,62.23319500419743
AMG,1999-02-25,17.507564544677734,58.53093448007781,51.52611423928944,62.63015295551151,71.68580729288114,62.27090402619744
AMG,1999-02-26,16.78144645690918,58.96777135655792,52.23835111825823,60.0463657897034,71.84690652792075,62.392751236151
AMG,1999-03-01,16.418386459350586,51.93894109060621,52.26634435669121,59.75563858678443,71.81563784114691,62.42447220291941
AMG,1999-03-02,16.418386459350586,43.984402477867626,52.26638321799291,59.7517353108457,71.79082108633918,62.42464574694294
AMG,1999-03-03,16.055322647094727,43.61984639955486,52.32113284726668,59.73332983369005,71.83050325610823,62.45568127869383
