Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.49984359741211,32.18757041500196,32.26515435446014,27.80082166876032,28.381266504506108,33.91010607820938
BTU,2018-04-05,31.896543502807617,32.534861065376326,32.4609247189094,27.97578486215101,28.35685587013512,31.37542486676456
BTU,2018-04-06,31.36318016052246,32.75982172880643,32.61009850386164,28.0143967149385,28.357095644786657,31.318154330768284
BTU,2018-04-09,31.590517044067383,31.513327095882588,32.656120496062435,28.02916390235668,28.340663092189452,31.276598554852203
BTU,2018-04-10,32.41240692138672,32.404102332361695,33.046631007073664,28.290016129654955,28.462422306166204,31.37313978261971
BTU,2018-04-11,31.82659721374512,32.672292401984,33.17113871994631,28.455590087020603,28.545255408993004,31.40331973076209
BTU,2018-04-12,32.02769470214844,32.75976788904456,32.83227892473285,28.439466228400025,28.549609240150986,31.351272084184306
BTU,2018-04-13,32.13262176513672,32.72674247821234,32.75429977910312,28.42430268163936,28.540219032831025,30.631857578196364
BTU,2018-04-16,31.17082405090332,33.40446954067593,33.282489902337254,28.874032619257857,28.6870363411045,29.752229296799044
BTU,2018-04-17,31.905288696289062,34.23966502157128,33.650634436586195,29.002527569654525,28.77136728802464,29.77239268994413
BTU,2018-04-18,32.60477066040039,34.788906479230285,33.954152596113786,29.180137149094698,28.757099956115304,29.752431404498463
BTU,2018-04-19,33.5228385925293,35.93219275198981,34.454174522134714,29.4714891082489,27.72846961502669,29.639523393424277
BTU,2018-04-20,33.697715759277344,35.318413113231564,34.46920903761445,29.36364528117904,27.730886942320808,29.6414962137337
BTU,2018-04-23,33.46163558959961,33.69114360339058,34.470201206154684,29.34790575787621,27.06226084627551,29.543438673040573
BTU,2018-04-24,33.21681213378906,33.74840510364617,34.34061895709608,29.26442784254176,26.98372600489708,29.447379966955268
BTU,2018-04-25,33.085662841796875,33.152740828765,34.34471243852536,29.27244484958127,26.814432701586888,29.425668378382703
BTU,2018-04-26,32.17633056640625,34.001576142758374,34.73450655134395,29.592912920428127,27.012434071862256,29.533492671345403
