Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-02-04,18.629474639892575,32.21872028475967,26.593412346545787,25.573574918623592,27.77631549506906,32.34358226865313
MTN,1998-02-05,19.33917236328125,33.96477271788497,27.59328253249308,26.23369071124653,28.04165926199441,32.46833859328631
MTN,1998-02-06,19.383525848388672,33.96197534019603,27.580885075931025,26.195690743734428,28.02972650068877,32.46854516517725
MTN,1998-02-09,19.427885055541992,33.84347194365233,27.569934069362205,26.198102074620238,27.913481624451,32.27209831250445
MTN,1998-02-10,19.427885055541992,33.45296147300982,27.23117218910736,26.19566805575772,27.734392928174024,31.789432439820065
MTN,1998-02-11,19.206104278564453,33.51244918084058,27.178318062046248,26.21850706700836,27.7137002561457,31.677466209657368
MTN,1998-02-12,19.516586303710938,33.766610296177205,27.367545448753944,26.297531462654995,27.747612416168888,31.65331745252663
MTN,1998-02-13,19.516586303710938,33.71370434789014,26.867196060545616,26.25187961311613,27.747612416168888,31.64496287557001
MTN,1998-02-17,19.250457763671875,32.28704803209429,26.91135448234385,26.165181826190185,27.743718807824013,31.351694180854224
MTN,1998-02-18,19.1617488861084,32.32219715767879,26.857459380684134,26.154626783004822,27.478514400631592,31.324470142556304
MTN,1998-02-19,19.250457763671875,31.5952651474402,26.702335316238628,26.163529092158903,27.45700167121541,31.31601511421503
MTN,1998-02-20,19.1617488861084,31.264984740860253,26.70836531402403,26.100928803825603,27.295265113230816,31.013947438005168
MTN,1998-02-23,19.250457763671875,31.236996282189523,26.325598296866243,26.10008845430115,27.229258504860667,30.984459917505617
MTN,1998-02-24,19.427885055541992,28.83385538722192,26.28008499180183,25.75059141884585,27.005673621590493,30.98484861199886
MTN,1998-02-25,19.383525848388672,28.889514824500445,26.28531392034244,25.68222926187285,26.93960782179172,30.25237590375572
MTN,1998-02-26,19.33917236328125,23.556062655708207,26.227725930927576,25.672879525608938,26.93665599346368,29.903720581848496
MTN,1998-02-27,19.1617488861084,23.31689987844279,26.30320463431056,25.715522805271675,26.95319594393001,29.8766831738626
MTN,1998-03-02,18.76253890991211,23.99189688980095,26.124450089906155,25.83800303330655,27.07523462517163,29.90363937138684
MTN,1998-03-03,18.895605087280277,23.831460543470083,26.13306403289139,25.73127022234069,26.759848919931446,29.903172286223167
MTN,1998-03-04,19.206104278564453,24.24995524538877,26.35080916115636,25.86437988751897,26.76132699181602,29.887152457354198
MTN,1998-03-05,19.250457763671875,24.24966566951532,26.354760672501016,25.84342286513569,26.75360432973704,29.887317151969334
MTN,1998-03-06,19.33917236328125,23.826840296001293,26.204050940669248,25.68725323860455,26.733467707073995,29.830782302493677
MTN,1998-03-09,19.1617488861084,22.451845096964632,26.27278965048848,25.725066848912626,26.753010517482057,29.74189968425957
MTN,1998-03-10,19.29481506347656,21.676267534571256,26.260975291265705,25.747657958412944,26.755607394657112,29.698536096594136
MTN,1998-03-11,19.782724380493164,21.699139938373207,26.64444135365094,26.05384286200004,26.843539871751904,29.77514806430395
MTN,1998-03-12,19.516586303710938,22.057193804139537,26.72371361884639,26.10316252371828,26.73524482838452,29.75034463140337
MTN,1998-03-13,19.427885055541992,19.69759072959147,26.74672860728554,26.102968698905816,26.736766893675785,29.64552936906143
MTN,1998-03-16,20.581134796142575,25.53414416719489,29.164406307058883,27.204037945826578,27.513739220372624,30.158892251386906
MTN,1998-03-17,21.778738021850582,28.981589992140265,31.00130489809291,28.226845817220877,28.08263296493929,30.627978434890768
MTN,1998-03-18,22.133588790893555,29.13814722932987,31.09034010858982,27.99997041589552,28.130162632569142,30.64399642534797
MTN,1998-03-19,22.08923721313477,29.210181828162607,30.92523242510487,27.74998173531936,27.577723156012507,30.628160198252896
MTN,1998-03-20,22.000526428222656,27.732170796704995,30.920068674967727,27.691749221561395,27.53461462630929,30.60240979070896
MTN,1998-03-23,21.867450714111328,27.890076364303678,30.953197706752377,27.27789911274929,27.514979049610996,30.56716722106216
MTN,1998-03-24,22.044878005981445,27.9093474625768,30.883456919214204,27.26655108140229,26.98923299517653,30.564687195298244
MTN,1998-03-25,22.133588790893555,27.88093284588385,30.632202431402884,26.683871841644173,26.563884782826968,30.55598412793874
MTN,1998-03-26,22.177949905395508,27.486885443689307,30.52513727492944,26.68362017063257,26.441327386369128,30.52440720211084
MTN,1998-03-27,22.133588790893555,27.34267776227429,30.52228108999578,26.682864880670014,26.42348006433385,30.45881169004628
MTN,1998-03-30,21.29082679748535,30.04176126049085,31.667946192157757,27.41009561962247,26.836295895073786,30.608896846071087
MTN,1998-03-31,20.758554458618164,30.77790062804852,31.273210762545705,27.519380035028128,26.795659242133716,30.53579097391057
MTN,1998-04-01,20.66984748840332,30.771280380750344,31.287715752531465,27.49687940193625,26.55125967829296,30.406808830040276
MTN,1998-04-02,20.71419906616211,30.76500919703849,30.92685761990205,27.49069306462192,26.547111516482275,30.091538414514176
MTN,1998-04-03,20.891620635986328,30.7387442384684,30.740159655989657,27.426839563800144,26.562143514006504,29.49277376655406
