Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-08-12,3.99011754989624,26.30309034326917,28.376358876255363,26.84031132174462,25.092557871537448,22.5210762357598
STWD,2010-08-13,3.93091082572937,26.559417269990863,28.51585081852489,26.87228390508989,25.15098296278892,22.569934649625328
STWD,2010-08-16,3.975317001342773,26.65521782706645,28.243283137236684,26.93274922024553,25.17281283925532,22.53777056166254
STWD,2010-08-17,3.960514545440674,26.456539930848884,27.932148230501717,26.8068171429274,25.147019243008533,22.498445551368444
STWD,2010-08-18,4.01760721206665,25.81267988960065,27.353236278822777,26.7800042294087,25.19667799716946,22.53259211882469
STWD,2010-08-19,3.9647445678710938,26.136267896644394,27.35824190371815,26.79440162911046,25.236763491395514,22.532291071093287
STWD,2010-08-20,4.028179168701172,26.29534955863418,27.520562875162675,26.91493539559498,25.26540610187845,22.556213522709285
STWD,2010-08-23,3.968971729278565,26.7847041732238,26.37997861437772,27.01552388145199,25.2847866869454,22.600935504709565
STWD,2010-08-24,3.911882162094116,26.675020260804036,26.46618348003181,26.748695363427775,25.342265992671663,22.645513518791528
STWD,2010-08-25,3.907651662826538,26.678214593441275,26.45293545707125,26.70530648570495,25.33395758584374,22.614234911948515
STWD,2010-08-26,3.913994550704956,26.291221844336825,26.323611249629568,26.677003564944307,25.313477611131685,22.59392921015924
STWD,2010-08-27,4.01760721206665,22.88269044086532,26.776259537801504,26.57676866409961,25.377566019455188,22.71161304789938
STWD,2010-08-30,3.9647445678710938,23.366654389681425,24.562908675672364,26.659127621553097,25.280301108537078,22.75009233613708
STWD,2010-08-31,4.021836757659912,22.548032910256676,24.69830881218184,26.73962079132076,25.33490521729464,22.790799781617103
STWD,2010-09-01,4.1085309982299805,21.94509901582516,25.008822115166986,26.95174571968672,25.443610453039444,22.86995335061029
STWD,2010-09-02,4.072585105895996,20.650646829876425,25.06429336908945,26.97028562040736,25.459373963349623,22.843171974399468
STWD,2010-09-03,4.11910343170166,20.706439719252987,24.894991192059777,27.01927742209007,25.477132419205333,22.87005258211631
STWD,2010-09-07,4.089500427246094,20.904466917072792,24.806839120404412,27.03582723567025,25.490469268631333,22.88153162252753
STWD,2010-09-08,4.11910343170166,20.94707831393596,24.833158625340044,26.947165820781148,25.50206373556737,22.86557162156867
STWD,2010-09-09,4.11910343170166,20.92199200303198,24.44654589572981,26.94627129540272,25.50206373556737,22.86459192555792
STWD,2010-09-10,4.136020660400391,20.90054358977403,24.43092192746895,26.940029114537555,25.47263656399276,22.86802999884437
STWD,2010-09-13,4.178310394287109,20.742838104181004,24.47293319188635,26.94171802727734,25.49748641978252,22.89008970389916
STWD,2010-09-14,4.148708343505859,20.870880681080077,24.411907054637112,26.966245003754302,25.51277562726958,22.897228970128968
STWD,2010-09-15,4.131791591644287,20.96519517405446,24.29682542596324,26.97307148027249,25.461082829186903,22.89119883371985
STWD,2010-09-16,4.116990566253662,19.79985224068708,24.158367091978203,26.97856418809933,25.37728406040727,22.862100464566584
STWD,2010-09-17,4.123332977294922,18.79341789591745,24.12767474244072,26.955290802314224,25.370817982833195,22.86125126863854
STWD,2010-09-20,4.197340965270996,18.99340855740064,23.917918561108934,27.090291387865378,25.454350073166037,22.929230812326495
