Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-07-21,0.773695707321167,217.83299031447308,180.01710348551154,175.49965532198013,159.7697682089727,161.11059776712713
LCII,1986-07-22,0.773695707321167,217.83299031447308,176.26104112030188,171.81382618351924,159.7697682089727,161.11059776712713
LCII,1986-07-23,0.773695707321167,217.83299031447308,176.26104112030188,171.81382618351924,159.20090739756455,160.38697156036287
LCII,1986-07-24,0.773695707321167,217.83299031447308,176.26104112030188,171.81382618351924,156.89436147890484,159.62293870033832
LCII,1986-07-25,0.773695707321167,208.01101429806988,176.26104112030188,171.81382618351924,156.89436147890484,159.62293870033832
LCII,1986-07-28,0.773695707321167,196.97079797645875,176.26104112030188,171.81382618351924,156.89436147890484,159.62293870033832
LCII,1986-07-29,0.773695707321167,186.050707215666,176.26104112030188,171.81382618351924,156.89436147890484,158.89253756157206
LCII,1986-07-30,0.773695707321167,186.050707215666,176.26104112030188,169.24739540236354,156.89436147890484,158.1212838481364
LCII,1986-07-31,0.773695707321167,173.6196384100041,176.26104112030188,166.81641762074864,156.44102238569965,157.38391385146872
LCII,1986-08-01,0.773695707321167,161.12463884082746,176.26104112030188,166.81641762074864,156.44102238569965,156.60523060304803
LCII,1986-08-04,0.773695707321167,146.59489222943,171.94935207055002,164.17188300827718,156.44102238569965,156.60523060304803
LCII,1986-08-05,0.773695707321167,131.5577167167503,171.94935207055002,161.664601901033,156.44102238569965,155.86068839081096
LCII,1986-08-06,0.773695707321167,113.29759932979968,168.65864666263067,161.664601901033,155.8600127285444,155.86068839081096
LCII,1986-08-07,0.773695707321167,93.02535360783293,165.9418685447172,161.664601901033,155.8600127285444,155.86068839081096
LCII,1986-08-08,0.773695707321167,93.02535360783293,165.9418685447172,161.664601901033,155.8600127285444,155.07435667667556
LCII,1986-08-11,0.773695707321167,64.6732525858524,165.9418685447172,161.664601901033,155.18757110018032,154.32242880446253
LCII,1986-08-12,0.773695707321167,64.6732525858524,165.9418685447172,161.664601901033,155.18757110018032,154.32242880446253
LCII,1986-08-13,0.773695707321167,0.0,165.9418685447172,161.664601901033,154.60185091593365,153.5282187258607
LCII,1986-08-14,0.9671199917793274,64.67325258585241,172.50169106054577,165.5765130026984,156.91727654095484,155.1734391976838
LCII,1986-08-15,0.773695707321167,93.02535360783293,178.2981361744,169.32327228748798,159.07146524517574,156.0067359297661
LCII,1986-08-18,0.773695707321167,93.02535360783293,178.2981361744,169.32327228748798,159.07146524517574,155.22114407672396
LCII,1986-08-19,0.773695707321167,93.02535360783293,178.2981361744,169.32327228748798,158.321798974279,154.46993073705548
LCII,1986-08-20,0.773695707321167,93.02535360783293,178.2981361744,169.32327228748798,157.4855099437909,154.46993073705548
LCII,1986-08-21,0.9671199917793274,113.29759932979972,180.59410084468487,173.0621526748586,158.99806683204875,156.0964475233774
LCII,1986-08-22,0.9671199917793274,113.29759932979972,180.59410084468487,173.0621526748586,158.99806683204875,156.0964475233774
LCII,1986-08-25,0.773695707321167,131.5577167167503,186.29424054413747,176.65021247784026,161.1389014672599,157.67305184720422
LCII,1986-08-26,0.773695707321167,131.5577167167503,182.22011173464404,176.65021247784026,161.1389014672599,157.67305184720422
LCII,1986-08-27,0.773695707321167,131.5577167167503,178.5104091925329,173.0621526748586,161.1389014672599,157.67305184720422
LCII,1986-08-28,0.773695707321167,131.5577167167503,178.5104091925329,169.32327228748798,160.3173084164001,157.67305184720422
LCII,1986-08-29,0.9671199917793274,146.59489222943,184.4672681459274,173.0621526748586,161.803395489563,158.50607395030642
LCII,1986-09-02,0.773695707321167,161.12463884082746,190.0512768103341,176.65021247784026,163.90759317889632,160.05038259479073
LCII,1986-09-03,0.773695707321167,161.12463884082746,190.0512768103341,174.1550675436392,163.90759317889632,159.32194105697596
LCII,1986-09-04,0.773695707321167,161.12463884082746,190.0512768103341,174.1550675436392,163.90759317889632,159.32194105697596
LCII,1986-09-05,0.773695707321167,161.12463884082746,190.0512768103341,171.79355019460297,163.90759317889632,159.32194105697596
LCII,1986-09-08,0.773695707321167,161.12463884082746,184.4672681459274,171.79355019460297,162.9196180853604,159.32194105697596
LCII,1986-09-09,0.773695707321167,161.12463884082746,178.5104091925329,169.22681191563294,162.9196180853604,159.32194105697596
LCII,1986-09-10,0.773695707321167,161.12463884082746,172.55332911905467,166.79553413825275,162.9196180853604,159.32194105697596
LCII,1986-09-11,0.773695707321167,161.12463884082746,172.55332911905467,166.79553413825275,162.9196180853604,158.55277611946704
LCII,1986-09-12,0.773695707321167,161.12463884082746,166.16992677055873,166.79553413825275,162.9196180853604,157.81742219607267
LCII,1986-09-15,0.773695707321167,161.12463884082746,159.75334038108912,166.79553413825275,162.9196180853604,157.81742219607267
LCII,1986-09-16,0.773695707321167,161.12463884082746,152.83626184835904,164.15066308464446,162.9196180853604,157.04088850245586
LCII,1986-09-17,0.773695707321167,161.12463884082746,145.83418027253907,161.64305283081143,162.9196180853604,157.04088850245586
LCII,1986-09-18,0.773695707321167,161.12463884082746,138.22228947831633,161.64305283081143,162.9196180853604,157.04088850245586
LCII,1986-09-19,0.773695707321167,161.12463884082746,130.43805621294246,161.64305283081143,162.9196180853604,157.04088850245586
LCII,1986-09-22,0.773695707321167,161.12463884082746,130.43805621294246,161.64305283081143,161.85374214790528,157.04088850245586
LCII,1986-09-23,0.773695707321167,161.12463884082746,121.86828825200912,161.64305283081143,161.85374214790528,157.04088850245586
LCII,1986-09-24,0.773695707321167,161.12463884082746,121.86828825200912,161.64305283081143,161.85374214790528,156.29842160132134
LCII,1986-09-25,0.773695707321167,161.12463884082746,112.96267030067078,161.64305283081143,161.85374214790528,156.29842160132134
LCII,1986-09-26,0.773695707321167,146.59489222943,112.96267030067078,161.64305283081143,161.85374214790528,156.29842160132134
LCII,1986-09-29,0.773695707321167,131.5577167167503,112.96267030067078,161.64305283081143,161.85374214790528,156.29842160132134
LCII,1986-09-30,0.773695707321167,131.5577167167503,112.96267030067078,158.91244920121247,161.85374214790528,156.29842160132134
LCII,1986-10-01,0.773695707321167,131.5577167167503,112.96267030067078,158.91244920121247,161.85374214790528,156.29842160132134
LCII,1986-10-02,0.773695707321167,131.5577167167503,112.96267030067078,156.87713753514058,161.85374214790528,155.24183533920606
LCII,1986-10-03,0.773695707321167,113.29759932979968,112.96267030067078,155.05948041078014,161.85374214790528,155.24183533920606
LCII,1986-10-06,0.773695707321167,113.29759932979968,112.96267030067078,155.05948041078014,161.85374214790528,154.14838987081697
LCII,1986-10-07,0.773695707321167,93.02535360783293,112.96267030067078,155.05948041078014,161.85374214790528,154.14838987081697
LCII,1986-10-08,0.773695707321167,93.02535360783293,112.96267030067078,155.05948041078014,160.85315260404982,153.07696411996858
LCII,1986-10-09,0.773695707321167,93.02535360783293,112.96267030067078,155.05948041078014,159.77349152116145,151.96794268682575
LCII,1986-10-10,0.773695707321167,93.02535360783293,112.96267030067078,155.05948041078014,158.75979166099893,151.96794268682575
LCII,1986-10-13,0.773695707321167,64.6732525858524,112.96267030067078,155.05948041078014,157.30753367173256,151.96794268682575
LCII,1986-10-14,0.773695707321167,0.0,112.96267030067078,155.05948041078014,157.30753367173256,151.96794268682575
LCII,1986-10-15,0.773695707321167,0.0,112.96267030067078,155.05948041078014,157.30753367173256,151.96794268682575
LCII,1986-10-16,0.773695707321167,0.0,112.96267030067078,155.05948041078014,155.78421357970043,150.88103409271534
LCII,1986-10-17,0.773695707321167,0.0,112.96267030067078,152.40235825799132,155.78421357970043,149.75575150613528
LCII,1986-10-20,0.773695707321167,0.0,112.96267030067078,152.40235825799132,154.3039529703799,149.75575150613528
LCII,1986-10-21,0.773695707321167,0.0,112.96267030067078,152.40235825799132,154.3039529703799,149.75575150613528
LCII,1986-10-22,0.773695707321167,0.0,112.96267030067078,149.50307282882372,152.75068233251088,146.91251692327612
LCII,1986-10-23,0.773695707321167,0.0,112.96267030067078,146.74537513188142,151.24073411183625,146.41361940871874
LCII,1986-10-24,0.773695707321167,0.0,112.96267030067078,146.74537513188142,151.24073411183625,146.0076942488553
LCII,1986-10-27,0.773695707321167,0.0,112.96267030067078,146.74537513188142,149.65567381642967,145.65042431692066
LCII,1986-10-28,0.773695707321167,0.0,112.96267030067078,146.74537513188142,148.11417692810193,145.65042431692066
LCII,1986-10-29,0.773695707321167,0.0,112.96267030067078,146.74537513188142,148.11417692810193,145.65042431692066
LCII,1986-10-30,0.773695707321167,0.0,112.96267030067078,146.74537513188142,148.11417692810193,145.65042431692066
LCII,1986-10-31,0.773695707321167,0.0,112.96267030067078,146.74537513188142,148.11417692810193,145.65042431692066
LCII,1986-11-03,0.773695707321167,0.0,112.96267030067078,142.40581533977664,148.11417692810193,145.1958070150536
LCII,1986-11-04,0.773695707321167,0.0,112.96267030067078,137.8378688614754,148.11417692810193,143.41407972869118
LCII,1986-11-05,0.5802718997001648,83.37812635917533,127.42260733104372,140.81925578134985,151.94215941645112,146.19918884786352
LCII,1986-11-06,0.5802718997001648,83.37812635917533,127.42260733104372,140.81925578134985,151.94215941645112,146.19918884786352
LCII,1986-11-07,0.5802718997001648,83.37812635917533,118.24939124480542,136.07807991217328,151.94215941645112,146.19918884786352
LCII,1986-11-10,0.5802718997001648,83.37812635917533,109.466886462933,131.51097204602323,151.94215941645112,146.19918884786352
LCII,1986-11-11,0.5802718997001648,83.37812635917533,109.466886462933,126.4211881065057,149.66414556024415,145.8506678446121
LCII,1986-11-12,0.5802718997001648,83.37812635917533,109.466886462933,121.49159945513344,147.25631076296756,145.8506678446121
LCII,1986-11-13,0.773695707321167,119.93025520750726,124.80698788794338,124.93108890156834,151.21527857941075,148.7454510598835
LCII,1986-11-14,0.5802718997001648,146.0656635534322,129.61148820212762,128.21295441830952,154.96667666596574,151.44051285395318
LCII,1986-11-17,0.5802718997001648,146.0656635534322,129.61148820212762,128.21295441830952,154.96667666596574,151.0122681566267
LCII,1986-11-18,0.5802718997001648,146.0656635534322,121.65203893109177,122.98675828902113,154.96667666596574,151.0122681566267
LCII,1986-11-19,0.5802718997001648,146.0656635534322,121.65203893109177,122.98675828902113,154.96667666596574,151.0122681566267
LCII,1986-11-20,0.5802718997001648,146.0656635534322,121.65203893109177,117.91367456893282,153.3933745994519,150.51799069928904
LCII,1986-11-21,0.5802718997001648,146.0656635534322,121.65203893109177,117.91367456893282,151.91682141651037,150.51799069928904
LCII,1986-11-24,0.5802718997001648,146.0656635534322,112.00721515517462,117.91367456893282,151.91682141651037,150.08711378560068
LCII,1986-11-25,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,150.31160009596636,150.08711378560068
LCII,1986-11-26,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,150.08711378560068
LCII,1986-11-28,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,150.08711378560068
LCII,1986-12-01,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,149.52207588743374
LCII,1986-12-02,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,148.8895882221594
LCII,1986-12-03,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,148.31998831634206
LCII,1986-12-04,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,148.31998831634206
LCII,1986-12-05,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,148.31998831634206
LCII,1986-12-08,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,148.31998831634206
LCII,1986-12-09,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,148.31998831634206
LCII,1986-12-10,0.5802718997001648,146.0656635534322,102.69224385969557,117.91367456893282,148.80447030145913,147.68235249154358
LCII,1986-12-11,0.773695707321167,169.6069934533233,118.90955362254014,126.6149321234524,152.72331124627624,149.95938698706868
LCII,1986-12-12,0.5802718997001648,188.99323845958688,132.7231627120717,134.59908849311145,156.43855087245,152.6518860459352
LCII,1986-12-15,0.5802718997001648,188.99323845958688,132.7231627120717,134.59908849311145,156.43855087245,152.6518860459352
LCII,1986-12-16,0.773695707321167,207.72529538410453,145.63386595866922,142.28359360606098,160.17072021877547,155.40151018663366
LCII,1986-12-17,0.5802718997001648,223.83411334642477,157.11517715246654,149.43291001651778,163.71704253512036,158.0012972609091
LCII,1986-12-18,0.5802718997001648,207.72529538410453,157.11517715246654,149.43291001651778,163.71704253512036,157.27459885189205
LCII,1986-12-19,0.773695707321167,223.83411334642477,168.16350342872713,156.39022022582796,165.19020703248916,159.93372666344962
LCII,1986-12-22,0.5802718997001648,239.86051041501457,178.19910174579115,162.92168231648284,166.52783876939654,162.47187777203956
LCII,1986-12-23,0.5802718997001648,239.86051041501457,178.19910174579115,162.92168231648284,166.52783876939654,162.47187777203956
LCII,1986-12-24,0.5802718997001648,239.86051041501457,178.19910174579115,162.92168231648284,166.52783876939654,162.47187777203956
LCII,1986-12-26,0.5802718997001648,239.86051041501457,178.19910174579115,162.92168231648284,165.0647678316604,162.47187777203956
LCII,1986-12-29,0.5802718997001648,223.83411334642477,178.19910174579115,162.92168231648284,165.0647678316604,162.47187777203956
LCII,1986-12-30,0.5802718997001648,207.72529538410453,178.19910174579115,162.92168231648284,163.69352717077138,162.47187777203956
LCII,1986-12-31,0.5802718997001648,207.72529538410453,178.19910174579115,162.92168231648284,163.69352717077138,162.47187777203956
LCII,1987-01-02,0.5802718997001648,207.72529538410453,178.19910174579115,162.92168231648284,162.20489305727455,162.47187777203956
LCII,1987-01-05,0.5802718997001648,207.72529538410453,178.19910174579115,162.92168231648284,160.8092677366886,161.70676981910833
LCII,1987-01-06,0.5802718997001648,207.72529538410453,178.19910174579115,162.92168231648284,160.8092677366886,161.70676981910833
LCII,1987-01-07,0.5802718997001648,207.72529538410453,178.19910174579115,158.84160538915347,160.8092677366886,161.70676981910833
LCII,1987-01-08,0.773695707321167,223.83411334642477,188.01251250057643,161.6671083578472,164.4422695244113,164.30493133267586
LCII,1987-01-09,0.773695707321167,223.83411334642477,188.01251250057643,161.6671083578472,162.9856467824746,164.30493133267586
LCII,1987-01-12,0.773695707321167,223.83411334642477,188.01251250057643,161.6671083578472,161.57137666907798,164.30493133267586
LCII,1987-01-13,0.773695707321167,223.83411334642477,188.01251250057643,161.6671083578472,161.57137666907798,164.30493133267586
LCII,1987-01-14,0.773695707321167,223.83411334642477,188.01251250057643,157.65822456971483,161.57137666907798,164.30493133267586
LCII,1987-01-15,0.773695707321167,223.83411334642477,188.01251250057643,157.65822456971483,161.57137666907798,164.30493133267586
LCII,1987-01-16,0.773695707321167,223.83411334642477,188.01251250057643,153.62723357030347,161.57137666907798,164.30493133267586
LCII,1987-01-19,0.773695707321167,223.83411334642477,188.01251250057643,153.62723357030347,161.57137666907798,164.30493133267586
LCII,1987-01-20,0.773695707321167,223.83411334642477,188.01251250057643,153.62723357030347,161.57137666907798,164.30493133267586
LCII,1987-01-21,0.773695707321167,223.83411334642477,188.01251250057643,153.62723357030347,161.57137666907798,163.59543512475813
LCII,1987-01-22,0.773695707321167,223.83411334642477,188.01251250057643,149.40277354905868,161.57137666907798,162.84645623005207
LCII,1987-01-23,0.773695707321167,223.83411334642477,188.01251250057643,145.14268794583234,160.08863422961514,162.1305777455625
LCII,1987-01-26,0.773695707321167,207.72529538410453,188.01251250057643,145.14268794583234,160.08863422961514,161.1122437449453
LCII,1987-01-27,0.773695707321167,188.99323845958688,188.01251250057643,145.14268794583234,159.00378202956188,161.1122437449453
LCII,1987-01-28,0.773695707321167,188.99323845958688,188.01251250057643,145.14268794583234,157.9851434631926,161.1122437449453
LCII,1987-01-29,0.773695707321167,169.6069934533233,188.01251250057643,145.14268794583234,157.9851434631926,160.05890710863568
LCII,1987-01-30,0.773695707321167,146.06566355343216,188.01251250057643,145.14268794583234,157.9851434631926,160.05890710863568
LCII,1987-02-02,0.773695707321167,146.06566355343216,178.19910174579115,145.14268794583234,157.9851434631926,159.02730768403154
LCII,1987-02-03,0.773695707321167,119.93025520750722,178.19910174579115,145.14268794583234,157.9851434631926,159.02730768403154
LCII,1987-02-04,0.773695707321167,83.37812635917528,178.19910174579115,145.14268794583234,157.9851434631926,157.96006852844758
LCII,1987-02-05,0.773695707321167,83.37812635917528,178.19910174579115,145.14268794583234,157.9851434631926,156.91467137885044
LCII,1987-02-06,0.773695707321167,83.37812635917528,178.19910174579115,145.14268794583234,157.9851434631926,156.91467137885044
LCII,1987-02-09,0.773695707321167,83.37812635917528,178.19910174579115,145.14268794583234,157.9851434631926,155.83296427332968
LCII,1987-02-10,0.773695707321167,83.37812635917528,168.16350342872713,145.14268794583234,157.9851434631926,154.77320051815693
LCII,1987-02-11,0.773695707321167,83.37812635917528,157.11517715246654,145.14268794583234,156.52569839079155,154.77320051815693
LCII,1987-02-12,0.773695707321167,83.37812635917528,157.11517715246654,145.14268794583234,156.52569839079155,154.77320051815693
LCII,1987-02-13,0.773695707321167,83.37812635917528,157.11517715246654,145.14268794583234,156.52569839079155,154.77320051815693
LCII,1987-02-17,0.773695707321167,83.37812635917528,157.11517715246654,145.14268794583234,154.99469444947945,154.77320051815693
LCII,1987-02-18,0.773695707321167,83.37812635917528,157.11517715246654,145.14268794583234,153.5068207250967,154.77320051815693
LCII,1987-02-19,0.773695707321167,83.37812635917528,157.11517715246654,145.14268794583234,153.5068207250967,154.77320051815693
LCII,1987-02-20,0.773695707321167,0.0,157.11517715246654,145.14268794583234,153.5068207250967,154.77320051815693
LCII,1987-02-23,0.773695707321167,0.0,157.11517715246654,145.14268794583234,153.5068207250967,154.77320051815693
LCII,1987-02-24,0.773695707321167,0.0,157.11517715246654,145.14268794583234,153.5068207250967,154.77320051815693
LCII,1987-02-25,0.773695707321167,0.0,157.11517715246654,145.14268794583234,153.5068207250967,153.15616704328798
LCII,1987-02-26,0.773695707321167,0.0,157.11517715246654,145.14268794583234,153.5068207250967,151.50878463552263
LCII,1987-02-27,0.773695707321167,0.0,157.11517715246654,145.14268794583234,151.21917562196953,151.50878463552263
LCII,1987-03-02,0.773695707321167,0.0,157.11517715246654,145.14268794583234,148.870229597836,151.50878463552263
LCII,1987-03-03,0.773695707321167,0.0,157.11517715246654,145.14268794583234,146.51020553931895,151.50878463552263
LCII,1987-03-04,0.773695707321167,0.0,157.11517715246654,145.14268794583234,146.51020553931895,151.50878463552263
LCII,1987-03-05,0.773695707321167,0.0,157.11517715246654,145.14268794583234,144.0845117002443,151.50878463552263
LCII,1987-03-06,1.1605437994003296,117.5150123218878,177.26815020890984,158.77447307563423,149.54889255823494,155.80029350887878
LCII,1987-03-09,0.9671199917793274,130.50013359623188,181.65915168069603,161.50740948260508,148.81097164286356,155.80029350887878
LCII,1987-03-10,0.9671199917793274,130.50013359623188,172.09150738460383,161.50740948260508,146.4233979458798,155.80029350887878
LCII,1987-03-11,0.9671199917793274,130.50013359623188,161.02889932553796,161.50740948260508,144.02328468924242,154.72127152910306
LCII,1987-03-12,0.9671199917793274,130.50013359623188,161.02889932553796,161.50740948260508,141.55498125252572,153.6432913021384
LCII,1987-03-13,0.9671199917793274,130.50013359623188,150.15240904677245,161.50740948260508,141.55498125252572,153.6432913021384
LCII,1987-03-16,0.9671199917793274,130.50013359623188,137.33377387459487,161.50740948260508,139.0708732411787,153.6432913021384
LCII,1987-03-17,0.9671199917793274,130.50013359623188,137.33377387459487,161.50740948260508,139.0708732411787,153.6432913021384
LCII,1987-03-18,0.9671199917793274,130.50013359623188,124.40259230093798,161.50740948260508,136.5130542065056,153.6432913021384
LCII,1987-03-19,0.9671199917793274,130.50013359623188,108.58556292289722,161.50740948260508,136.5130542065056,153.6432913021384
LCII,1987-03-20,0.773695707321167,146.63346030992807,118.50918447342708,165.42303790009163,139.0708732411787,155.255251303767
LCII,1987-03-23,0.9671199917793274,160.2622890217681,126.66627847392992,169.17319630516295,141.55498125252572,156.86329315379743
LCII,1987-03-24,0.773695707321167,173.65220440963486,135.26990955755625,172.91532175726496,144.02328468924242,158.44249693278718
LCII,1987-03-25,0.773695707321167,173.65220440963486,135.26990955755625,172.91532175726496,144.02328468924242,158.44249693278718
LCII,1987-03-26,0.773695707321167,173.65220440963486,135.26990955755625,172.91532175726496,144.02328468924242,158.44249693278718
LCII,1987-03-27,0.773695707321167,173.65220440963486,135.26990955755625,172.91532175726496,144.02328468924242,158.44249693278718
LCII,1987-03-30,0.773695707321167,173.65220440963486,135.26990955755625,172.91532175726496,144.02328468924242,158.44249693278718
LCII,1987-03-31,0.9671199917793274,185.30439200504424,142.47058548903297,170.2765696631046,146.4233979458798,160.01851304131853
LCII,1987-04-01,0.9671199917793274,185.30439200504424,142.47058548903297,170.2765696631046,146.4233979458798,160.01851304131853
LCII,1987-04-02,0.9671199917793274,185.30439200504424,142.47058548903297,170.2765696631046,146.4233979458798,160.01851304131853
LCII,1987-04-03,0.9671199917793274,185.30439200504424,130.05117167539427,170.2765696631046,146.4233979458798,158.44249693278718
LCII,1987-04-06,0.9671199917793274,185.30439200504424,130.05117167539427,170.2765696631046,146.4233979458798,156.86329315379743
LCII,1987-04-07,0.773695707321167,196.9995038323396,138.11413425597988,174.0888541592009,148.81097164286356,158.44249693278715
LCII,1987-04-08,0.773695707321167,196.9995038323396,138.11413425597988,167.9921294463331,148.81097164286356,158.44249693278715
LCII,1987-04-09,0.773695707321167,196.9995038323396,138.11413425597988,161.53528769168446,148.81097164286356,157.37129183741388
LCII,1987-04-10,0.773695707321167,196.9995038323396,138.11413425597988,161.53528769168446,148.81097164286356,157.37129183741388
LCII,1987-04-13,0.773695707321167,196.9995038323396,138.11413425597988,161.53528769168446,148.81097164286356,156.32195731565432
LCII,1987-04-14,0.5802718997001648,213.9175459501969,150.17146885764333,167.9921294463331,152.6543719446676,158.93095295972807
LCII,1987-04-15,0.773695707321167,230.6340621511181,161.69494442509546,174.0888541592009,156.4447349662731,160.49942249748582
LCII,1987-04-16,0.773695707321167,230.6340621511181,161.69494442509546,174.0888541592009,156.4447349662731,159.4706727472084
LCII,1987-04-20,0.773695707321167,196.03544070450116,161.69494442509546,174.0888541592009,156.4447349662731,159.4706727472084
LCII,1987-04-21,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,159.4706727472084
LCII,1987-04-22,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,159.4706727472084
LCII,1987-04-23,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,158.4064207244373
LCII,1987-04-24,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,157.36398880032309
LCII,1987-04-27,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,157.36398880032309
LCII,1987-04-28,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,157.36398880032309
LCII,1987-04-29,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,157.36398880032309
LCII,1987-04-30,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,156.4447349662731,157.36398880032309
LCII,1987-05-01,0.773695707321167,189.4025568515273,161.69494442509546,174.0888541592009,154.17542373345944,157.36398880032309
LCII,1987-05-04,0.773695707321167,178.01881625789602,161.69494442509546,174.0888541592009,151.89784840494897,157.36398880032309
