Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-07-31,2.3676114082336426,40.20948611738608,51.8833137836614,62.98494114578372,60.66154765831463,56.53063027628529
KBH,1987-08-03,2.3426878452301025,38.17150382602608,51.9093454080621,62.7808080101404,60.67472996682789,56.50293802460504
KBH,1987-08-04,2.492220640182495,41.06754191448878,53.26754558631404,63.64526521413719,61.114156964586485,56.83117970361572
KBH,1987-08-05,2.5669877529144287,41.756037084644085,53.306692379780415,63.240220760728086,61.211494543207536,56.89618084004169
KBH,1987-08-06,2.542065143585205,37.97671366956815,53.33740540056584,63.1883599406812,61.16764655178724,56.867288071145005
KBH,1987-08-07,2.492220640182495,38.31935358148984,52.22047349106682,63.036180737309714,61.08421885073668,56.90271503238699
KBH,1987-08-10,2.552273750305176,37.72990603529172,45.6678156388097,63.16140882034445,60.891276026077634,56.941448852451884
KBH,1987-08-11,2.552273750305176,37.72990603529172,45.6678156388097,63.102822628777886,60.81936860413194,56.85765011651388
KBH,1987-08-12,2.502229928970337,37.66475652006775,45.296474519935714,63.155359301098834,60.19239053154838,56.4712073205849
KBH,1987-08-13,2.502229928970337,36.99855845385631,44.64066636572795,63.13395745430314,60.16764112363725,56.46327915010895
KBH,1987-08-14,2.552273750305176,36.9273637726514,44.666923394646254,62.60432820777048,60.111553406498174,56.37098849965032
KBH,1987-08-17,2.4521846771240234,33.31399086220565,45.03952197979389,61.69852262962191,60.24157676184427,56.48145428309064
KBH,1987-08-18,2.4021401405334477,32.79689535278603,44.77907064222653,61.73500664675181,60.13429215771284,56.486920217724816
KBH,1987-08-19,2.4021401405334477,32.57287265404597,41.744763433245055,61.40117490514384,60.04991840972868,56.45419410028447
KBH,1987-08-20,2.652362823486328,42.967496097043714,46.16529343778518,63.35458483844004,61.154281955635135,57.12053707869506
KBH,1987-08-21,2.802497148513794,44.48953222492924,47.41298213085943,63.05310053706845,61.32749378947068,57.38517315992932
KBH,1987-08-24,2.852541923522949,43.26860604542021,47.48217743249156,63.050173665706886,61.3553679187118,57.37949214152693
KBH,1987-08-25,2.877563714981079,42.94217024206837,47.490128018975945,63.01850072558249,61.34813091139256,57.07644147585166
KBH,1987-08-26,2.827519416809082,43.53853631550495,47.65865505142865,58.31474796603728,61.254720315358455,57.10538571076948
KBH,1987-08-27,2.677388429641724,46.9943332385178,47.05209929243878,58.23773655073586,59.57639158125123,57.23540118015098
KBH,1987-08-28,2.552273750305176,49.36135270740166,48.19664395511069,58.64470826391533,59.73009656047037,57.43681112814727
KBH,1987-08-31,2.5772969722747803,49.39327981704533,48.135285174305245,58.56249020301721,59.73991154226618,57.43664256383995
KBH,1987-09-01,2.502229928970337,50.29346258876466,47.31014287139832,58.68655652531856,59.3107662530412,57.478833400151984
KBH,1987-09-02,2.502229928970337,50.23360680718775,47.2699553991364,58.12018795533904,59.29746587328862,57.478833400151984
KBH,1987-09-03,2.4021401405334477,51.62878643833777,48.04444750996873,58.2874060194635,59.50139492166437,57.62396660210046
KBH,1987-09-04,2.352095603942871,52.01750426872035,47.38434034729275,57.45214973804141,59.53956720092562,57.58189635878893
KBH,1987-09-08,2.2269837856292725,54.32229791534154,47.873717524785,58.02885213297824,59.89619753181603,57.83118843807049
KBH,1987-09-09,2.252007484436035,54.035040072145634,47.93686049037602,57.897764121893445,59.91027361600722,57.833289943125735
KBH,1987-09-10,2.252007484436035,54.035040072145634,47.87989809575829,57.897764121893445,59.89553409732874,57.794434684307504
KBH,1987-09-11,2.302051305770874,54.46775335167998,47.90260617610498,57.70906556470624,59.93468842598752,56.69747559005314
KBH,1987-09-14,2.2770283222198486,54.54348820476913,47.52614789621676,57.67856624412418,59.94961309588456,56.66023528065666
KBH,1987-09-15,2.12689471244812,57.85233498733514,48.7364686282748,58.2537633163468,60.47999323067602,57.061171458976
KBH,1987-09-16,2.1769399642944336,55.093271317793615,48.49367465366235,53.82029795456388,60.527272195413886,57.06226301426334
KBH,1987-09-17,2.12689471244812,54.37722323395487,48.64157629637608,53.696392563441776,60.59017019641253,57.06471974232491
KBH,1987-09-18,2.101871967315674,54.39213981454836,46.84497902304514,53.32023601904422,60.60618497326923,56.90768858362873
KBH,1987-09-21,2.101871967315674,54.2688357233025,46.82417484476171,51.90495678549271,60.46321684622048,56.86694597547406
