Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
WB,2015-04-20,11.110745429992676,49.575692156467845,43.23215406007731,41.67815162517449,45.44154252769453,50.70321660038365
WB,2015-04-21,11.110745429992676,49.55655969787528,43.20575514205983,41.60228845534771,45.34213295359699,49.43986238092987
WB,2015-04-22,12.303641319274902,57.43004897204973,47.70656173415707,44.72164929130509,46.81709491609812,50.4543623295431
WB,2015-04-23,12.15070629119873,57.55610540691068,47.70900730712076,44.7091450813081,46.830142449406345,49.87632368778777
WB,2015-04-24,13.152432441711426,61.62060150889885,49.64834783710719,46.49461858328149,47.75731393933314,50.31329848625145
WB,2015-04-27,13.198312759399414,59.59401753742553,49.63045613460237,46.08047882356319,47.75871375134133,49.936043461138965
WB,2015-04-28,12.739506721496582,60.78972761934748,50.111616145045645,46.3992915145796,47.89899642909492,49.19691103771287
WB,2015-04-29,12.923028945922852,58.990396374023305,50.14749298185946,46.45685484299111,47.84338813634497,49.01719320506768
WB,2015-04-30,12.754800796508787,59.16740118195863,50.26769902093123,46.50072723394871,47.860583358294846,48.5709528109937
WB,2015-05-01,12.7089204788208,59.24197990927213,50.22571600338839,46.500901321557066,47.838690594409286,48.45296979565891
WB,2015-05-04,12.89244270324707,59.23459454377852,49.622537442074965,46.31646044899001,47.414085485346526,48.46862984512389
WB,2015-05-05,12.685978889465332,59.19130494878806,49.81213507547271,46.18780271291094,46.67668094401016,48.47480249899328
WB,2015-05-06,12.67068576812744,59.03928284224021,49.78807699865216,46.1659920954905,46.674797526283335,48.08753056459575
WB,2015-05-07,12.777739524841309,58.15005835129021,49.75402447669086,46.13661050696685,46.648638955519175,47.76505386481919
WB,2015-05-08,12.7089204788208,57.86854879546777,49.40904453408636,46.09206327072361,46.619986630817614,47.70776242479122
WB,2015-05-11,13.068317413330078,57.51173490999366,49.32449686039775,46.06289095873809,46.73175134030805,47.787292705564575
WB,2015-05-12,12.976555824279783,57.49360976971607,49.25644915212577,44.77686985147893,46.734828666553234,46.94801847910063
WB,2015-05-13,12.83891487121582,57.77247603950685,49.32476307408072,44.64878375701337,46.74930981733055,46.87538067697463
WB,2015-05-14,13.053023338317873,57.81249171413635,48.29918430337173,43.333374876303786,46.78485074056871,46.83927524648112
