Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.75666046142578,37.8872436847956,32.821730139012026,37.74793300603756,36.32472793038713,32.80137923914824
PR,2017-04-18,17.314992904663086,37.76749974371178,32.448330824748815,37.37637369967568,36.47655323507449,32.91862098621676
PR,2017-04-19,16.548847198486328,39.86647659963111,33.809885407283446,38.14081616708621,36.91976070025283,33.26366143131863
PR,2017-04-20,15.881843566894531,41.11901909164907,34.34023558009799,38.50228931003584,37.28126629943849,33.546800341068575
PR,2017-04-21,15.295964241027832,42.060031013449255,35.154164647177,38.99501044749231,37.57296348765162,33.781837749502515
PR,2017-04-24,15.142732620239258,41.498296878526666,35.19373782239109,37.48787056588252,37.56622389584257,33.803114498318976
PR,2017-04-25,15.674530982971191,41.36771646826025,35.91861078513001,37.87459826362452,37.75907696646664,33.95787908979304
PR,2017-04-26,15.341032028198242,41.78592691701063,36.05656155376331,33.91560474187469,37.86344813049742,34.03984200504858
PR,2017-04-27,15.052600860595703,41.887597683099536,36.23769267926439,33.991598866473154,37.91221069037689,34.10451055217012
PR,2017-04-28,14.86331558227539,41.95976315040983,36.27948986356693,34.0336051982076,37.43206721476867,34.13555541201496
PR,2017-05-01,14.340531349182127,42.228095398387815,36.61307865826831,34.08970565550681,37.68941842480738,34.34361721349098
PR,2017-05-02,14.205326080322266,41.91274321263159,36.62715468748659,34.10992962365364,37.68975187588174,34.35250460567524
PR,2017-05-03,14.457706451416016,41.99432717505741,36.86221189973753,34.247021305897114,37.70376433357603,34.38853815926811
PR,2017-05-04,14.358556747436523,41.99319756843091,36.67522036377108,34.16386703383534,37.70917068223344,34.399109614403905
PR,2017-05-05,14.50277328491211,37.943446257150384,36.75705450074096,34.17412624389993,37.62856482433953,34.388478260146336
PR,2017-05-08,14.511788368225098,37.89027746547809,36.616173402731725,33.780865985401,37.519692155288766,34.388191992327336
PR,2017-05-09,14.241379737854004,37.87337687907992,36.75911290342252,33.86185489196171,37.55185110690953,34.44995633956049
PR,2017-05-10,14.701069831848145,36.95540319419831,37.36586616818816,34.23630986090932,37.72195555389589,34.57938618329503
PR,2017-05-11,14.538825988769531,36.96775536926808,36.97185446269421,32.957496780390514,37.74407476613453,34.60344030210125
PR,2017-05-12,14.935422897338867,38.014797205625456,37.40022889157132,33.03811160861352,37.78362402440338,34.684554725829685
PR,2017-05-15,14.998517036437988,37.8997948079884,37.23646951408782,33.03099024229185,37.77855307694454,34.68471933750706
PR,2017-05-16,15.079638481140137,37.93528845386206,37.231222429350616,32.98169255053105,37.77463295585767,34.67766138228184
PR,2017-05-17,14.92640781402588,36.02945779216638,37.08700742696262,32.945305912028026,37.77345866912013,34.674729710790075
PR,2017-05-18,14.854300498962402,35.88280711413117,37.09088077135878,32.70716442931479,37.7144173624858,34.68083222470566
PR,2017-05-19,15.079638481140137,34.93400684698472,37.07078167804816,32.637683055574755,37.7449264325391,34.701784213570605
PR,2017-05-22,14.764164924621582,35.199677449327844,37.257289199355306,32.75481068991602,37.66407627789442,34.773900167209085
PR,2017-05-23,14.574880599975586,33.971745212358414,36.58574567075916,32.13962617218973,37.67409970595994,34.796611995324874
PR,2017-05-24,14.29546356201172,32.01748825749061,36.01940569873056,32.20031794248243,37.7188563982778,34.86127821563236
PR,2017-05-25,14.043082237243652,32.1374451617246,36.13197565813144,32.29443202585132,37.531498571905686,34.91602847516752
PR,2017-05-26,14.29546356201172,32.97726951767711,36.113182423973946,32.4164342861734,36.479410933679226,34.946352354586246
PR,2017-05-30,13.952948570251465,33.3229980901478,36.35790233386114,32.478435430286694,36.59462560960131,35.04311760561677
PR,2017-05-31,14.05209732055664,33.19183156353891,35.76812927337741,32.2386194973874,36.071468522531006,35.04647703023693
PR,2017-06-01,14.223353385925291,31.564765515518893,35.8393794865209,32.292307825904075,36.0868808365026,35.042474250157795
PR,2017-06-02,13.745635986328123,30.929991801002597,36.19701128387578,32.63389072570577,36.320885068671856,35.21499560196043
PR,2017-06-05,13.49325942993164,29.64170890832972,36.13351169791327,32.7188965949601,36.39032938836182,35.27252153626799
PR,2017-06-06,14.016042709350586,31.99397036043744,36.75650655678112,33.28390674923028,36.65878664580829,35.45986800243988
PR,2017-06-07,13.033568382263184,36.02420772225973,38.6672764955608,35.128905737390895,37.66660571559427,36.23025476503784
PR,2017-06-08,13.240878105163574,36.26321240264382,38.8673651700275,35.23759506784916,37.70773903594453,36.25776412834092
PR,2017-06-09,13.5653657913208,36.96059777274839,39.168127964211486,35.38690077112392,37.81329251433053,36.32843106936923
PR,2017-06-12,13.601420402526855,36.89620102394505,39.17393105228946,35.30251334452313,37.7891636145191,36.32424085524585
PR,2017-06-13,13.82675838470459,35.94895114733547,39.01521409148607,35.375913949043685,37.836864959045904,36.35399597285178
PR,2017-06-14,13.547337532043455,36.30548412560063,39.035315818618045,35.116998736246245,37.91143723031401,36.41936810074137
PR,2017-06-15,13.06060791015625,37.20314095191065,39.34396119127036,35.543607486970195,38.16073964634497,36.61897130694473
PR,2017-06-16,13.06060791015625,37.20044217550459,39.34661397461095,35.204652788430046,38.14352691765356,36.17164237507849
PR,2017-06-19,13.177783966064451,37.1690720564951,37.25105678971508,35.248029501069375,38.09580210157933,36.17958425529862
PR,2017-06-20,13.177783966064451,37.16396563756373,37.21932383557292,35.24862763007849,37.43006980594899,35.51724952847397
PR,2017-06-21,13.249893188476562,36.9439373767522,37.09907751098433,35.2352150556293,37.42252423209533,35.50316779466806
PR,2017-06-22,13.23186492919922,35.5005269412063,35.92690211530031,35.18051554919043,37.37006285056962,35.48539417957362
PR,2017-06-23,13.637475967407228,36.729461390440605,36.56653903031727,35.5541777431679,37.47554384651994,35.60044489020389
