Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.143178939819336,77.41174302495196,58.34019313808961,49.14464464146872,46.94507783556535,44.57313704130198
LEVI,2020-03-23,9.178421974182127,80.96878634588407,61.1679171995531,51.43684587686086,48.21427840937558,45.61236159289594
LEVI,2020-03-24,11.081380844116213,100.25085202542888,73.49483925427133,59.87463389119653,53.07547856181522,49.44506522630832
LEVI,2020-03-25,11.63013744354248,101.80014689443948,74.31734540854784,60.23893452688402,53.35577007974739,49.675849786609824
LEVI,2020-03-26,12.71880054473877,105.69513003798828,76.85359880466481,61.99996667895154,52.39528745811511,50.4980683183458
LEVI,2020-03-27,11.293800354003906,110.01962645407048,80.23112357924697,64.70737285057112,54.10581553293168,51.80174313480448
LEVI,2020-03-30,11.52392578125,110.51087452995164,80.42000143829272,64.54238808131512,54.17011612555549,51.69946206890002
LEVI,2020-03-31,11.001720428466797,110.88678510766924,80.80714479171858,64.85999002584424,54.41909041595182,51.77558995548016
LEVI,2020-04-01,9.426252365112305,117.98097262356984,86.26629045266844,69.15374161234566,57.29240885405391,53.94372118187688
LEVI,2020-04-02,8.912897109985352,117.3892469534832,86.68988231314604,69.50621103013115,57.398137970241066,53.95827486645141
LEVI,2020-04-03,8.417243957519531,117.77376411552116,87.20635885342737,69.9429208660057,57.687511441040186,54.22975828219513
LEVI,2020-04-06,9.68292999267578,127.00612694058856,92.54351760465394,73.67963435832395,60.08535574455828,56.09070974311577
LEVI,2020-04-07,10.629981994628906,131.08575995638017,94.88065358436108,75.294767434635,61.12952883779244,56.88376602992432
LEVI,2020-04-08,11.621285438537598,133.87693935938262,96.85744143065628,76.71621037187964,62.07674456556964,57.54092879271616
LEVI,2020-04-09,12.1965970993042,134.93299454016164,97.45966036423482,77.13434821815461,62.17072852420611,57.61511490623917
LEVI,2020-04-13,12.240853309631348,134.78920584676953,97.45731373863488,77.11581740774493,62.17005058827808,57.60027726415608
LEVI,2020-04-14,12.320511817932127,133.76139812281028,97.18034341672508,77.12383549838465,62.175631130194375,57.55789533972542
LEVI,2020-04-15,11.506224632263184,134.28062388821002,97.92435182191063,77.84051188002164,62.672690562947984,57.54193982136088
LEVI,2020-04-16,11.222991943359377,134.08851955583415,97.97691048065764,77.71282546736408,62.67399858100413,57.58607969754313
LEVI,2020-04-17,11.948770523071287,135.44779156644498,99.02742503870108,78.36644641183487,63.11775931937954,57.927495612533285
LEVI,2020-04-20,11.382309913635254,135.67314117190872,99.381771916177,78.59064380927349,63.19752570706532,58.08896564657437
LEVI,2020-04-21,10.904358863830566,135.62388019762457,99.584643190307,78.84148147898546,63.2633501631986,58.09771347775544
LEVI,2020-04-22,11.143335342407228,135.78604148057485,99.73457279949936,78.92770421980904,63.31436690674228,58.09035026699427
LEVI,2020-04-23,11.009722709655762,134.507198281115,99.65452708816358,78.92270842763452,63.322701343421926,58.08692336091287
LEVI,2020-04-24,11.223503112792969,126.24188313376752,99.77362925625673,78.98891776476398,63.27384351566964,58.12669410617338
LEVI,2020-04-27,11.677785873413086,123.85736462837828,100.23480432251056,79.26981853337796,63.434508610946,58.23385016730533
LEVI,2020-04-28,11.71341609954834,123.77524864980644,100.25435215352832,79.22667821696385,63.413316860453584,58.203223774580735
LEVI,2020-04-29,11.900476455688477,123.77363010570424,100.2841647308598,79.26889695017401,63.43165455856615,58.14183888194031
LEVI,2020-04-30,11.481822967529297,119.61435976782415,100.43219432570604,79.41398967837804,63.55725541152937,58.22797419757787
LEVI,2020-05-01,11.17005729675293,119.90742608245355,100.21975716523002,79.46505362354823,63.285136495218886,58.26375955189671
LEVI,2020-05-04,10.99190616607666,117.83940888905104,100.23411866891924,79.49063159605771,63.30427281378789,58.26906750439928
LEVI,2020-05-05,10.724679946899414,114.10181151056447,100.24846670109817,79.36181642209628,63.34612517240748,58.3085906971505
LEVI,2020-05-06,10.510899543762209,100.15916458452554,99.9512406532438,79.39607571326937,63.38356243646516,58.32894118165458
LEVI,2020-05-07,10.528715133666992,99.03799706821589,99.93710389952705,79.29625261153076,63.37172558120324,58.325497339033575
LEVI,2020-05-08,11.43728256225586,98.50939119786688,101.50525234329002,80.3197189140193,64.04006563362732,58.94469553841811
LEVI,2020-05-11,11.045352935791016,92.81171523575512,101.62829404259476,80.46635210638289,64.13878675985362,59.035026596718346
LEVI,2020-05-12,11.223503112792969,92.73788758768444,101.74467458388293,80.38427934369561,64.07182585149778,59.04189197724607
LEVI,2020-05-13,10.555439949035645,93.47598460916588,102.31107512395776,80.71358927229042,64.36658869108703,59.30290168698139
LEVI,2020-05-14,10.867199897766112,81.74393483997589,102.55242923803016,80.87444378965276,64.413027518188,59.3778738434208
LEVI,2020-05-15,10.769217491149902,79.8225070378812,102.22832415086008,80.78657954848407,64.34838531061044,59.38064299471094
