Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610606670379639,34.52059335078535,32.63468000417274,34.5716965904058,29.720166797274537,28.36698690848844
GBDC,2011-04-14,4.616448879241943,34.40340655912365,31.098728468368726,34.50504054801057,29.71366494225706,28.366783926217785
GBDC,2011-04-15,4.64858865737915,34.474172169140886,29.543770162694265,34.429321432947006,29.721732199003718,28.373783847746964
GBDC,2011-04-18,4.613529205322266,33.246200290357564,29.587356705621254,34.44201750782125,29.72807948226533,28.3736122326654
GBDC,2011-04-19,4.604763031005859,32.815702994809826,28.96764608044073,34.27707801944837,29.718927923593835,28.371952852376225
GBDC,2011-04-20,4.619372844696045,32.82077314174319,28.901854094195414,33.8115099018813,29.665760624791154,28.36679223366821
GBDC,2011-04-21,4.610606670379639,31.57317933055169,28.878042437914623,33.81017952545551,29.65567321728354,28.36371949454212
GBDC,2011-04-25,4.631059646606445,31.598415135311285,28.875100893022665,32.04837449970716,29.564902240292277,28.348296799547896
GBDC,2011-04-26,4.64858865737915,31.621194593820068,28.33587048970999,32.03030956999616,29.55076728185379,28.33822335994343
GBDC,2011-04-27,4.701181888580322,31.53111871894136,28.40859912883245,31.13715113517851,29.53969852844345,28.341775657467355
GBDC,2011-04-28,4.762540340423584,31.73373409607426,28.525970633210857,31.16399348181944,29.54499295906581,28.36837827514635
GBDC,2011-04-29,4.686574459075928,31.50329178878793,28.27971325115657,31.20562619017685,29.46107808458052,28.38151889882244
GBDC,2011-05-02,4.724557876586914,31.59436820138291,27.582437127666594,31.22922503947077,29.44345643999673,28.391076175306925
GBDC,2011-05-03,4.692416191101074,29.88310037596356,27.602621740563688,31.245866934469877,29.42246140585113,28.395817951854784
GBDC,2011-05-04,4.692416191101074,29.82251798948058,27.483283933105334,31.24581917993629,29.408490288039467,28.392899362491587
GBDC,2011-05-05,4.657355308532715,29.72019614822714,27.49666901080745,31.26731238106488,29.387232126072472,28.401737101468207
GBDC,2011-05-06,4.642745018005371,29.720825107811187,26.946146090797736,31.254858922872103,29.384213480058317,28.40353576588569
GBDC,2011-05-09,4.619372844696045,29.33013599642789,26.890158706760253,31.157147115993865,29.39231998861048,28.40854587278885
GBDC,2011-05-10,4.660276889801025,28.893491885483375,26.28484308643412,30.62118237705396,29.407209241072074,28.42029969568607
GBDC,2011-05-11,4.657355308532715,28.840535512268996,26.23389677174447,30.35937854536596,29.38445530220149,28.419270129820955
GBDC,2011-05-12,4.654431819915772,24.861793897643388,26.224675402506136,30.32802713349931,29.378143213893367,28.41949057697612
GBDC,2011-05-13,4.619372844696045,13.510443808109873,26.202845301273,30.318551789572854,29.38532522169117,28.4313583856982
GBDC,2011-05-16,4.610606670379639,13.437255626460804,26.134180761741444,30.24791083553592,29.376085219701924,28.344611708036364
GBDC,2011-05-17,4.639824390411377,11.993895650956,26.176730992047432,30.201842832334638,29.29719935452692,27.84970539600198
GBDC,2011-05-18,4.633981227874756,11.523600867907478,26.049467179713563,30.201248215869576,29.29674194002457,27.84372235310626
GBDC,2011-05-19,4.572624206542969,12.051591529461412,26.0784327352289,29.971435883536312,29.21345975299753,27.8727571567095
GBDC,2011-05-20,4.566780090332031,12.00719329865417,26.052265177040265,29.928797038990368,29.21031473802277,27.413630005197327
GBDC,2011-05-23,4.58723258972168,11.818964615124004,25.427590903005463,29.93532239947284,29.213570547495443,27.23773143734694
GBDC,2011-05-24,4.528796672821045,11.39280708050038,25.52810765844167,27.94868642263533,29.25470729154264,27.267842238710543
GBDC,2011-05-25,4.484967231750488,11.55056443652642,25.56910099572509,26.991704647080123,29.26030133029812,27.20407555309154
GBDC,2011-05-26,4.482048988342285,11.52121142145952,25.5251988180424,26.600978951003825,29.256803273001218,27.12282194613801
GBDC,2011-05-27,4.482048988342285,11.505949296480622,25.448781566534496,26.304223506825263,29.16638154828,27.092214894353045
GBDC,2011-05-31,4.578467845916748,13.016481436841088,25.861402559492657,26.27768776249727,29.261172240374236,27.157372953464865
GBDC,2011-06-01,4.441142559051514,15.54034216433486,25.72949086169267,26.682117402030435,29.488409588586823,27.32644215499389
GBDC,2011-06-02,4.558014869689941,17.42751764679368,26.07389205605969,27.02605945355469,29.633357396464355,27.32877184095014
GBDC,2011-06-03,4.484967231750488,17.980655067945698,26.239579163646088,27.12948656812889,29.696002093979708,27.367493545700043
GBDC,2011-06-06,4.429454803466797,18.285007206616037,25.58947140841117,27.154577296841413,29.714979635129,27.397450723581606
GBDC,2011-06-07,4.429454803466797,18.20863761743995,25.58386661573828,27.142627456356948,29.677883195408388,27.299622031262512
GBDC,2011-06-08,4.446985721588135,18.213025283377224,25.60276965831744,27.15414527965444,29.680304928856245,27.26637852110376
GBDC,2011-06-09,4.400237083435059,17.98438076987077,25.54694716116795,27.194890339984877,29.70811724649221,27.2832491575227
GBDC,2011-06-10,4.365176677703857,17.466494788924294,25.582651797285568,27.20556645999842,29.69155827831897,27.140345891809197
GBDC,2011-06-13,4.4031596183776855,17.31615068392069,25.243879539910942,26.16207138856493,29.65798210406317,27.15274325536223
GBDC,2011-06-14,4.446985721588135,17.41732497376523,25.34594093313089,25.11657821579325,29.679673464782663,27.136346557461263
GBDC,2011-06-15,4.40221643447876,17.522111173729705,24.294399586607295,25.16359552093772,29.69751317172592,27.15048338329174
GBDC,2011-06-16,4.381325721740723,17.52614779853564,24.26998915185407,24.72292060820002,29.674278143350584,27.154487179364374
GBDC,2011-06-17,4.297757625579834,18.15027153155942,24.42864427116818,24.84092365863171,29.75070015669472,27.21923573844013
GBDC,2011-06-20,4.384308815002441,19.295620946129077,24.843988325483675,25.04142802723606,29.579718792053487,27.284943309680937
GBDC,2011-06-21,4.366402626037598,19.28411478639416,24.61505457535985,25.03058087959517,29.507984021168603,27.28859030151145
GBDC,2011-06-22,4.318650245666504,19.18411466003316,24.384253695833088,24.721773284624224,29.50451091712827,27.31220055237113
GBDC,2011-06-23,4.390277862548828,19.954854882401417,24.61761056832932,24.86149669747803,29.48922965919985,27.344089996092563
GBDC,2011-06-24,4.518614768981934,21.86009631297057,23.226611539006832,25.29325247326219,29.54185370224075,27.491728583082025
GBDC,2011-06-27,4.53652286529541,21.813922719836203,17.99707894060571,24.990166896011853,29.530331505030283,27.417104696694004
GBDC,2011-06-28,4.488767623901367,22.003105722425108,18.08455669149868,24.526839349919086,29.55409420929913,27.43845578801112
GBDC,2011-06-29,4.52458381652832,22.05454052940984,17.601313592143004,24.55932118331368,29.56089247435905,27.442518677605964
GBDC,2011-06-30,4.455939292907715,22.44905200462976,17.709069017918086,24.584670451224174,29.262902273229823,27.37935905208001
GBDC,2011-07-01,4.50966215133667,22.469784122605542,17.879311563832438,24.65875304833041,29.286553173647224,27.39746189345565
GBDC,2011-07-05,4.53055477142334,22.516187060638025,17.894887366668886,24.304760548513254,29.219088038502434,27.366483874128445
GBDC,2011-07-06,4.4977240562438965,22.55878783004261,17.855951662598606,24.280694205623305,29.11149624197587,26.998241890250476
GBDC,2011-07-07,4.605165958404541,23.310040874933943,18.220683575273707,24.14888427950228,29.17381892727792,27.090147652074908
GBDC,2011-07-08,4.578307151794434,23.188225733522557,18.20425462025181,24.128434531246192,29.173244455261475,27.02699733194001
GBDC,2011-07-11,4.491753578186035,23.885709715520846,18.610011829139257,24.299778265389858,29.197625991019216,27.083555332804504
GBDC,2011-07-12,4.53652286529541,24.055458606015225,18.72788238608085,24.322641776015256,29.22071125860237,26.97239353088791
GBDC,2011-07-13,4.587260246276856,23.461907536430875,18.816290145665764,24.354886586785977,29.24989683443521,26.936542629812383
GBDC,2011-07-14,4.593227863311768,21.604385546787142,18.756031779094567,24.35614558940172,29.094980164951973,26.929135161300767
GBDC,2011-07-15,4.611136436462402,20.305883483352048,18.769482484132634,24.281408980983283,29.0913289565134,26.90667599301868
GBDC,2011-07-18,4.533537864685059,20.364919040584624,19.07664810779485,24.355894124899137,29.103991274290298,26.93382153140072
GBDC,2011-07-19,4.6141204833984375,20.584667498178067,19.42351407108665,24.513123904274785,29.118941785164743,26.942615802733528
GBDC,2011-07-20,4.661873817443848,20.7411971473014,19.5175091454926,24.18185008850085,29.05325749402789,26.942140326450136
GBDC,2011-07-21,4.667844295501709,20.73051409096482,19.504170086729733,24.175296379923072,29.02331834160423,26.94137064872497
GBDC,2011-07-22,4.640982151031494,20.531197431708048,19.39905271405199,24.17511514532983,29.021226631221403,26.949041695311298
GBDC,2011-07-25,4.670827865600586,20.35906661908498,19.25475129772393,24.164381821555303,28.80864152244729,26.94182696136171
GBDC,2011-07-26,4.65888786315918,20.31191327458697,18.979635424578746,24.12699892389121,28.794498034241933,26.920202823189832
GBDC,2011-07-27,4.637996673583984,20.24632279696262,18.92320842951406,24.128688747350377,28.739952820938043,26.876343539547605
GBDC,2011-07-28,4.655904769897461,19.958406803198145,18.892638285602747,23.57021427886206,28.732996951607763,26.873506276937675
GBDC,2011-07-29,4.670827865600586,19.86191450951799,18.904958864131597,23.42072281291646,28.643464739761427,26.874521373653987
GBDC,2011-08-01,4.667844295501709,18.82546826037588,18.842080091296204,23.403912156887237,28.46525356840325,26.86554059071628
GBDC,2011-08-02,4.652920246124268,18.173235275549665,18.84251917318906,22.874175460711303,28.43096129906616,26.85910926303005
GBDC,2011-08-03,4.71858024597168,18.403474531087724,19.026865577767747,22.9810871479915,28.34737338811928,26.84839715173965
GBDC,2011-08-04,4.554429054260254,21.127388045664315,20.302611576069086,23.661418440398567,28.604971392986485,27.081233254090016
GBDC,2011-08-05,4.476831436157227,21.344685273006316,20.5926157433927,23.720328270232496,28.569441780287697,27.06909958582041
GBDC,2011-08-08,4.1873297691345215,27.49775559469827,24.65925213202364,25.961984842169368,29.628821506219687,27.881772539494285
GBDC,2011-08-09,4.387293338775635,30.942199171944345,26.5453360018569,26.8154253784222,30.101510094180533,28.240447923358698
GBDC,2011-08-10,4.178376197814941,33.80692987006519,28.304903201907784,27.87898290513795,30.583572536256348,28.643170254221666
GBDC,2011-08-11,4.435047149658203,38.20951090593312,30.930713930217152,28.95705670582969,31.39514256957117,29.13686807151292
GBDC,2011-08-12,4.393263816833496,38.05285511140767,30.9821406189195,28.96825446088631,31.31158234292292,29.133921996246887
GBDC,2011-08-15,4.476831436157227,38.29908078032412,31.131601283089765,29.09655061303655,31.11128334149744,29.165047001384085
GBDC,2011-08-16,4.432061672210693,38.3731200803053,31.19458503816145,29.13108471472658,31.13058608207843,29.174836822071747
GBDC,2011-08-17,4.446987152099609,38.33938778057316,31.187882052620097,29.00822980464245,30.08450275061112,29.15088929669724
GBDC,2011-08-18,4.3484954833984375,38.15647687363348,31.41019002795956,29.04564278287521,30.187531932446195,29.23441411407204
GBDC,2011-08-19,4.291788578033447,38.27982386311584,31.45973311382082,29.09331957211833,29.66412577690561,29.265411824403444
GBDC,2011-08-22,4.318650245666504,38.00916576056001,31.4921826627256,28.026566674598936,29.65317341351389,29.270928375501157
GBDC,2011-08-23,4.414155006408691,38.4711998301303,31.82780271218885,25.877078756748617,29.731755745029776,29.335160213173623
GBDC,2011-08-24,4.441015720367432,38.36153452524839,31.53944266776533,25.88302997280968,29.7390266355115,29.334839658432195
