Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALRM,2016-09-29,28.270000457763672,33.91506904085997,37.11015699302989,43.40738120976065,45.19015368073613,43.92850173286662
ALRM,2016-09-30,28.86000061035156,29.51808216649004,37.31985504168204,43.25780160385858,45.23673513076519,43.95806482395493
ALRM,2016-10-03,29.18000030517578,29.61449700919253,36.53781998721774,42.49868990261694,45.24580886318852,43.92260395426373
ALRM,2016-10-04,29.229999542236328,29.613096746883095,36.00011771382314,42.43584767350785,45.123514290118905,43.920815131912256
ALRM,2016-10-05,29.239999771118164,29.544527816106275,35.99898283725497,42.39049827876533,45.08704955453168,43.91291511481843
ALRM,2016-10-06,29.239999771118164,29.53748522556539,35.994351237907736,42.35790720181748,44.98472150089295,43.81330751928459
ALRM,2016-10-07,29.51000022888184,29.606423644399925,36.03016177192901,42.28582061747439,44.9464567664535,43.812276410520255
ALRM,2016-10-10,29.489999771118164,29.612735353489445,36.02624239480764,42.28525110509391,44.59726217310708,43.81340180362789
ALRM,2016-10-11,28.86000061035156,29.445105087715262,36.18297867914495,42.19386434123973,44.56433660421946,43.87758452806006
ALRM,2016-10-12,29.100000381469727,29.41286373916247,36.12232370187816,42.131981962211725,44.372336368126206,43.84506422934549
ALRM,2016-10-13,29.200000762939453,28.87406874480456,36.0627149297037,42.13001402877316,44.37165175674336,43.84501818127703
ALRM,2016-10-14,29.71999931335449,28.93566058762025,36.09346473397137,42.17881442163777,44.40050124446277,43.83784874447937
ALRM,2016-10-17,29.61000061035156,28.97657341050594,36.0719472229339,42.17258735052391,44.40496645834517,43.72121408108435
ALRM,2016-10-18,29.809999465942383,28.10178581360277,36.08534083896898,42.14500716293714,43.97711655272493,43.72036805930989
ALRM,2016-10-19,29.950000762939453,27.914908514074384,35.97246376460216,41.9550122803433,43.944569977707054,43.71726160587702
ALRM,2016-10-20,29.59000015258789,25.228559599495696,36.02859056280197,42.01712343911717,43.95945221738386,43.7420258035812
ALRM,2016-10-21,29.6200008392334,20.76530707884316,36.02869508089662,41.912582630039935,43.93137937631557,43.71473342839919
ALRM,2016-10-24,29.76000022888184,20.750980179611087,36.031124516353046,41.91282708209614,42.38387994002872,43.70047090202051
ALRM,2016-10-25,29.34000015258789,20.27589380010272,36.14230824619679,41.96098107440611,42.38873049974187,43.71920219913253
ALRM,2016-10-26,29.31999969482422,18.56336204627077,36.027678034808766,41.92655749301568,42.27567441323628,43.61163019572896
ALRM,2016-10-27,28.88999938964844,19.185286547969334,36.16199041434921,41.99314764774074,42.3188594372681,43.57385617273594
ALRM,2016-10-28,29.290000915527344,19.124884531195704,35.70071096542011,42.02611210504889,42.05299384344913,43.585825038460506
ALRM,2016-10-31,29.18000030517578,18.645280937505166,35.70806736110592,42.0119398233307,41.70948965328376,43.59033651502654
ALRM,2016-11-01,28.920000076293945,18.97848436435969,35.75223970094814,42.03903613398724,41.70649189301159,43.5992040804817
ALRM,2016-11-02,28.31999969482422,18.554982696653667,35.96924926937262,42.03587345606295,41.79978150070826,43.55769230695745
ALRM,2016-11-03,28.520000457763672,18.60577380292282,35.926691702183625,41.49680227978403,41.65873409345773,43.54860353195471
ALRM,2016-11-04,28.729999542236328,18.6695061010172,35.521466915465595,41.50161081552191,41.642567524834966,43.550709544387445
ALRM,2016-11-07,29.780000686645508,21.055959026024283,36.31872925359502,40.7347432830967,41.81587797027058,43.49838680802857
ALRM,2016-11-08,29.88999938964844,19.20737648524713,33.590780777790854,39.10846836113419,41.77454815686804,43.49449231811095
ALRM,2016-11-09,30.57999992370605,20.017522629117924,27.845470141472227,38.99445174705172,41.71465493477923,43.3823895527918
ALRM,2016-11-10,30.170000076293945,20.542066059707373,27.987112854289357,37.341234624814014,39.34671413203513,41.537192107132384
ALRM,2016-11-11,30.71999931335449,20.35238744811026,25.156684362738467,36.89855924371794,39.38754286365344,41.56461485161428
ALRM,2016-11-14,32.369998931884766,24.93245407798895,27.19250473748678,33.792552932517786,39.68420701469946,41.76977812201984
ALRM,2016-11-15,27.899999618530277,50.64832956323435,41.20124354569778,41.44109346203807,43.28131975612533,44.36507507526501
ALRM,2016-11-16,29.01000022888184,51.9962327174908,41.94294540574974,41.13444951048159,43.20630357900086,44.31748923018711
ALRM,2016-11-17,29.459999084472656,52.194014585403096,42.050553564116726,40.9910993577827,42.50784397915038,44.33047006070528
ALRM,2016-11-18,29.38999938964844,52.12945550760932,42.049079871507885,40.92414616125762,41.53835147008643,44.33167513835568
ALRM,2016-11-21,29.56999969482422,52.16039362582164,42.06372408235579,40.72386636402026,41.13392043923644,44.2327238933492
ALRM,2016-11-22,30.780000686645508,52.99012651163964,42.504829010671536,40.91523383736978,41.31844147882042,44.30268290289822
ALRM,2016-11-23,30.90999984741211,52.96231513708462,42.47593340392956,40.90270204631308,41.08064345338763,44.286898658079245
ALRM,2016-11-25,31.11000061035156,52.9765708851106,42.29971094714032,40.88044981283164,41.08384221620083,44.22970930348111
ALRM,2016-11-28,30.959999084472656,52.80398727283225,42.21871172458797,40.893306225142126,41.087933210889766,43.92916578947607
ALRM,2016-11-29,29.899999618530277,53.8246526179958,42.87443483572274,40.84862402398348,41.31688832538859,43.92601396873386
ALRM,2016-11-30,29.6200008392334,53.8609730674109,42.66125726881193,40.59167186872778,41.33641912757389,43.87007716075891
ALRM,2016-12-01,28.86000061035156,54.35021426990564,42.986421225712974,40.80962845204654,41.46181379177358,43.86013042224581
ALRM,2016-12-02,28.61000061035156,54.30019424401418,42.19082089557598,40.83290979983311,41.4795793974337,43.8726796154961
ALRM,2016-12-05,28.36000061035156,54.3408468381567,41.180276868048416,40.85632758248033,41.49650713287929,43.74111083273738
ALRM,2016-12-06,28.1299991607666,54.3418865019853,41.21208765037186,40.87300444704511,41.51151715779281,43.75013562376202
ALRM,2016-12-07,28.3799991607666,54.29800612594033,41.00030011650215,40.82162308278113,41.51734218382071,43.74922428849776
ALRM,2016-12-08,28.299999237060547,54.300088596037824,40.495191261189646,40.7760054384388,41.51259820806671,43.74661881639877
ALRM,2016-12-09,27.63999938964844,54.55167415429262,40.80132437443108,40.90997154446826,41.61771365787049,43.820081581739984
ALRM,2016-12-12,27.549999237060547,54.36158088555404,40.78461247456605,40.84881347114979,41.50172144431462,43.80473844436665
ALRM,2016-12-13,27.920000076293945,54.540238174434194,40.654734533797225,40.89116243018929,41.16838509144453,43.81857673585275
ALRM,2016-12-14,27.850000381469727,54.4954209336392,40.637164137850775,40.88787688734326,41.167258100283824,43.748661150324686
ALRM,2016-12-15,28.15999984741211,54.279171366795055,40.24890386752152,40.85308636767244,41.10596857483039,43.75023437446768
ALRM,2016-12-16,27.8700008392334,54.31196832957915,40.30752919872997,40.85855421821899,41.11353718027408,43.71487934809757
ALRM,2016-12-19,27.3799991607666,54.472783723586346,40.48160841475495,40.9523146279701,41.14374548908903,43.7551664252622
ALRM,2016-12-20,27.549999237060547,53.36489390446679,40.478571127435096,40.95931137326638,41.14757822162853,43.697112335923656
ALRM,2016-12-21,27.15999984741211,53.43472893246415,40.03955582149053,41.00647889380616,41.14594189505626,43.59570684406255
ALRM,2016-12-22,27.299999237060547,52.930057151968654,40.00193530064899,40.96341799941102,41.14872474265761,43.59471596137735
ALRM,2016-12-23,27.32999992370605,52.866247371401975,40.00340506081756,40.96400889350218,41.13951675551894,43.59415916101162
ALRM,2016-12-27,27.36000061035156,52.49791899445693,39.76037076149847,40.65181857018387,40.94195501596624,43.43238694053876
ALRM,2016-12-28,27.420000076293945,49.77630910168757,39.68842968331092,40.65350950262594,40.77587896520568,43.37696347220208
ALRM,2016-12-29,27.88999938964844,25.759931922827437,39.85687972929247,40.749306878179965,40.819035191803685,43.17329865934165
ALRM,2016-12-30,27.82999992370605,22.950349707818045,39.85715479791846,40.73317148122448,40.81986666564707,43.16993621827013
ALRM,2017-01-03,27.559999465942383,22.505764688409915,39.8986054304638,40.71745757746843,40.83600431108108,43.07237351959496
ALRM,2017-01-04,27.799999237060547,22.725850318058885,39.89307137397634,40.51317602249974,40.83029386246298,43.03537528377138
ALRM,2017-01-05,27.420000076293945,22.850381078767978,39.97867430376407,40.56003266462629,40.83921926505892,43.01722533592779
ALRM,2017-01-06,27.18000030517578,18.99431130240129,39.78552036138207,39.123859963985176,40.7133439396518,42.98411640192035
ALRM,2017-01-09,27.399999618530277,19.17333562286031,39.78335347667599,36.22509582206641,40.68577860999389,42.98798228515393
ALRM,2017-01-10,28.34000015258789,21.903588112269716,40.40734089278925,36.63931516094991,40.82858968353192,43.10299309966656
ALRM,2017-01-11,28.450000762939453,21.989216910410697,40.24133155251584,35.33853312571695,40.827469143151255,43.102973682513365
ALRM,2017-01-12,28.559999465942383,19.8487582332364,40.24727650856799,35.33524461048436,40.82213749446718,43.09591803038351
ALRM,2017-01-13,29.020000457763672,20.330818621642667,40.363678651836494,35.42397612727768,40.82490802906712,43.11741253825369
ALRM,2017-01-17,28.5,19.59071795078816,40.50941946958402,35.521430972816844,40.878879715094016,43.1654157501303
ALRM,2017-01-18,28.649999618530277,19.49522724529813,40.45930195741955,35.5267110360291,40.75272887249698,43.08147637063772
ALRM,2017-01-19,28.299999237060547,19.659393418843155,40.52933280366401,35.57833107368779,40.37930580534044,43.07402321695256
ALRM,2017-01-20,28.34000015258789,19.5129626672994,40.51592523293316,35.57832963831129,40.20296231542623,42.98989323677933
ALRM,2017-01-23,27.989999771118164,19.67174937479406,40.49233873763043,35.42747948916058,40.213010862901726,42.97746057106772
ALRM,2017-01-24,27.65999984741211,19.938582690549048,40.55587319734966,35.444336344354284,40.21854796039754,42.75115077752758
ALRM,2017-01-25,27.709999084472656,18.733357550481937,40.457076564654535,35.33720381001466,40.21616890188058,42.64626220906607
ALRM,2017-01-26,26.98500061035156,20.24520287754615,40.68385936032037,35.491197222565,40.1891803318721,42.605915492387055
ALRM,2017-01-27,27.479999542236328,20.582208608419485,40.87666720611382,35.60544324619757,39.80584714870559,42.63624296358638
ALRM,2017-01-30,27.06999969482422,21.002604543057718,40.94613581207983,35.51343607401969,39.80623298656526,42.666552658756416
ALRM,2017-01-31,27.09000015258789,20.700234042439615,40.7374924228038,35.49078031997826,39.7855076831442,42.66253980919382
ALRM,2017-02-01,27.239999771118164,20.6075232943929,40.72631665034667,34.92285739921399,39.76105471712075,42.36180370868071
ALRM,2017-02-02,27.649999618530277,20.444019137686293,40.82061335336802,34.26676689414512,39.7543341296467,42.35187526613776
ALRM,2017-02-03,27.920000076293945,20.557184211351657,40.16724050968769,34.274809009467056,39.765718844160425,42.33695707000681
ALRM,2017-02-06,27.26000022888184,21.334058280242157,40.42515182090848,34.353386102613506,39.735248153630586,42.400009325078926
ALRM,2017-02-07,27.31999969482422,21.290905318244583,40.11415602549222,33.958227823572784,39.684521130044025,41.29427237755856
ALRM,2017-02-08,27.13999938964844,21.374179442293155,40.05373233972512,33.963852240317046,39.695529990219406,41.26157902145472
ALRM,2017-02-09,27.56999969482422,21.86767433590757,40.00697791895174,34.03088633612239,39.71839055654406,41.20626975975571
ALRM,2017-02-10,28.07999992370605,22.48339715340481,38.6256391231068,33.991114900461575,39.76180777392677,41.22822175924027
ALRM,2017-02-13,28.489999771118164,22.33805076952023,23.91155666510376,34.04097840472231,39.77890401625073,41.026729345794486
ALRM,2017-02-14,28.649999618530277,22.36471753865566,22.545325376507225,33.7311050347085,39.68533738762643,40.75784005520669
ALRM,2017-02-15,29.190000534057617,22.69578679262149,22.65203654981213,33.84803174562978,39.72551383237198,40.76652805977263
ALRM,2017-02-16,29.030000686645508,22.700785199001768,22.67411744752405,33.8627816407255,39.66214613556317,40.76915140445194
ALRM,2017-02-17,29.270000457763672,22.31226236674414,22.70358284769203,33.870713299545976,39.6698482395126,40.66287158007769
ALRM,2017-02-21,29.200000762939453,22.115182255365813,21.097325402873437,33.503134802681124,39.65334357987982,40.64920290910223
ALRM,2017-02-22,29.399999618530277,22.0905294004303,21.13101041517929,33.48671554635206,39.62974044324667,40.64692796384543
ALRM,2017-02-23,28.229999542236328,23.38284236213424,22.588670704250596,34.11331370350023,39.9230572727908,40.83715378620245
ALRM,2017-02-24,28.729999542236328,23.91660064885207,22.91626886926858,34.06903915136492,39.964836149351406,40.76775473953545
ALRM,2017-02-27,29.07999992370605,24.14095273901196,21.97744321800323,34.0784199881069,39.9649923931266,39.00404008121662
ALRM,2017-02-28,28.540000915527344,24.316005611082563,22.221649670831116,34.2062126046377,40.031166113391,39.05497487213112
ALRM,2017-03-01,29.26000022888184,24.811274652731303,22.18792158812728,34.43846592355725,40.03757530110835,39.01273129463287
ALRM,2017-03-02,29.270000457763672,24.776873475975147,22.10973562025213,34.438506918316776,39.738328652985935,38.81507830856245
ALRM,2017-03-03,29.59000015258789,24.629474679369867,22.12887863648563,34.45095240947212,39.7513136824992,38.58131697282777
ALRM,2017-03-06,28.780000686645508,26.047049640507748,22.81821967693553,34.732071878284344,39.24133623884497,38.11789991426741
ALRM,2017-03-07,29.149999618530277,25.98307847475968,22.89450501682157,34.62262311747096,38.30692270374952,37.35293733150537
ALRM,2017-03-08,29.459999084472656,25.804743688114428,22.977358971654187,34.63835542188045,38.1687060322736,37.0480570311352
ALRM,2017-03-09,31.670000076293945,32.865245036989734,26.75124227391226,36.483815761153714,38.1651025973843,37.67108188155996
ALRM,2017-03-10,31.63999938964844,31.58240006950164,26.735011374669764,36.38463291120644,37.89945322201388,37.48976900862173
ALRM,2017-03-13,31.940000534057617,31.37373985980105,26.678107584245414,36.404608614121706,35.74492480160585,37.49784326994152
ALRM,2017-03-14,30.290000915527344,35.18639621475341,28.97374058462021,37.37848854876547,36.31662516736125,37.89136926277282
ALRM,2017-03-15,30.6299991607666,35.23862192620783,28.975068094051093,37.412574952849845,35.87342594679098,37.90165270531601
ALRM,2017-03-16,31.450000762939453,35.82777075718007,29.31595469354796,37.58892318001304,35.86476404928172,37.98235360033903
ALRM,2017-03-17,31.209999084472656,35.870191703080565,29.097879968019157,37.61176412288372,35.83236837693191,37.989418629867664
ALRM,2017-03-20,32.9900016784668,38.82834055967743,31.07311671718953,38.605473660705385,36.273052648435936,38.37163914177687
ALRM,2017-03-21,32.619998931884766,38.16121431117405,31.008382986363426,38.57878048051253,36.130727491070935,38.39259042248085
ALRM,2017-03-22,31.450000762939453,40.09639483227229,32.04695775631984,39.0368855074254,36.39732309999383,38.58107732825318
ALRM,2017-03-23,31.38999938964844,40.0042863330567,32.05793709495391,38.96041016970683,36.383209302484296,38.57989736303168
ALRM,2017-03-24,31.049999237060547,40.11922521161259,32.17121885756111,38.94876332618208,36.41046259317754,38.59352492870837
ALRM,2017-03-27,30.32999992370605,40.6436833743325,32.595166149140496,39.129827692169705,36.2349219374339,38.67323616689459
ALRM,2017-03-28,30.049999237060547,40.62145397132402,32.51250450096516,39.13183263865847,36.070247926435286,38.59609824354087
ALRM,2017-03-29,30.34000015258789,40.67074869157968,32.549310322735614,39.00802155162184,36.086457638741216,38.33094883512524
ALRM,2017-03-30,30.0,40.52397109553931,32.57311574659392,39.040424819866175,36.11182812183901,38.34805850140585
ALRM,2017-03-31,30.739999771118164,41.03467835612518,32.87988069593921,39.20951922326391,36.22163224728117,38.35895727299512
ALRM,2017-04-03,30.51000022888184,41.07745991020313,32.77929192138708,38.82060723279855,36.23185815943757,38.35729831162817
ALRM,2017-04-04,30.65999984741211,41.07360434185286,32.71074185644166,38.82383804410457,36.19108476519384,38.335697967344586
ALRM,2017-04-05,30.229999542236328,41.29137033753621,32.851064796073246,38.72003535734414,36.20029848125368,38.36575172931507
ALRM,2017-04-06,30.38999938964844,39.37759600886878,32.1743782505204,38.66953484299197,36.18313461563338,38.33562335802739
ALRM,2017-04-07,30.600000381469727,39.14280275385767,32.1911345557787,38.57773821335479,36.147477898973925,38.33977015447421
ALRM,2017-04-10,30.61000061035156,39.02984989926066,32.1868784989597,37.65340691137117,36.13751512215647,38.33256143296981
ALRM,2017-04-11,30.84000015258789,38.57310232405203,32.06666484687909,29.24584198369176,36.14439127755568,38.18535959847711
ALRM,2017-04-12,31.100000381469727,38.03544301544345,31.851619912077524,28.6302694350153,36.1139918192881,38.06596245876573
ALRM,2017-04-13,31.040000915527344,38.04992584621243,31.849078862026992,28.535824258877916,36.1005517192061,38.06734290487016
ALRM,2017-04-17,31.31999969482422,38.01531588880033,31.75856507586368,28.56338536304137,36.11462851045616,38.07415010450535
ALRM,2017-04-18,31.59000015258789,36.99779120940824,31.78987953724741,28.578168524430897,36.12469072620203,38.077894559526015
ALRM,2017-04-19,31.65999984741211,36.88440008382554,31.65113298538602,27.8712152672894,36.12030940591859,38.06663423978075
ALRM,2017-04-20,31.82999992370605,36.81911524625004,31.524285418627645,27.87589966954937,36.08573736955648,38.04759005965839
ALRM,2017-04-21,32.0099983215332,30.34353137727447,31.53129685388525,27.871639931863925,36.09007225074948,37.9384507590328
ALRM,2017-04-24,32.529998779296875,30.68090438401307,31.06837323322319,27.971909526035788,35.95511008708963,37.94082633214148
ALRM,2017-04-25,32.529998779296875,30.57511571853001,30.914922657380128,27.39248876071573,35.955131846961066,37.9106265212039
ALRM,2017-04-26,32.27000045776367,26.178528589007428,30.775202585329986,27.38018296857032,35.96934354782558,37.9201859447749
ALRM,2017-04-27,32.7599983215332,26.32006463427,30.871647372209797,27.12999315968539,36.00307073972356,37.94037067774688
ALRM,2017-04-28,32.61000061035156,25.361707261711704,30.908232216485555,27.0993777981567,35.98771731695888,37.91779805475343
ALRM,2017-05-01,32.79999923706055,25.25267736065377,30.814077238312574,27.06009501159493,35.861594544062974,37.91193968034018
ALRM,2017-05-02,32.560001373291016,19.537200990556745,30.849948830014316,27.053176045313204,35.87241094625335,37.82426365010116
ALRM,2017-05-03,32.61000061035156,19.27045861120959,30.35361953351132,27.027252738818632,35.01367385187377,37.51072996021666
ALRM,2017-05-04,32.81999969482422,15.92886444449852,30.361261914004903,27.03040822892677,33.1680109822159,37.37706861983501
ALRM,2017-05-05,33.45000076293945,16.685036191089953,30.466740031227395,26.869950274508803,33.23911558774666,37.39839681362298
ALRM,2017-05-08,33.81999969482422,16.405812741187127,30.40107214220334,26.89547801373206,32.44211235514244,37.39166956848046
ALRM,2017-05-09,32.58000183105469,18.678437540321653,31.36020278504873,27.549788845739965,32.75193843384742,37.59393787614047
ALRM,2017-05-10,32.72999954223633,18.35582774740875,31.263630282846798,27.546260662783222,32.75489520580636,37.47530977515608
ALRM,2017-05-11,33.029998779296875,18.34098912536778,31.287790827388424,27.53099046741189,32.75807066243841,37.14543173536133
ALRM,2017-05-12,32.33000183105469,19.233417076207022,31.473920388545217,27.70875424223791,32.86238810051516,37.18310512528163
ALRM,2017-05-15,32.16999816894531,18.184717353328057,31.46888380490717,27.556950260463623,32.86661214981037,37.171946233813046
ALRM,2017-05-16,32.25,17.983240192322942,31.44003812796492,27.54755858210521,32.86717485209545,37.1519935695045
ALRM,2017-05-17,31.690000534057617,18.807395278963703,31.67430369590911,27.60005523376013,32.80793374638762,37.169522485732
ALRM,2017-05-18,32.029998779296875,18.43236868697552,31.712412656233564,27.63235455660044,32.81178208837907,37.18000899852101
ALRM,2017-05-19,31.850000381469727,18.53112209936767,30.519820008942418,27.65611969453785,32.74996832950187,37.07563643692629
ALRM,2017-05-22,32.0,18.487314772154743,30.353385952113925,27.66059180082509,32.70173550666052,37.03911702112513
ALRM,2017-05-23,31.8799991607666,18.54745759461494,30.297262895817244,27.67328722513391,32.70337992303366,37.04279926647051
ALRM,2017-05-24,32.2400016784668,18.68619047395991,30.06228702894564,27.60619421906961,32.61432715571456,37.04539672418338
ALRM,2017-05-25,32.4900016784668,18.66561700257929,29.707734578648964,27.617910482000408,32.606695497221715,37.04446282136809
