Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.061534881591797,46.07909672163653,53.521954017888085,50.574617190147386,43.70808911178028,40.74197349925347
LMAT,2007-10-23,6.04469633102417,46.09743195882063,51.866004289075306,50.53634611617922,43.62475349483429,40.55526533111493
LMAT,2007-10-24,6.2383294105529785,46.57398091848286,51.384212715088005,50.45510163136697,43.68025691585915,40.67434468213615
LMAT,2007-10-25,5.935252189636231,48.92596997910284,52.41067923637374,51.10633709134077,43.99094957193253,40.95344188130653
LMAT,2007-10-26,5.9773478507995605,48.85848077047037,52.32164066934889,51.11134384211792,43.97920873331066,40.82911975387079
LMAT,2007-10-29,6.221491813659668,49.76418100201705,52.71360276243755,51.38135243368944,44.11868801382804,40.9399301653206
LMAT,2007-10-30,6.246750354766846,49.75819498097791,52.600573312904295,51.35247770692414,44.11523798261084,40.94111346765016
LMAT,2007-10-31,6.263585090637207,49.74215043928184,52.55334239602094,51.250343208627335,44.11086949777496,40.93470061031737
LMAT,2007-11-01,6.305679321289063,47.74510886666732,52.01331540680637,51.125532778324654,43.76187148454433,40.93883202830642
LMAT,2007-11-02,6.305679321289063,47.76235440030107,51.94559859868553,50.98152741828327,43.23126748151245,40.936847746979325
LMAT,2007-11-05,6.288842678070068,47.7333883265942,49.37856022170825,50.93810576381568,43.19569343695371,40.93426016792851
LMAT,2007-11-06,6.31410026550293,47.733735825290616,49.24103176698021,50.91781362730861,43.110304819224815,40.92878066816096
LMAT,2007-11-07,6.381450176239014,47.68198877130121,48.7009990667832,50.90090827090785,43.12311488080153,40.93031773217182
LMAT,2007-11-08,6.31410026550293,46.8600941506194,48.72773479571418,50.93618879425104,43.03763680567024,40.94435304173211
LMAT,2007-11-09,6.145724296569824,34.98567455454959,48.956131714635625,50.67062846552558,43.163240824574245,41.03919312405377
LMAT,2007-11-12,6.221491813659668,29.570917020981817,48.912329475799424,50.65886844259202,43.18430115375993,40.9363121810712
LMAT,2007-11-13,6.18781852722168,29.493475542509238,48.91547255957124,50.67076172035945,43.120604619173584,40.93411689297361
LMAT,2007-11-14,6.2383294105529785,28.35600327627698,48.91924373488475,50.657336245919495,43.12264026950546,40.84731180619713
LMAT,2007-11-15,6.229911804199219,27.60426187577331,48.58538140581168,50.190403493709645,42.95320886251447,40.82350975263855
LMAT,2007-11-16,6.128884315490723,28.10181645264068,45.47494225015826,50.26616180997636,42.87806055258911,40.8595797152133
LMAT,2007-11-19,6.1541428565979,27.95323429449724,45.4685995538107,50.26500103559805,42.79062672164209,40.85397703118353
LMAT,2007-11-20,5.952091693878174,29.09089760008832,45.96245282458389,50.56561517229009,42.96337099580981,40.994428156306284
LMAT,2007-11-21,6.305679321289063,33.53747536450107,44.16511113055564,51.34181299656202,43.44165665135813,41.38781359708739
LMAT,2007-11-23,6.440382480621338,32.49392047585486,43.778136215034685,50.88898044667729,43.50892000076568,41.39250700722981
LMAT,2007-11-26,6.406705379486084,31.82335051241289,41.13202689338442,50.52466817296219,43.46677030158755,41.39714956799209
LMAT,2007-11-27,6.305679321289063,32.22632770285021,41.15472089492794,50.15509786397132,43.51078263785872,41.42927381526304
LMAT,2007-11-28,6.213072299957275,32.52420809217065,41.25185528587114,50.22303520110768,43.5173861978445,41.458987133373455
LMAT,2007-11-29,6.04469633102417,33.52884382229427,41.63958077368628,49.45287090304023,43.63343986600041,41.54860914337722
LMAT,2007-11-30,5.985766887664795,33.62591561290581,40.73375078946765,49.123949496971015,43.64204078779692,41.53167234559292
