Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BILL,2021-01-21,130.1699981689453,46.19444218689482,54.8448861461035,52.14965706571672,59.58711749417781,78.7752892955485
BILL,2021-01-22,131.1300048828125,46.09870515039016,54.74011616911897,51.32528075779072,59.24939047348956,78.77021042006682
BILL,2021-01-25,128.14999389648438,46.556789123080186,54.66200310752036,51.42462466224579,58.08840382917666,78.79945922937156
BILL,2021-01-26,119.52999877929688,49.10733990985748,56.390542578280886,52.669645943896604,56.645498638492754,79.12282284528669
BILL,2021-01-27,113.48999786376952,48.62572149973703,57.11549800239889,53.29744056673727,56.61366930492319,79.25315067415949
BILL,2021-01-28,124.98999786376952,57.26688347422658,59.17386363392693,52.70282102819138,57.70291536787726,79.79676754314076
BILL,2021-01-29,121.87999725341795,57.460701265859306,58.97899060851368,52.548615145960106,57.52997250835106,79.84563692024683
BILL,2021-02-01,130.74000549316406,61.20223564988692,60.28587127243394,53.23366586300015,57.781396468000615,80.05403513146254
BILL,2021-02-02,137.25999450683594,62.59714428508577,58.55195442089883,53.20939629191346,57.9074482265497,80.1588081900303
BILL,2021-02-03,134.1999969482422,62.66571058952663,58.71001159479252,53.17612950360163,57.94771346700707,80.16618732212633
BILL,2021-02-04,139.8699951171875,63.98841667845597,56.43350990439545,53.394664916900894,58.03234776723472,79.96852363883384
BILL,2021-02-05,184.69000244140625,102.928395944467,78.52731454161862,68.76400400034704,66.24651222822193,84.48025030961743
BILL,2021-02-08,179.00999450683594,103.0135981856676,78.76151171687874,68.90838811043149,65.94506975823141,83.46558056329832
BILL,2021-02-09,173.75,103.47135550877664,79.17705259783276,68.93185796358917,65.62440306427989,83.35403355867163
BILL,2021-02-10,192.0,105.55762657187194,81.26422807248012,70.44527215057444,66.40538982068263,83.87877348032721
BILL,2021-02-11,186.17999267578125,105.94634580083336,81.6551412038118,70.59075095736074,66.54204321637887,83.88931274164233
BILL,2021-02-12,190.0,105.81505175432169,81.6760948135284,70.61010685521629,66.03045241382938,83.88656165311879
BILL,2021-02-16,183.4600067138672,106.55501549914564,82.17853510334248,70.77731778897943,66.20495027099786,83.9732245331672
BILL,2021-02-17,176.02999877929688,107.5837889732259,82.69193241497518,71.19109023545093,66.30068729808383,83.9788348246002
BILL,2021-02-18,180.0,107.64239942191467,82.51262737031917,71.21920957817333,66.2092580359836,83.83485645111519
BILL,2021-02-19,184.2100067138672,104.44302702374796,82.47086856294297,71.25663689482533,66.15822236548219,83.71930317178249
BILL,2021-02-22,173.00999450683594,105.89767277185328,83.27854376983693,72.04010704134707,66.47643557530898,83.69366544519146
BILL,2021-02-23,171.9499969482422,105.88918389849762,82.4000694605042,71.83884729016827,66.48306248640536,83.66833768762045
BILL,2021-02-24,169.4199981689453,105.11504955977622,82.16209294636727,71.85010639949961,66.37364160277609,83.68938151021352
BILL,2021-02-25,159.1699981689453,106.99086091883076,83.01285202750422,72.63520678791097,66.75215046366651,83.9177100200616
BILL,2021-02-26,165.00999450683594,107.23713294328796,83.08870663232261,72.78921171551633,66.48282515892352,83.70893107324562
BILL,2021-03-01,171.47999572753906,106.45764533618085,83.36882308858038,72.98311746845577,66.42529455044222,83.58877737581429
BILL,2021-03-02,163.0,107.80082746499224,83.36493602145069,73.49353710853143,66.13827790879739,83.55593051347647
BILL,2021-03-03,156.47000122070312,108.73354492286091,83.8943916690983,73.35003915848978,66.3469647494946,83.60515740178626
BILL,2021-03-04,148.66000366210938,109.99834771869396,83.87126177088487,73.86116698352805,66.60693752197629,83.78617349136859
BILL,2021-03-05,149.0,109.96000434855364,83.6938106752699,73.74155881780383,66.5936169708981,83.78145309014435
BILL,2021-03-08,138.80999755859375,112.09850789753162,84.99212114817331,74.6342063113053,66.64128908526688,83.63137740190366
BILL,2021-03-09,148.74000549316406,113.49041410392398,86.1335533043327,75.18153255421548,67.0986686324711,81.78758045619364
BILL,2021-03-10,144.75999450683594,111.71713058022384,86.0049019100045,75.32480835624634,67.11269255043926,81.57310671296229
BILL,2021-03-11,155.30999755859375,111.79564556980868,86.7125121432351,75.93944457656654,67.40484530317273,81.54656539328914
BILL,2021-03-12,160.39999389648438,109.01352003161328,86.93798266346425,76.0754116757775,67.4809921992945,80.68419904898545
BILL,2021-03-15,158.86000061035156,108.69083173112816,86.87732450123058,76.09999980806276,67.33431676973056,80.69255609761848
BILL,2021-03-16,151.8000030517578,108.18568499364552,87.3721718052182,76.3429411320784,67.24003292192732,80.19604809570914
BILL,2021-03-17,157.42999267578125,107.81345929562114,87.56361321419335,76.50698378738267,67.3558707039006,79.84665058878754
BILL,2021-03-18,144.3300018310547,110.79063572250736,89.35513052639128,77.7567641828889,68.19190920503539,79.02080043436632
BILL,2021-03-19,146.33999633789062,110.23517371058884,89.40290509698755,77.76501612952804,68.20108856549264,76.58673260824185
BILL,2021-03-22,151.9600067138672,73.87063356333108,89.39405465457925,77.91228157318673,68.2857776927239,76.48147892476797
BILL,2021-03-23,155.64999389648438,73.99781268640172,89.33263233420632,77.84555823339812,68.33077376908541,76.48085772295411
BILL,2021-03-24,144.4600067138672,76.41978502434088,90.64425659529068,78.71497441279003,68.81053369402741,76.26594754163011
BILL,2021-03-25,145.61000061035156,69.68338818753763,90.04100522658655,78.55540722681125,68.53630008826842,76.2584732174271
BILL,2021-03-26,146.0,69.45806004272488,89.96921912379612,78.00884176063796,68.52460142254742,76.25854344452006
BILL,2021-03-29,138.3000030517578,70.16188094792537,90.64935230622898,78.3306841988875,68.788154133406,76.20451315766513
BILL,2021-03-30,137.6199951171875,69.79211465943521,90.64796843419283,78.22034217127933,68.16992484043001,76.11269725075167
BILL,2021-03-31,145.5,71.59709549925935,91.35163376985956,77.53044917151716,68.45357497913078,75.642927804764
BILL,2021-04-01,149.8699951171875,71.8811985779276,91.49388254106718,77.60347905879075,68.52399164737687,75.25124423730179
BILL,2021-04-05,147.24000549316406,71.41109995922908,90.04541762655866,76.45939167119676,68.52736301159122,75.08540307158339
BILL,2021-04-06,152.25999450683594,70.380236454195,89.68865291712656,76.15820969576454,68.60237472293612,75.10696186757156
BILL,2021-04-07,151.47000122070312,70.3785692619958,89.60091461605725,76.07993988514067,68.17300763958131,72.28140269327011
BILL,2021-04-08,157.83999633789062,71.50926574433365,89.51629347147878,76.29986899111688,68.23376672379288,72.35923551296526
BILL,2021-04-09,156.7100067138672,69.23464246496505,89.46445132276598,76.3214970311812,68.21867718061038,71.33493372195045
BILL,2021-04-12,153.6199951171875,68.56353565938763,89.5393743077054,76.40570267531693,68.19351274532109,71.20532359402519
BILL,2021-04-13,162.30999755859375,69.58160770513587,89.63274462535253,76.81165525337099,68.44165233582473,71.16076879939901
BILL,2021-04-14,161.02000427246094,68.05834132112135,89.64030778581491,76.78040713607675,68.45471996692058,71.0592984722875
BILL,2021-04-15,164.16000366210938,67.17777607240241,89.695454814171,76.66791176680032,68.42715725087858,70.59417342094766
BILL,2021-04-16,160.72999572753906,65.67189698664112,89.83640046528019,76.58405747073311,68.01166036312327,70.56922052594155
BILL,2021-04-19,153.38999938964844,67.21166924541109,90.39669960088573,76.91022721684952,68.2651979918642,70.11082594866036
BILL,2021-04-20,148.92999267578125,64.38237490636321,90.63162600043232,76.70998409513614,68.3647697586642,69.59212268844176
BILL,2021-04-21,152.16000366210938,61.50692548378057,90.56336953455244,76.25174390980965,68.26419898055973,69.55529483705214
BILL,2021-04-22,153.32000732421875,60.9600371423026,89.29699845633571,75.96945982937233,68.20634371947105,69.38473834688943
BILL,2021-04-23,159.99000549316406,58.74265537397304,88.8636400342443,75.97065570768552,67.98726511174823,69.4378871433599
BILL,2021-04-26,166.75999450683594,59.226384720809314,87.16063520095503,76.08800426159634,68.1426876649857,69.42846990006568
BILL,2021-04-27,163.2899932861328,59.50032635274288,87.10351229575254,76.17731806916652,67.67928669305121,69.0608390123115
BILL,2021-04-28,162.42999267578125,57.89695238307283,86.0537796065381,75.702889031588,67.03551883817609,68.92881606612119
BILL,2021-04-29,155.14999389648438,58.58482357913783,86.12055295860586,76.09215621772027,67.10364643509561,68.63871189679259
BILL,2021-04-30,154.6300048828125,52.57498788878817,85.97622394192138,75.55270934697546,67.08469523604678,68.58731604218772
BILL,2021-05-03,153.83999633789062,52.50062660453585,85.60216636219712,75.43774707102958,67.08892214982586,68.33736750938263
BILL,2021-05-04,146.25999450683594,53.4580197571346,64.06528662559488,75.87021707665862,67.38535289704869,68.53943256992004
BILL,2021-05-05,139.3699951171875,54.57975780419639,64.46919525572628,76.2717457549929,66.92315745038584,67.72386703496444
BILL,2021-05-06,130.3300018310547,53.76555279831895,65.54478978088385,76.78042671134003,67.41963970625363,67.86684714923774
BILL,2021-05-07,154.22999572753906,73.27971640065779,71.4537370188391,81.0215901117107,70.21499237987403,69.10550069458402
BILL,2021-05-10,142.07000732421875,77.21913640634753,73.04347386028644,82.0809235214502,70.91033722482855,68.38935405570223
BILL,2021-05-11,147.0,76.15901062521557,73.2980955884853,82.21031705895285,71.00629790423496,68.22957844485875
BILL,2021-05-12,139.32000732421875,77.83719434481618,73.73013961228227,82.62096100574874,71.19573432939393,68.4572584737756
BILL,2021-05-13,133.86000061035156,76.86621543975696,73.70163665653463,82.77778052202987,71.27376538965544,68.42996411349804
BILL,2021-05-14,140.42999267578125,77.71548277972981,74.28501897028336,83.10469137500264,71.12092375507663,68.39674067269227
BILL,2021-05-17,138.14999389648438,77.69324952562839,74.10675786839361,83.1426943987867,71.07701552773953,68.34832396889676
BILL,2021-05-18,142.27999877929688,77.53981802753361,73.43384727145872,83.05047623156631,70.82603965602291,68.37990193610692
BILL,2021-05-19,140.3000030517578,77.6109007766775,73.46475499269529,82.95983512890159,70.8281087890852,68.3404648655481
BILL,2021-05-20,145.75,77.46483068777867,73.91247649415503,83.17967015335375,70.94970719410729,68.26296336708614
BILL,2021-05-21,145.5500030517578,77.45361965027608,72.85058185654869,82.77865133840334,70.92828484655695,67.98016726533713
BILL,2021-05-24,148.67999267578125,77.56707613132673,72.58823216769082,82.79886997595104,69.82402837707319,67.71305190452614
BILL,2021-05-25,146.25,75.82075721811172,72.16072370172616,82.8260723986005,69.71900257142666,67.64123440178219
BILL,2021-05-26,149.5,76.16242179148564,71.62856409910508,82.88914666790657,69.60569851507418,67.66512900229836
BILL,2021-05-27,147.39999389648438,75.94775356582083,71.20801580847773,82.91755069318859,69.41399203443027,67.28551301982611
BILL,2021-05-28,148.9199981689453,75.86293719467389,70.4672683843806,82.89846923243942,69.32517505995182,67.2893827566375
BILL,2021-06-01,151.58999633789062,74.89484327137896,70.55984266614949,81.94649859440037,69.30568517832694,67.19968560244858
BILL,2021-06-02,155.94000244140625,74.81583049664138,69.20338687567742,81.66183167449609,69.35186120103427,67.17085178784058
BILL,2021-06-03,146.38999938964844,76.85216954845092,69.03078041042934,82.23178646625895,69.7454672886713,67.4277813283445
BILL,2021-06-04,148.47999572753906,76.941892464763,68.86315122798926,81.98559568085454,69.66059200339924,67.33096570626643
BILL,2021-06-07,153.99000549316406,76.65896133020182,67.73393692998177,82.12193071132874,69.76202418375902,67.4114840331845
BILL,2021-06-08,160.64999389648438,76.70277961197627,67.97124280932294,82.35537029128712,69.81904956106555,67.42859695789332
BILL,2021-06-09,154.97000122070312,77.15959600634673,68.34487968235963,82.23733000770052,69.96055953342328,67.46635590714249
BILL,2021-06-10,155.92999267578125,77.18539223348348,67.70752904099783,82.22897689639606,69.8476407266661,67.18979012148071
BILL,2021-06-11,157.33999633789062,76.06690985684453,67.31744936860224,82.23416308224213,69.8496204119248,67.07569809296072
BILL,2021-06-14,157.0500030517578,76.06156529403927,64.84074669232417,82.23403851908361,69.83432120544656,66.62870616255907
BILL,2021-06-15,159.39999389648438,76.153124141218,64.84944904289318,82.23400949666787,69.83491326494739,66.63718187572792
BILL,2021-06-16,162.6199951171875,74.72144675709909,64.52757427395207,82.27936389596012,69.81734382521758,66.61950292621687
BILL,2021-06-17,172.74000549316406,74.81160887802919,65.50145015614464,82.69410212990289,70.00243794052014,66.85735787797262
BILL,2021-06-18,178.5,71.7383679571468,63.83186204418819,82.00020053999218,70.06473029923811,66.54152510518956
BILL,2021-06-21,181.22999572753903,53.98172619424899,63.870494979859984,81.5268607306589,70.06915206100913,66.55196514727793
BILL,2021-06-22,186.6100006103516,47.563584673290855,64.08512435275222,80.28796092223878,70.12908282121127,66.54429340314883
BILL,2021-06-23,189.97000122070312,47.05082861205244,62.97824826925569,80.18010035924648,70.1483527033033,66.43189256776859
BILL,2021-06-24,187.22999572753903,43.81044765326004,63.075433006885326,79.53732653105678,70.16125337621517,66.450058571547
BILL,2021-06-25,189.4600067138672,41.18427096306099,62.2087352136274,79.22029921431522,69.87318636705146,66.33368684920559
BILL,2021-06-28,186.6000061035156,40.40103670079193,62.11132852400972,79.16810634884015,69.9052753878018,66.10968263000477
BILL,2021-06-29,186.3800048828125,39.79195663965267,61.96077416868775,78.93488048141319,69.83694899403169,66.110402708281
BILL,2021-06-30,183.17999267578125,40.11067783584638,61.79938999970464,65.5177163609412,69.86365915211857,66.1409482789273
BILL,2021-07-01,179.85000610351562,40.34024043226268,61.9332011981489,65.39352170753105,69.78106806800396,66.17198264050678
BILL,2021-07-02,184.6999969482422,39.73438106485753,61.61897916703805,65.35097478974241,69.84013481798186,66.18518606155928
BILL,2021-07-06,188.3600006103516,39.77476249212897,61.68168022460812,63.46246112631368,69.77118090856969,66.20617761955602
BILL,2021-07-07,189.52999877929688,39.59669255109034,61.49800569240376,63.27996656742817,69.76882000880308,66.10400515163164
BILL,2021-07-08,188.80999755859372,39.08034623404957,60.5675561687806,63.20042524157381,69.77169309726744,65.90412944181003
BILL,2021-07-09,190.6100006103516,38.87350811789961,60.54400275567087,62.96818798587842,69.68693784043542,65.89922402564927
BILL,2021-07-12,190.9900054931641,38.34890210285407,60.44635043012943,62.61202556021352,69.67551214693759,65.84859306674473
BILL,2021-07-13,191.1100006103516,38.41500392404693,60.24708516752487,62.51715915519512,69.62410584732743,65.37804562413176
BILL,2021-07-14,187.1999969482422,39.200430834316535,59.56286300297791,62.50210850333517,69.67342499272925,65.41976799331238
BILL,2021-07-15,179.64999389648438,41.05256010180002,59.884396989627845,62.04193235627786,69.84123328615713,65.56948112038945
BILL,2021-07-16,182.0,35.688177562453134,59.79882632914117,62.0651191401803,69.76420990363339,65.54620134332323
BILL,2021-07-19,188.5399932861328,36.55876939497709,60.15860980939476,62.25850895017923,69.80147157960543,65.61089597185924
BILL,2021-07-20,194.41000366210935,36.20431675645741,59.87622740425738,61.5925194471555,69.77425845200118,65.34369782104264
BILL,2021-07-21,200.4199981689453,35.37191214766859,59.61842250061468,61.52027609126221,69.50558673760793,65.33439546240474
BILL,2021-07-22,203.0399932861328,32.91682721053412,59.438600492272506,61.267783462115055,69.37244370793093,65.3216288338552
BILL,2021-07-23,208.13999938964844,33.219195284522414,59.565634123649744,60.79462610593548,69.3439070529605,65.29528846110554
BILL,2021-07-26,204.8000030517578,34.05148407359111,58.80756464726922,60.47202797197924,68.68421241187993,65.30705984926176
BILL,2021-07-27,203.3000030517578,34.237775069932944,58.83641593035512,59.87494673735437,68.67065802373318,65.31541525657111
BILL,2021-07-28,207.8600006103516,34.419434615710095,58.91053314677755,59.951059697572425,67.94109715063004,65.30227404663876
BILL,2021-07-29,205.82000732421875,34.66600178758299,57.85292823777881,58.80123137313714,67.68380931012726,64.95902582149724
BILL,2021-07-30,206.82000732421875,30.885412011689343,56.75103866739419,57.86619686577183,67.62681781918923,64.95794025297005
BILL,2021-08-02,207.0500030517578,29.844104376765628,54.65364923614931,57.66161277260057,67.62736661607963,64.95327768586763
BILL,2021-08-03,207.4499969482422,29.696024418183185,43.20023648536589,56.65921685057981,67.62662785648841,64.8532873691175
BILL,2021-08-04,205.9499969482422,28.927209130607206,39.304579231957256,56.48505468581582,67.63042847331157,64.81441580140705
BILL,2021-08-05,208.9199981689453,28.79069401462923,38.91129630900589,56.48198604858777,67.63348392709821,64.53937082692676
BILL,2021-08-06,202.9199981689453,29.8626477001133,37.61219128571549,56.18613350057728,67.7078544499844,64.6187041911929
BILL,2021-08-09,202.4499969482422,29.76714900845021,36.40696800322231,55.93391199702448,67.6136881420086,64.22797941675906
BILL,2021-08-10,199.72999572753903,29.685390099010636,35.619166105237056,54.132894991705314,67.518193109512,63.76195935891887
BILL,2021-08-11,198.63999938964844,29.754684534505756,35.39788211126652,54.123573734282935,67.4637510964646,63.62844347604243
BILL,2021-08-12,204.3300018310547,30.09588315174024,35.364437552267184,53.9903838451177,67.29506157922572,63.65947360268152
BILL,2021-08-13,207.8500061035156,29.5940175165634,35.18529067344885,53.93296609405297,66.9851090998248,63.67149914423639
BILL,2021-08-16,200.58999633789065,31.06498466995948,35.59943345107499,52.84994846174222,66.96662395617577,63.78815528953828
BILL,2021-08-17,196.8999938964844,31.23405172801508,35.910597113248684,52.95791697878286,66.85105524385786,63.28076127086754
BILL,2021-08-18,204.9199981689453,33.14782300867848,36.469771938517255,53.28090971116256,66.91314059314057,63.38528815857044
BILL,2021-08-19,205.91000366210935,33.09714563911544,36.18544805483752,52.47525849214667,66.90933923087393,63.36598624992573
BILL,2021-08-20,209.3500061035156,33.28289002808135,36.09838127045823,52.49331666743983,66.62283597979284,63.36828146744128
BILL,2021-08-23,217.3500061035156,34.73715904338803,36.44112552716136,52.117457808805135,66.7407648820438,63.45676936745487
BILL,2021-08-24,217.1699981689453,34.7531354151941,36.46275546911099,51.96091144405466,66.40926534695875,63.35631763486915
BILL,2021-08-25,219.41000366210935,33.97233466442375,36.39416878875125,51.85709593224108,66.34362560075208,63.2892660483378
BILL,2021-08-26,219.0500030517578,31.08392091785995,36.13285927167576,51.64729924331277,66.33601756944198,63.01181630590654
BILL,2021-08-27,283.9800109863281,79.67694907174877,61.50749790503804,65.69140654558396,72.96249470827193,67.98932577706732
BILL,2021-08-30,282.0799865722656,79.66936426705442,61.610958385655735,65.48326025201916,72.86323277289958,67.73377914730307
BILL,2021-08-31,274.3900146484375,80.36252136964518,61.86643407808909,65.6668092006535,72.79428618690773,67.78580791225383
BILL,2021-09-01,277.1300048828125,80.16163797021282,61.48988199900507,65.5424135286577,72.79385340660288,67.77992096472121
BILL,2021-09-02,287.4599914550781,80.50885769636275,61.014438391523385,65.25546860641133,72.85342393805192,67.84516989384606
BILL,2021-09-03,297.1400146484375,80.66333827845583,61.18632075443556,65.36197547030912,72.9228375406613,67.02547485438578
BILL,2021-09-07,294.3999938964844,80.47916785870453,61.32292677106944,65.37265203001881,72.90637531971365,66.92299727241712
BILL,2021-09-08,297.5299987792969,80.27016983798055,61.26943850009975,65.23344069432098,72.89970263778888,66.8031316991017
BILL,2021-09-09,293.04998779296875,80.61584354386322,61.49003868720821,64.77265073822662,72.93295082828149,66.6817033361873
BILL,2021-09-10,281.0400085449219,81.87370735213788,62.36688137368917,64.9764157762546,73.01645099805305,66.78215305545085
BILL,2021-09-13,280.7099914550781,81.92767547019308,61.47565454745849,64.94179796558683,72.92064314208372,66.7479705816994
BILL,2021-09-14,286.6300048828125,81.93771392908444,61.319262597360144,64.98363120286983,72.93789703440578,66.75070663987046
BILL,2021-09-15,289.25,81.89629763732675,61.30106876440809,64.72403506385486,72.64904087349674,66.70908242148226
BILL,2021-09-16,296.5599975585937,81.8016844141755,61.24312537020495,64.54638744862453,72.64877908806339,66.65780709712867
BILL,2021-09-17,294.20001220703125,82.00564999728138,61.28954645916871,64.44176608220714,72.64321494715676,66.66031197323741
BILL,2021-09-20,283.75,82.33221232640263,61.77703072535701,64.7637254428067,72.79158298726325,66.72169438357115
BILL,2021-09-21,274.1400146484375,83.31091813773381,62.34577056260733,64.55822836761546,72.93316971155815,66.82825940468142
BILL,2021-09-22,274.32000732421875,83.0623707939464,62.19811968403381,64.54705045414153,72.92117143709459,66.75115936835559
BILL,2021-09-23,276.8999938964844,82.92444853636803,62.180605435258144,64.52599690258498,72.25383074004029,66.75249081285787
BILL,2021-09-24,273.1300048828125,83.0608789589461,62.12567900105424,63.96905862362784,72.06072817300169,66.76637169877479
BILL,2021-09-27,270.8699951171875,83.18999711627552,61.98703558630855,63.41468509228834,72.04245643764241,66.76998163417886
BILL,2021-09-28,258.7699890136719,83.71067595278173,62.76772496616336,62.87098231783621,72.08360947254991,66.92404956718417
BILL,2021-09-29,259.6099853515625,83.33595503293995,62.70138821809815,57.2896528667404,72.05658571494355,66.81919339595036
BILL,2021-09-30,266.95001220703125,83.02285567750218,62.87119185320464,55.65940710900619,72.09232599717882,66.84109933347654
BILL,2021-10-01,277.1300048828125,83.4233699337497,63.171797275298005,55.70399757025728,71.96614593695581,66.91889134004654
BILL,2021-10-04,261.29998779296875,85.72916178167266,64.56462206375035,55.85125549145857,72.34147857243013,67.20661484468468
BILL,2021-10-05,267.3900146484375,85.3895294272617,64.66316437886658,55.4166263138453,72.37630062074929,67.23329472451287
BILL,2021-10-06,273.5199890136719,85.47605491889377,64.74834577571585,55.08514025665333,72.40607473373441,67.2463672076933
BILL,2021-10-07,277.989990234375,85.50899024068156,64.54088610860465,54.981029808154666,72.40904830671424,67.0429980044304
BILL,2021-10-08,274.3299865722656,85.68747888785622,63.90911278379085,54.954865721445486,72.43752434233515,67.06380084473359
BILL,2021-10-11,270.6000061035156,40.52460306256037,64.03703714263402,54.95180171576822,72.39691696487824,67.03671910947736
BILL,2021-10-12,280.0899963378906,41.8111595759972,64.02129804148406,54.90162738442107,71.94968596377109,67.09994183198833
BILL,2021-10-13,294.7099914550781,43.49839551148244,64.47842085618049,55.335042787470336,71.83900002085787,67.1798775177168
BILL,2021-10-14,300.6400146484375,43.74468012798027,64.35045510274206,55.32659666860745,71.03698146761226,67.19899094119661
BILL,2021-10-15,296.04998779296875,42.83078354545606,64.49568770877323,55.31503453836277,70.98797526821124,67.14781861511544
BILL,2021-10-18,295.9599914550781,41.73285254863467,64.39290057691505,55.27506278022775,70.56460499305437,67.14538251761715
BILL,2021-10-19,297.5,41.6682358031813,64.22916062957353,55.173419981899286,70.36908614501833,67.14384746075372
BILL,2021-10-20,295.760009765625,41.58999384494335,64.21647333291884,55.20871108955684,70.30715895030093,67.08028404856272
BILL,2021-10-21,303.760009765625,42.04754254877808,64.27086695431159,55.27169270316863,70.21976593959319,67.10905228333242
BILL,2021-10-22,302.1300048828125,40.086312431269086,64.22920573824983,55.19917277761903,62.22191984184517,67.0737839922371
BILL,2021-10-25,300.5299987792969,40.13634562284496,64.27339233923512,54.08937396265843,62.09813703912883,67.07341493296447
BILL,2021-10-26,286.2900085449219,42.32392671172392,65.24050359337855,54.794977411086506,62.27615231017843,67.2557184644485
BILL,2021-10-27,290.1700134277344,42.42454720382148,65.25710306959394,54.597177894808624,61.2094626259832,67.20236760859504
BILL,2021-10-28,291.510009765625,41.79393205505701,65.20259382677973,54.29150971533356,61.08333690457148,67.1477196264181
BILL,2021-10-29,294.3099975585937,41.83276615830548,65.18330260429006,53.875451291240736,61.05242157347814,67.06985319761617
BILL,2021-11-01,299.75,40.70323203240346,64.8241274018406,53.90853926887631,60.91776304476397,66.82640211053175
BILL,2021-11-02,295.4700012207031,39.54773242181525,64.94126865392467,54.00901181231456,60.72640288187182,66.7458197995289
BILL,2021-11-03,293.2099914550781,39.6550795704147,64.8760307048926,54.03933918798517,60.69499227785283,66.70431439863658
BILL,2021-11-04,293.8999938964844,39.59738523079502,64.83468800170391,54.025081721993175,60.64640382438552,66.18964112289986
BILL,2021-11-05,334.4599914550781,53.80823763506015,69.42393151925212,57.41834276668262,61.97551123527627,67.34950232024319
BILL,2021-11-08,341.82000732421875,53.782755736897926,69.45613633649155,56.83260191642193,62.001319108646925,66.80404325654642
BILL,2021-11-09,342.260009765625,51.39583358128146,68.87072327717392,56.68595161690847,61.96242382309404,66.59733197106593
BILL,2021-11-10,327.239990234375,53.72954610655882,69.52691969147806,57.25103898733015,61.73257568690349,66.74036047424688
BILL,2021-11-11,330.3999938964844,53.39361485502753,69.21798095893125,57.13195085599801,61.6186361546571,66.74143378273367
BILL,2021-11-12,334.70001220703125,52.65184330360182,69.22221552828904,57.11070767594375,61.4907083325992,66.74490155314813
BILL,2021-11-15,325.8099975585937,49.96745232832251,69.56777844537201,57.25592511595848,61.25818077356917,66.81288147091001
BILL,2021-11-16,339.2699890136719,50.693674642402186,69.6255680055136,57.51608825705357,61.17817535977596,66.90319183671019
BILL,2021-11-17,324.3800048828125,52.72747130051694,70.429180338302,57.98326892927951,61.10195696630425,67.06118533320108
BILL,2021-11-18,314.0,53.76366705052864,70.8807924974532,58.28825787605618,61.25700001024521,67.09673232511729
