Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
W,2016-02-02,41.09999847412109,60.17360572668531,68.52351775464273,60.87513825802533,66.64857993757933,64.05261435918632
W,2016-02-03,40.25,59.35816346244335,68.4393427382328,60.58486322019297,66.6244268039995,63.84351257819909
W,2016-02-04,42.310001373291016,61.53146951790003,69.13054378361262,60.054144976278565,66.85638345521467,63.999192878190215
W,2016-02-05,40.31999969482422,62.67076823346616,69.31970850780206,60.53363927632436,67.1040226058402,64.09917293347058
W,2016-02-08,33.9900016784668,78.11550915450599,71.25929681589743,66.46245542972062,69.85016542819113,66.35638613502756
W,2016-02-09,31.88999938964844,79.2960908085977,71.40000425473451,67.1213723817673,70.1714437181656,66.66837221166932
W,2016-02-10,34.47999954223633,83.20458221969567,72.18898871823593,68.26242954269898,70.60128331173986,67.09516617541418
W,2016-02-11,34.279998779296875,82.8774015717713,71.05355989538708,68.2507688384198,70.6029691702205,67.05983681136472
W,2016-02-12,35.90999984741211,84.60551432908231,71.58570383759822,68.64283822227296,70.79300388108334,67.08114099550447
W,2016-02-16,38.56999969482422,87.67197263646915,72.59180810679534,69.52084715097627,71.22981503448828,67.27675079800115
W,2016-02-17,39.310001373291016,85.56391923359999,72.68173694933981,69.40525923168747,71.11424011449972,67.29324445137357
W,2016-02-18,38.33000183105469,85.71126859465157,72.86667345446935,69.4923241636513,71.16654440836935,67.34907366514224
W,2016-02-19,39.560001373291016,86.2988257790847,72.47586792246045,69.5726193417284,71.02936309541778,67.23426516297891
W,2016-02-22,40.13999938964844,85.89811517195261,71.39057280274277,69.59501446574069,71.04418063152828,67.1077603604626
W,2016-02-23,40.90999984741211,85.9622283770956,70.98590209712009,68.93600037373591,70.52062835718924,67.12660904758539
W,2016-02-24,40.470001220703125,85.82905257714638,71.02600723180055,68.85729653066079,70.51636361375597,67.12255753338205
W,2016-02-25,44.77000045776367,89.00590479563176,73.92147964994736,70.57555130511399,71.49992724485773,67.81397123057626
W,2016-02-26,41.290000915527344,90.1922446739689,75.86289791388747,71.78833082034697,72.15426958914645,68.3189417603533
W,2016-02-29,38.970001220703125,91.3705777662288,76.82884723677363,71.9370733904693,72.49001400675952,68.57728858223828
W,2016-03-01,40.22999954223633,90.24761340685234,74.40583948694031,71.93188284281896,72.58293182199384,68.63855748182117
W,2016-03-02,43.95000076293945,93.60464096048678,76.49898283950655,73.13299817817519,73.22120076105979,68.85321104944333
W,2016-03-03,45.43000030517578,90.23839685571158,76.46950227199886,73.1594151326369,73.22060715976306,67.62282182528739
W,2016-03-04,44.72999954223633,90.34223256332166,75.79803090606386,73.18787219149169,73.22993464531986,67.51810419652894
W,2016-03-07,44.09000015258789,89.03151113284802,75.67062832711024,73.1722637561709,72.72376518570282,67.44848793424349
W,2016-03-08,43.75,88.87413316712592,75.62528145053892,73.17372943577986,72.71957394911105,67.45211380001193
W,2016-03-09,43.630001068115234,88.84249076566341,75.0719030484209,73.11466865557536,72.67946591711235,67.39137617387304
W,2016-03-10,43.79999923706055,88.49689221386583,74.27739011161611,72.96442125367201,72.62970723476052,67.38542446019757
W,2016-03-11,45.150001525878906,88.9192436867666,74.2205893655084,72.83994271892976,72.68778918115548,67.31004143128371
W,2016-03-14,42.869998931884766,90.0385457840219,74.95704690494996,72.77111593003505,72.95495612242667,67.02538761393419
W,2016-03-15,42.36000061035156,89.40478058324426,74.78654602063295,72.77269380744966,72.91364462158839,67.03813403983689
W,2016-03-16,44.09999847412109,88.59158710480793,75.27591846471353,73.04810133049816,72.92548141674041,66.94392084096602
W,2016-03-17,44.90999984741211,88.4246536860368,75.07574229562168,73.0345909468901,72.90798626064166,66.95461953808966
W,2016-03-18,41.709999084472656,90.06338124812814,76.52964938676746,73.24120410085219,73.43782109183009,67.14949582300503
W,2016-03-21,38.060001373291016,92.89472744968025,78.63468577194989,74.65298314972983,74.23669452244859,67.6907573380307
W,2016-03-22,39.93999862670898,78.93829226747651,79.17482363719905,74.97955309586878,74.41003810189696,67.85277432318233
W,2016-03-23,39.33000183105469,76.46191392123706,78.96364067608569,74.80113672891059,74.43295540429797,67.81978118236424
W,2016-03-24,40.290000915527344,73.64936078607514,79.04871505888106,74.90427102180449,74.3057951497348,67.83543776552413
W,2016-03-28,40.79999923706055,73.60340315872939,79.03747386799972,74.89389916968773,74.26658726253669,67.83601596773865
W,2016-03-29,43.33000183105469,74.36465060715334,80.07840939320393,75.34660806505138,74.53058111381682,68.01390880428534
W,2016-03-30,40.77999877929688,74.15694065960452,80.81848206148496,75.74607695750346,74.8441950745616,68.21168923269938
W,2016-03-31,43.220001220703125,75.79090917789244,80.33645445996223,76.29420114736767,75.15524528173117,68.32288321117531
W,2016-04-01,43.959999084472656,75.40267682838686,80.34091109343652,76.22291230807278,75.11078900202378,68.29435244798105
W,2016-04-04,42.41999816894531,75.8265349837035,80.64264788760099,76.37834811667098,75.23524117577685,68.36821754007916
W,2016-04-05,41.7599983215332,75.90916095066376,80.39131391093098,76.16339380327966,75.06703888906665,68.35074079145944
W,2016-04-06,42.16999816894531,75.76932651460405,80.35267113099461,72.29665381098108,75.05003163707956,68.35470441540299
W,2016-04-07,42.18999862670898,75.68683293923718,80.24561285169278,71.81087994739106,75.01244767764891,68.26239336270955
W,2016-04-08,40.40999984741211,70.55874843920044,79.69554714773341,71.36163520407369,75.14238899192274,68.40274137759938
W,2016-04-11,39.880001068115234,66.72047378519656,78.66011343447109,70.66133557388903,75.12064294512389,68.36141262968974
W,2016-04-12,40.9900016784668,64.98170592686807,78.63414205684836,70.71839277458419,75.177106409622,68.40344410626736
W,2016-04-13,42.0,64.71590266120748,77.85968997620898,70.49964412576043,74.93711479924092,68.44332273695414
W,2016-04-14,41.34000015258789,59.3699720821838,77.88834901481093,70.5532483314554,74.93175279199502,68.45801878511969
W,2016-04-15,42.400001525878906,59.0104235896888,75.68938311052139,70.63938292674177,74.98796115668999,68.47017423934922
W,2016-04-18,40.790000915527344,59.83870805292795,76.09101362726531,70.52505671708815,75.10256569663596,68.17436669982901
W,2016-04-19,41.20000076293945,59.85507206106462,75.23390650411787,69.84375940875954,75.1082489702984,68.18020260800854
W,2016-04-20,42.130001068115234,60.24872301373582,75.27693588039229,69.6216786428598,75.12971389047097,68.20141875743187
W,2016-04-21,40.5,61.25861453262659,75.66387950434786,69.91622702922355,75.01608350429562,68.31478679538114
W,2016-04-22,40.560001373291016,61.24082598414433,75.47439123407013,69.9154248891944,74.9787814594924,68.27895726758587
W,2016-04-25,39.18000030517578,61.10100924160179,75.7567632299353,70.13015637288258,74.71577024093105,68.36236164583299
W,2016-04-26,38.540000915527344,59.5734861633964,75.70490233148973,70.18082319816867,74.71372930724154,68.30653546337355
W,2016-04-27,38.959999084472656,59.66006938851861,75.37071645851015,68.4345855998163,74.5505442547405,68.26090760404972
W,2016-04-28,38.0,58.55493072565872,74.68097993676605,68.47943669698815,74.60942374537987,68.30794701202876
W,2016-04-29,37.75,58.142140752106656,74.57819350523862,68.24800995990887,68.4893649950054,68.24268821699978
W,2016-05-02,35.61000061035156,56.71508162904346,74.71769000979877,68.30637656319544,67.94097133036155,68.15930532108251
W,2016-05-03,36.040000915527344,50.637685226635774,74.17512233061052,68.20371351578285,67.35119172719828,68.1485951273885
W,2016-05-04,35.79999923706055,48.37334482621184,65.30819482283817,68.17671055633406,67.31572348515091,68.14725792114352
W,2016-05-05,36.060001373291016,48.34054917091194,63.912815962044256,67.80168290969367,66.06720591971857,67.91939748358578
W,2016-05-06,35.9900016784668,47.66056847961045,61.91941198366875,67.30559344628641,65.99384464610347,67.86579808119002
W,2016-05-09,39.650001525878906,55.74395537894014,64.95715548479627,68.89394012049772,66.98064518255492,68.13760317508171
W,2016-05-10,38.70000076293945,53.00321777706911,64.524979122003,68.9840313390478,67.01709285400258,68.13348554748873
W,2016-05-11,38.27999877929688,50.25341120593506,62.884024566258326,68.86401280576825,66.55610699260838,68.14371796315488
W,2016-05-12,37.84000015258789,46.94653885930221,62.79880397793621,68.87861713811978,66.4543585850165,68.02832964144194
W,2016-05-13,38.619998931884766,47.09260443941419,62.73150297463269,68.76047793802307,66.46789991572997,68.04633602440617
W,2016-05-16,38.81999969482422,46.20965272384641,62.398366325938746,68.76355570070926,66.37337007965633,68.02469022699908
W,2016-05-17,39.83000183105469,46.77164819980308,62.55314988221171,68.88000131823202,66.43054298141638,68.01612687294019
W,2016-05-18,40.130001068115234,46.728460848362175,62.447254346834455,68.78228352528424,64.78840003143279,68.0111870540181
W,2016-05-19,40.0,46.726181949888485,62.4121904247249,68.59411509244528,64.72979807355577,68.00170348300948
W,2016-05-20,40.47999954223633,45.193557749998206,58.810928491499226,68.5592980563042,64.74053803276723,67.79470655833322
W,2016-05-23,40.88999938964844,45.10358303790944,56.484985608524354,68.5399217747494,64.58476966862993,67.73504576165877
W,2016-05-24,39.75,45.13750988185837,55.512677675349366,68.65445751617554,64.67010338413272,67.66772287411258
W,2016-05-25,40.36000061035156,44.76829556482228,55.2140139825721,68.59020769939092,64.23404925044166,67.67999506360712
W,2016-05-26,40.130001068115234,44.57888902313613,52.0579489957309,67.58552502592748,64.19650622141707,67.67137245418165
W,2016-05-27,40.79999923706055,44.20035335633376,51.69669655687412,67.59487952747266,64.02397223720317,67.65022181249125
W,2016-05-31,41.18000030517578,42.83622586317266,51.66505275515536,67.58998916617173,63.51251918346584,67.54695495199088
W,2016-06-01,40.63999938964844,42.90816687256838,51.65259451013798,67.39996343380416,63.50878872159144,67.5478556879537
W,2016-06-02,41.4900016784668,42.83585314669145,51.831027310876784,67.43561296047466,63.54889886494852,67.4039104725471
W,2016-06-03,42.040000915527344,41.36824692729789,51.90917079439181,67.39358726117067,63.505175488738175,67.41304337889868
W,2016-06-06,40.9900016784668,42.0766682898991,52.14491963009576,66.7839596540318,63.57876480150729,67.04527371981864
W,2016-06-07,41.970001220703125,41.24857916349844,51.989503740169006,66.1118661873196,63.62611537423292,67.06969616117442
W,2016-06-08,42.93999862670898,41.26855279562633,51.130381237551056,66.03826709372846,63.67433529032716,67.10456375468475
W,2016-06-09,40.18000030517578,45.9075584477129,52.86514111051551,66.26346539101694,64.15243414007662,67.43478372914583
W,2016-06-10,38.0099983215332,48.20813810898431,53.323856013077695,66.81408295861459,64.3899114455132,67.66835510635721
W,2016-06-13,38.0,48.16760940904206,53.15202984963464,65.12722937513078,64.36868462491877,67.66802788605459
W,2016-06-14,37.09000015258789,45.50324710450828,51.25339553619639,65.22275106900706,64.37653257419798,67.64312765662652
W,2016-06-15,38.2599983215332,46.22009728933838,48.16330058148076,64.79898034106515,64.47226247488086,67.63296386486401
W,2016-06-16,38.47999954223633,46.15765442395103,47.12590409486911,64.72800392456918,64.06109010697375,67.618525043083
W,2016-06-17,39.150001525878906,46.33991283935708,47.163892084882285,64.78279972641768,64.02235359462834,67.22169147328516
W,2016-06-20,40.22999954223633,46.85146212078292,47.2359540420492,64.80308408598222,64.04849680388081,67.26636971357254
W,2016-06-21,41.2599983215332,38.2995377691667,47.45194071583303,64.92411738409483,64.10705450227162,67.27985624709495
W,2016-06-22,41.66999816894531,37.58984530341099,45.82865321576283,64.88317537531584,63.82924707995156,67.24904041065851
W,2016-06-23,42.7400016784668,37.93631468526028,44.38590320329856,64.7227253140408,63.78592970078072,67.27654724279617
W,2016-06-24,40.25,42.00928313451745,44.47162014079228,64.8128189312421,64.09830711885219,67.54764391225214
W,2016-06-27,38.84000015258789,43.01220995049586,44.85999942808908,64.97491799338813,64.13633429831359,67.5976388150236
W,2016-06-28,38.5,43.06209964877586,44.335423826667686,64.485257330216,64.1345529217808,67.50065240842437
W,2016-06-29,39.150001525878906,42.66983107994916,44.3939974956248,64.097203319926,64.13336945711718,67.48284868992913
W,2016-06-30,39.0,42.60983495921008,44.33956545779698,57.98122357777368,64.12455315807216,67.47817885292248
W,2016-07-01,38.060001373291016,43.14640395398127,44.589282004693246,57.18650706478095,64.14547720836552,67.51855672537164
W,2016-07-05,38.9900016784668,43.62312094627626,44.04971098008961,55.98247331912286,64.10791667388965,67.52681481380557
W,2016-07-06,39.93000030517578,44.11242851921609,44.25022013620868,56.0851437147064,63.988064443772686,67.56752737661495
W,2016-07-07,40.209999084472656,43.38116904608842,43.90575021533931,55.62845910120537,63.64699911070837,67.43025012027687
W,2016-07-08,40.470001220703125,43.19425225427428,43.62871404631923,54.481828979829984,63.639057164235005,67.39080076683777
W,2016-07-11,40.45000076293945,43.15976425168479,43.51324899586744,54.40094942422692,63.630711845053526,67.3341248079828
W,2016-07-12,41.41999816894531,43.44263500610977,43.47364487201178,54.3710546722992,63.65211853936431,67.34238509126003
W,2016-07-13,40.5099983215332,43.84697956221182,42.98121638625442,54.26569400665151,63.23421756657415,67.38005774319011
W,2016-07-14,39.09000015258789,44.88267331084128,43.53803368980426,54.51373041226073,63.35968229659299,67.42365089438903
W,2016-07-15,38.790000915527344,44.425706808406765,43.2888503582324,54.43827223579814,63.3158927987019,67.42790960055463
W,2016-07-18,40.220001220703125,45.60592144830883,43.22295882003823,54.72312278648649,63.3261597510683,67.36858200013322
W,2016-07-19,39.43000030517578,45.385196462999104,43.40973010834053,52.35451806332031,63.36624564276227,67.37718038958123
W,2016-07-20,40.20000076293945,45.19727208802213,43.00347074949665,50.87014502927855,63.38325298544042,67.37605323364244
W,2016-07-21,39.380001068115234,44.92234996228068,43.081236851174765,50.13596121061165,63.31896682198146,67.37124363254361
W,2016-07-22,39.90999984741211,40.88510294307549,43.110633137878445,49.92395462780897,63.20181478349676,67.3531783188339
W,2016-07-25,39.47999954223633,37.54853698127111,42.852374872173584,47.88926285748367,63.19336732912311,67.3513481292436
W,2016-07-26,40.29999923706055,37.9575659566618,43.0175870645895,47.70210058032102,63.16566715098302,67.15117300465442
W,2016-07-27,40.25,37.15503334096382,41.20041216063671,47.6467352442973,63.12748421623952,67.12608810249642
W,2016-07-28,42.77000045776367,40.00661676426175,42.87942285148303,48.5941852101044,63.37735333804942,67.39703753593868
W,2016-07-29,43.5,40.18675456254228,42.92809227790996,48.655800566488686,60.83515151300676,67.39300564255352
W,2016-08-01,44.34000015258789,40.24345986241246,43.044287297411785,48.74883147870001,60.55716396655575,67.41634812616859
W,2016-08-02,46.45000076293945,41.56939610495572,43.92081067357088,49.29772102932332,60.281892633492326,67.55334646952767
W,2016-08-03,47.68999862670898,41.61611637360704,39.75074746603035,49.24014212734597,59.86642797658527,67.39561754874333
W,2016-08-04,47.54999923706055,41.64663520659669,39.36299899829668,48.52312120030152,59.82539293488711,67.36863083574563
W,2016-08-05,48.02999877929688,41.21138364295337,39.2710024535013,48.498773852666645,59.62609916260844,67.06919640679186
W,2016-08-08,48.25,36.48765846050742,39.14075890874872,48.09752662966157,59.62653353834123,67.04541327485464
W,2016-08-09,38.79999923706055,73.78882448714083,59.88014517294948,59.25357370254748,65.03689316949061,70.40246421210635
W,2016-08-10,37.720001220703125,74.20318062928102,60.14945767780858,58.2671008147093,64.87148340907798,70.45923180562818
W,2016-08-11,38.18000030517578,74.12093105220954,59.96139728366218,56.46145080350507,64.4595008710104,65.89609556759069
W,2016-08-12,38.9900016784668,74.38247273505655,60.10383815740147,56.03388715934201,64.33021895091215,65.29280269762377
W,2016-08-15,39.0,74.02235336711813,60.10124297648908,55.981230278366425,64.32979636827794,64.82961252688077
W,2016-08-16,38.04999923706055,74.0372191086996,60.247696967418015,55.97999504063748,64.39575977708182,64.8470651883667
W,2016-08-17,37.38999938964844,73.81065218839105,60.2955454008298,56.00374692070877,64.42438784484659,63.92923757401267
W,2016-08-18,37.880001068115234,73.89649168266793,60.10567080032981,55.19002383849004,64.44299162438973,63.88772885271844
W,2016-08-19,38.22999954223633,73.9280857038177,60.04963422533678,54.38737479982102,63.39246036373426,63.87784974981257
W,2016-08-22,37.88999938964844,73.95461686028894,60.06426837983313,53.57901385349324,63.36099407088991,63.86676380364974
W,2016-08-23,38.11000061035156,73.59136791193811,59.97061667191924,53.5111786077195,63.22721623742218,63.51552232313248
W,2016-08-24,38.119998931884766,73.36343168247991,59.93224847723274,53.22933218336184,62.91613390552951,63.43061903879115
W,2016-08-25,38.13999938964844,72.66730139683465,59.88170666542827,53.178234460721576,62.84003205280663,63.40631351074958
W,2016-08-26,38.9900016784668,72.93334688477839,59.90316080375616,53.276539883410535,62.87643434474809,63.37231212341061
W,2016-08-29,38.36000061035156,72.26361623801341,59.9090242945745,53.33289803781124,62.68281575694613,63.38154594321927
W,2016-08-30,38.459999084472656,72.06330610622224,59.70879258840617,52.905157436591125,62.37097399124898,62.15699226830338
W,2016-08-31,38.5099983215332,71.81377431593165,59.489400394212886,52.86656317792379,62.23826465044005,62.11352951273966
W,2016-09-01,39.290000915527344,71.8371690907542,59.44338822476085,52.78047267101944,62.28460321706429,62.1429559310069
W,2016-09-02,38.790000915527344,71.81204986497241,57.937447234630966,52.66611199847575,62.22329624211616,62.0366190616503
W,2016-09-06,40.4900016784668,72.8501324168321,57.46048833745397,53.06282315301392,62.43817900531948,62.17670556566265
W,2016-09-07,40.59999847412109,72.6136890810208,57.460812879607325,52.907137634604,62.31970421580249,61.83531006345609
W,2016-09-08,41.38999938964844,72.82022781369898,57.332940434361454,52.63931778639813,62.35944400202333,61.833564344081495
W,2016-09-09,38.18000030517578,74.25334316712416,59.437191172049765,54.15548091525064,63.05852750584005,62.22000931030781
W,2016-09-12,38.619998931884766,74.13769606207397,59.47249057654073,54.064998319374254,63.01141761142793,61.85540297008036
W,2016-09-13,37.54999923706055,74.12285532117347,59.63839703732151,53.888382310301466,62.97333449590191,61.90412295173828
W,2016-09-14,39.54999923706055,74.46815700729084,60.34200036137934,54.53201206698161,63.24883687068588,62.11496525476963
W,2016-09-15,40.33000183105469,74.24186536685905,60.2493798166888,54.34056257985822,63.27139649315048,62.09813242380069
W,2016-09-16,42.09999847412109,75.56375655435957,60.86793028635509,54.69166993949528,63.47559926627007,62.23837098407754
W,2016-09-19,41.560001373291016,75.4843257051835,60.69665654014508,54.71156305573614,63.414892394283086,62.24678558928193
W,2016-09-20,42.060001373291016,75.59452056083776,59.459910457617184,54.58562400902132,62.81757862184202,62.254609898248646
