Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
APLD,2023-05-26,7.929999828338623,206.7365622177045,160.38886397873816,134.70236542174675,117.37584857885848,157.73528310470567
APLD,2023-05-30,9.229999542236328,209.7734935274721,162.70281191276044,136.4086624171417,118.32012756267632,158.43550099135064
APLD,2023-05-31,8.369999885559082,211.63897894677385,163.56473093334608,137.47468862698733,118.95691991228264,157.63398852002845
APLD,2023-06-01,9.210000038146973,211.97575687533617,163.64195434920384,138.017519885569,118.67088937605364,157.8419451834816
APLD,2023-06-02,9.239999771118164,209.99971362958013,162.7834467615269,137.1728374557201,118.67225411805812,157.84154002583156
APLD,2023-06-05,9.350000381469728,209.6399595719891,160.576519304928,137.1029338751934,118.36501334214356,157.83707824510722
APLD,2023-06-06,9.6899995803833,207.4617579333148,159.08413244699395,136.9313084591604,118.0841833009463,157.54433189335376
APLD,2023-06-07,8.84000015258789,210.8814421273689,160.9378703702651,137.88566929254773,118.5776832280182,157.19779350052252
APLD,2023-06-08,9.270000457763672,210.85398361992205,161.00030136975823,137.82514955546833,118.65040940049272,157.256805465326
APLD,2023-06-09,7.994999885559082,217.51416657197316,164.85815871745544,140.09631485329135,119.72551607174712,157.95000297963782
APLD,2023-06-12,8.6850004196167,217.82774022188272,165.29521579903798,140.4296309164617,119.51546054559743,157.4718736916996
APLD,2023-06-13,8.8100004196167,217.04065594800093,165.25929163400457,140.41645022410836,118.79213912100016,155.7113418772287
APLD,2023-06-14,8.819999694824219,217.23346351506103,165.31824250660276,140.38814536759065,118.79093621594576,136.28308832005413
APLD,2023-06-15,9.4399995803833,216.91501757813856,165.08892938949154,140.5204106663405,118.66082836401574,134.26014474003443
APLD,2023-06-16,8.949999809265137,218.48375514614148,165.3058238119985,140.63029056320988,118.89208406204096,134.37393174054796
APLD,2023-06-20,9.279999732971191,218.45851203521343,165.0209867491443,140.62275659796583,118.4180535365394,134.397764375613
APLD,2023-06-21,9.119999885559082,218.74869064003528,165.0975110559917,140.5145376402685,118.30607613318244,134.3667325863927
APLD,2023-06-22,9.670000076293944,218.71425568674255,165.1862168013783,137.60227399447004,118.44565253081832,134.04623679022473
APLD,2023-06-23,8.09000015258789,226.91667835090269,170.27276905144495,140.84334841245462,120.51126936537965,135.33015871094278
APLD,2023-06-26,9.1899995803833,227.6265650675313,171.61530056016247,141.92696103443978,121.14307559591916,135.45710542045757
APLD,2023-06-27,7.375,230.1469524538138,178.7118823158533,146.3826861268193,124.11047011436956,137.22360726086077
APLD,2023-06-28,7.735000133514404,226.42248659221912,178.79982042523747,146.51346373589163,124.03824824016152,136.9384293719622
APLD,2023-06-29,8.34000015258789,154.94227347336974,179.06597653828163,146.85842424008644,124.2579419545858,136.9538994018854
APLD,2023-06-30,9.350000381469728,153.0119650652075,179.31757824168287,147.6952829930253,124.79275662016391,137.26492269705497
APLD,2023-07-03,9.90999984741211,153.28224221102118,179.06704378674095,147.84333404850034,124.88911820331136,137.2428982898909
APLD,2023-07-05,8.970000267028809,150.64810100887368,178.9354638998651,148.85750901506648,125.0519923780384,137.35536887791426
APLD,2023-07-06,7.699999809265137,157.0756332086971,182.2987045436823,150.32232111439134,126.494997192349,138.22043652483936
APLD,2023-07-07,8.369999885559082,158.12889851267977,181.1077391449909,150.7860176006193,126.6870459053022,138.36717394936704
APLD,2023-07-10,8.289999961853027,152.99151307503277,181.12959548972955,150.57577327991393,126.66611829769394,138.02174950420778
APLD,2023-07-11,8.4399995803833,152.96933144109911,179.91356278351972,150.474730275495,126.66341020337796,137.95103816900956
APLD,2023-07-12,7.954999923706055,150.40158925619895,180.5200431346668,150.78641917906285,126.85539250058612,138.11334914775466
APLD,2023-07-13,8.09000015258789,143.5005182962279,180.3275962573664,150.68114356714483,126.81860136823408,137.88008886149598
APLD,2023-07-14,7.46999979019165,142.57088740860587,180.7942736569601,151.25713447802522,127.2129012177842,137.6195048076423
APLD,2023-07-17,7.53000020980835,139.48922329737172,180.67012864589395,150.481520158324,127.02362425336808,137.61444600565295
APLD,2023-07-18,8.039999961853027,141.0352729174243,180.1707031611904,150.74284946720536,127.20594640300182,137.0327814853808
APLD,2023-07-19,8.399999618530273,141.66264872624186,180.1707392578193,150.77076992695973,127.27660581334948,137.07496127204348
APLD,2023-07-20,7.730000019073486,142.9796334847489,180.5620098131427,150.75447437589096,127.72668418872756,118.9086652143092
APLD,2023-07-21,7.71999979019165,140.7326155398048,180.58919538180143,150.73798956992314,127.72802410613193,117.87766549102432
APLD,2023-07-24,8.779999732971191,145.2333748047016,182.07409167831435,151.8890674166624,128.53305916144615,118.04814196744088
APLD,2023-07-25,10.239999771118164,145.18089628593415,184.20966209651445,153.54245734373478,129.6693072020433,118.8208765871204
APLD,2023-07-26,10.0,143.70360797918605,184.3803087538874,153.5008464944087,129.71622542188658,118.43768227262156
APLD,2023-07-27,9.970000267028809,143.69072923513644,184.1363966690525,153.52015583896326,129.52341905383437,118.34103159064672
APLD,2023-07-28,9.404999732971191,144.8276013890081,184.82374716674613,153.4305264894559,129.66821383831976,117.64510256697513
APLD,2023-07-31,9.579999923706056,143.57874624058772,184.68767785410787,153.10776734703566,129.35160575604397,117.64519581100784
APLD,2023-08-01,9.260000228881836,143.05780543740406,184.9564297207472,152.83909536019524,127.49487235132936,117.63436906067469
APLD,2023-08-02,8.390000343322754,145.50402541792812,186.3802795080417,152.70944510517566,127.95227684411807,117.97288595002844
APLD,2023-08-03,8.010000228881836,145.9879283759192,186.7823268829568,152.27961539186762,127.5491702660275,118.00767100367912
APLD,2023-08-04,7.789999961853027,144.89757081051985,186.975327791875,152.42802154564924,127.61487008800808,118.0326495449656
APLD,2023-08-07,7.900000095367432,135.57479990711602,186.59796783222708,152.4161465758377,127.54998343479542,117.8439331872718
APLD,2023-08-08,7.579999923706055,130.42607114693809,186.5164328557037,152.66329564200797,127.67540329499688,117.68698918497822
APLD,2023-08-09,7.340000152587891,114.02517795931912,181.82798198637087,152.83521146823455,127.72857697854974,117.53174833980012
APLD,2023-08-10,7.150000095367432,113.34144087176512,179.1232997217768,152.9574437470553,127.16918629136347,117.4129252022232
APLD,2023-08-11,7.050000190734863,110.93617869644896,134.21130675499015,153.01622174982015,127.12794649174724,117.4195321690758
APLD,2023-08-14,7.369999885559082,106.11462939120516,131.28352920339756,152.66202065093364,127.18203673999268,117.4780874596332
APLD,2023-08-15,6.559999942779541,108.69786490494356,133.08223726853694,153.78948049448775,127.85862258120493,118.09902125380763
APLD,2023-08-16,6.434999942779541,105.6305532942109,129.38711538538502,153.76429449350962,127.89152766676284,118.03638742894005
APLD,2023-08-17,6.139999866485596,97.4421045715034,129.6452744397198,154.00730969086473,127.26007782377415,118.02617959919124
APLD,2023-08-18,6.0,93.6149721264498,129.24374800414242,154.099288742063,127.3072167243012,118.01398077716796
APLD,2023-08-21,5.900000095367432,93.62826993388737,125.92637222723896,154.12716537970837,127.26292166949176,117.97209768084862
APLD,2023-08-22,6.139999866485596,94.4367028187792,126.23937406531294,154.1823532549585,127.28473381706502,117.94280102933516
APLD,2023-08-23,6.78000020980835,98.42484101533152,126.09184419210906,154.7171238151332,127.73908735004602,118.23040524135128
APLD,2023-08-24,5.96999979019165,104.28801929383204,124.45314792105188,156.25919168608092,128.719249056297,118.96681055257164
APLD,2023-08-25,5.869999885559082,102.213173581957,123.03548866732382,156.1953368937299,128.47330836820424,118.94389807499844
APLD,2023-08-28,5.789999961853027,102.11089460747208,121.20794860627456,155.88053126375416,127.64266140061808,118.90562124096128
APLD,2023-08-29,6.170000076293945,101.98802459998304,122.06870841584518,155.9694839106279,127.80067367412454,118.86959410470436
APLD,2023-08-30,6.349999904632568,101.4049081256867,122.22778537709078,154.37040116664932,127.74388853754613,118.84663139750702
APLD,2023-08-31,6.039999961853027,99.75304305999926,122.22787420801002,154.4837876483542,127.73030788679796,118.92605876144098
APLD,2023-09-01,5.78000020980835,100.26186069956134,121.2142279754042,153.2953498970475,127.62141908494976,118.34448470771356
APLD,2023-09-05,5.570000171661377,91.51894298915344,120.82562670659748,153.36036879842422,127.72069752373258,118.12483037494664
APLD,2023-09-06,5.639999866485596,76.82861639403463,117.33877956024348,152.32874804141582,127.70201531905371,118.11296003333764
APLD,2023-09-07,5.239999771118164,78.38734328871443,116.66945092570498,152.83168911787558,128.05463998140857,118.168709806119
APLD,2023-09-08,5.179999828338623,78.25112522382567,116.57471832176404,152.6417269711313,127.79687533930225,118.17835514194576
APLD,2023-09-11,5.210000038146973,77.85677356717258,116.59557370842886,152.3545657429571,127.61507261951242,118.17124708191076
APLD,2023-09-12,5.480000019073486,79.7545608553594,116.16015556595902,152.48420519494974,127.56255680154295,118.02821631146271
APLD,2023-09-13,5.269999980926514,79.85354399426566,115.96515566912842,152.19289547059432,127.00849102659376,118.08273938531931
APLD,2023-09-14,5.400000095367432,77.07271543332001,115.7940310572518,152.1982795250511,127.02606645035412,117.6051942760123
APLD,2023-09-15,5.260000228881836,76.57399587800462,115.8357073024026,151.8699439009255,126.92254819933645,117.6420617784654
APLD,2023-09-18,4.960000038146973,77.57493682023144,115.39956156146772,152.18563763082722,127.06841292685785,117.61515345728972
APLD,2023-09-19,4.989999771118164,77.34895118569806,110.04697230251492,152.1678095084566,126.90245430508013,117.34957621351084
APLD,2023-09-20,5.239999771118164,79.11085762451629,107.05019113392407,152.29504785801137,126.96546596400653,117.38035761852971
APLD,2023-09-21,5.199999809265137,78.89461393115,97.6338669032981,152.30622193260243,126.97364327237446,117.37824889906744
APLD,2023-09-22,5.289999961853027,79.19189908989509,97.11897470004676,152.20487912170432,126.9736948972084,117.14996173344647
APLD,2023-09-25,5.420000076293945,79.79994512051782,95.84144435274328,152.21072684593966,126.94830313298498,116.80984075560956
APLD,2023-09-26,5.679999828338623,79.94570754501038,93.14819323557258,152.31354816803298,126.98261572347964,116.39932934595517
APLD,2023-09-27,6.059999942779541,75.86916336036293,93.35863902929717,152.51715545101078,126.55324817944484,116.55115082791752
APLD,2023-09-28,6.329999923706055,76.85377980573142,91.9700322258139,152.50654062098732,126.55831944365796,116.34446622553592
APLD,2023-09-29,6.239999771118164,75.71651921370159,86.75717108948406,152.53840528860877,126.49758445398275,116.36073185729263
APLD,2023-10-02,6.130000114440918,75.58884842346504,84.88464294923803,152.58553407705466,126.43676832088894,116.04074434935112
APLD,2023-10-03,5.380000114440918,84.53292678458826,88.68432818404963,153.7473484345359,127.40066957591672,116.69855588770652
APLD,2023-10-04,5.474999904632568,83.79072661686733,88.67918446288544,153.54031296303114,127.29687342322669,116.69856781235018
APLD,2023-10-05,5.199999809265137,78.94000261324031,88.50142709875858,150.5507422363446,127.36893245224468,116.83254526207584
APLD,2023-10-06,5.170000076293945,70.51052243658715,88.36167209235398,148.23117378428995,127.35063962871986,116.72172257340326
APLD,2023-10-09,4.809999942779541,73.10731819742664,88.11085536446151,116.27402648067348,127.66291382764932,116.95154530711557
APLD,2023-10-10,5.414999961853027,81.54718332259282,91.76526757139872,115.55316735321514,128.33218497445188,117.40460699744216
APLD,2023-10-11,5.260000228881836,79.44397753150682,90.6790450078068,115.35090436734652,128.1562598212066,117.4227476908042
APLD,2023-10-12,5.170000076293945,78.84608072803069,90.07730574224372,112.77947103856548,128.16703287121086,117.3596271838896
APLD,2023-10-13,5.130000114440918,77.7781657392136,88.70971958714499,112.75869393488902,128.0093025697758,117.32557363904245
APLD,2023-10-16,5.489999771118164,79.68995927172433,90.0153216921136,113.02641122421204,126.18048433382194,117.07551820783284
APLD,2023-10-17,5.460000038146973,78.99749586060649,85.55161995052138,110.8085963486182,126.1839831930312,117.07874972103112
APLD,2023-10-18,4.855000019073486,85.79990472925758,81.61903562061433,112.19634878181849,126.92108720490285,117.5933278257966
APLD,2023-10-19,5.010000228881836,83.8834796314078,82.07468041995537,111.05182857126658,126.80585632557624,117.58757625316127
APLD,2023-10-20,4.690000057220459,85.91103432302705,82.80774550343772,108.5992746074646,127.05390551204556,117.7897305012127
APLD,2023-10-23,4.840000152587891,86.46859660442779,82.73321946365071,107.7768218852665,127.09095130638607,117.79159493473348
APLD,2023-10-24,5.070000171661377,86.25825192713651,83.35612990911429,106.8810351190316,127.15831930321336,117.84693511896768
APLD,2023-10-25,4.78000020980835,87.17341629295007,83.80989739463216,107.199454189574,127.31082393142864,117.98408557074616
APLD,2023-10-26,4.75,86.78126227595301,81.79792592503429,107.15875929550944,127.28051875147064,117.82283978728978
APLD,2023-10-27,4.809999942779541,86.65563117384077,81.5543429854197,106.9879090821191,126.85958355236644,117.8242061873178
APLD,2023-10-30,4.579999923706055,86.1563081268033,81.8831608259167,106.33802522143728,127.00211949057498,117.9389915870794
APLD,2023-10-31,4.880000114440918,88.24119539070261,83.0904548147094,106.57435141545704,127.09153014176178,118.09276905883225
APLD,2023-11-01,4.929999828338623,87.05481030969672,82.87878315116262,104.15721328665576,127.05159651149734,118.09038346410664
APLD,2023-11-02,5.28000020980835,89.39973769047084,84.14325408483609,103.87728726353495,127.20085448119936,118.26310310899812
APLD,2023-11-03,5.460000038146973,89.78950342468691,84.40490326816612,104.01286699066812,127.20378204023142,118.28990670800586
APLD,2023-11-06,5.360000133514404,89.6837136935025,84.43106990055452,104.031075467399,127.1443807347448,118.30771209579254
APLD,2023-11-07,5.179999828338623,89.04803256216579,84.01927865841343,103.4705399020357,126.773837178533,118.1852021703354
APLD,2023-11-08,4.889999866485596,88.00492770754673,81.54203001707711,103.52294563115612,126.97532257400104,118.25136843405528
APLD,2023-11-09,4.75,86.87647143080258,81.64043795843183,103.3631548139628,127.00903492583096,118.0723905999638
APLD,2023-11-10,4.690000057220459,86.87008413637255,81.1908943295802,103.35349910991118,126.60088704234582,116.63903675788627
APLD,2023-11-13,3.940000057220459,99.1346838609558,88.27157716575988,106.1835022873922,128.3254728774525,117.82492381249727
APLD,2023-11-14,4.360000133514404,98.37245975983448,90.98799283769038,104.08603173037196,128.84441756803145,117.7645855754058
APLD,2023-11-15,4.320000171661377,98.09836962706048,90.50792217742224,101.8556574801598,128.8309217659448,117.77023876612058
APLD,2023-11-16,4.28000020980835,97.22570402750202,87.82261637344517,95.99077394354144,128.78060206253377,117.70994858672394
APLD,2023-11-17,4.039999961853027,98.35111323602602,84.88666750836748,95.96439721973675,128.96397372707037,117.8607548607752
APLD,2023-11-20,4.389999866485596,99.86051591342913,86.81514136821515,96.14091769587228,129.0626129327243,118.12491460160446
APLD,2023-11-21,4.46999979019165,93.26510308496968,86.92055296276419,94.25999082212122,128.925356116077,117.69204660323604
APLD,2023-11-22,4.559999942779541,93.31176231883246,85.91938306421898,93.7773881160617,128.7154863427242,117.66457676324326
APLD,2023-11-24,4.699999809265137,93.77326818808608,85.94484760866264,92.79925338510738,128.0931256596884,117.68338940080488
APLD,2023-11-27,4.619999885559082,93.85280170312556,85.47178304043288,89.81008878201655,127.72702933546812,117.56328401031008
APLD,2023-11-28,4.829999923706055,92.54500844923489,85.6464407040227,89.04174171034825,127.80588793756549,117.63639422281187
APLD,2023-11-29,4.75,92.61488960936838,85.40272359143913,89.05720069589985,127.80789949351568,117.07215009247972
APLD,2023-11-30,4.670000076293945,86.34779389657746,85.3931192475327,88.99513131009725,127.83423719001804,117.08983899460875
APLD,2023-12-01,5.190000057220459,91.3204813099584,86.96095151182033,90.31847175431342,128.38358724496842,117.48553382958887
APLD,2023-12-04,5.5,90.4622883305217,87.73712934095967,90.79874631030064,128.5348477720867,117.58375642496136
APLD,2023-12-05,5.380000114440918,90.44721365855838,87.85777318701089,90.03030554555012,128.5716809793154,117.60391006130868
APLD,2023-12-06,5.619999885559082,90.33604294972332,87.70170494680957,90.32133205426516,128.3045046991762,117.66459407937964
APLD,2023-12-07,5.630000114440918,88.38859027483242,87.31468801208918,89.65585901309368,128.18454718029645,117.46199311899235
APLD,2023-12-08,6.579999923706055,98.44669752113764,92.80212543752032,92.87271769894024,129.36591839830004,117.78913290127548
APLD,2023-12-11,5.989999771118164,103.0201805947483,94.7390771200162,93.12752802686796,129.8966603004216,118.1929339849264
APLD,2023-12-12,5.880000114440918,101.94596870473902,93.9908530301908,93.16181817051772,129.9289320919177,118.16135137043472
APLD,2023-12-13,6.190000057220459,101.43773550743693,94.51468521208204,91.1740798332295,130.0270267377826,118.09016923318568
APLD,2023-12-14,6.559999942779541,102.47388662844436,94.72083919853706,88.18627253327026,130.1547448313825,118.02306937348904
APLD,2023-12-15,6.510000228881836,101.02737092021398,94.7207787227133,88.13380544720833,130.0762442091834,118.023257863266
APLD,2023-12-18,6.610000133514404,100.7485898794816,94.71000463686627,88.18818609560975,130.0660278079711,118.0136333143767
APLD,2023-12-19,6.760000228881836,100.56926079372954,94.69370337048298,87.85545078782626,129.98527372778182,118.02426692597992
APLD,2023-12-20,6.630000114440918,100.1254288278106,94.3766433882666,87.82253658081916,129.8059351559204,117.84328199645044
APLD,2023-12-21,7.090000152587891,99.5207195474035,94.44316203697628,88.3985011662843,129.92592590958242,117.8583223930703
APLD,2023-12-22,7.190000057220459,98.74246685000202,94.0888954469698,87.0837865273803,128.7918317739717,117.73476800988767
APLD,2023-12-26,7.059999942779541,98.88459898622138,94.12163591754266,86.82962332688865,128.6927756225001,117.23796718757336
APLD,2023-12-27,7.550000190734863,82.40344973113797,94.96126236713582,87.39601609915445,127.93920676052385,117.40019706133276
APLD,2023-12-28,7.300000190734863,80.33083051495991,91.12193826656998,87.52475398128415,127.95745699216636,117.34341652618458
APLD,2023-12-29,6.739999771118164,84.82673705366236,92.7240745669181,88.18895463432149,127.64718014050548,117.58960454216296
APLD,2024-01-02,6.960000038146973,84.65221950186411,92.18811896916044,88.20427618862426,127.69037901307898,117.49104821934016
APLD,2024-01-03,6.840000152587891,82.36882757475647,92.27599723515856,88.14989779924308,127.57601512584957,117.48238082061116
APLD,2024-01-04,7.28000020980835,81.14513738800223,91.60718512687724,88.68216233240551,127.57499566982628,117.61995548038512
APLD,2024-01-05,7.369999885559082,81.1549707426874,88.61956603304107,88.42213204062416,127.54652638806073,117.61681491769372
APLD,2024-01-08,7.590000152587891,81.23459609978968,88.46621034522194,86.54501071761042,127.28438642122576,117.6081359798014
APLD,2024-01-09,8.520000457763672,86.06692870520479,91.116709959443,88.35184758451994,127.94067786302756,118.0758374051272
APLD,2024-01-10,8.220000267028809,86.93053784895284,91.5093966282474,88.21047180879931,127.76298707686608,117.67058891010672
APLD,2024-01-11,7.840000152587891,88.6670295930545,91.32930120969743,88.47612342978175,127.89894534748608,117.72996730130126
APLD,2024-01-12,7.489999771118164,89.98725175950568,91.91345868466524,88.75609443279977,128.0290714949812,117.7786183926072
APLD,2024-01-16,5.53000020980835,128.79678737330062,108.8543604244702,100.95404219696285,133.09678623074797,121.6746413375368
APLD,2024-01-17,5.130000114440918,127.24894155720938,109.8159064129778,100.33920864274413,133.41702269561068,121.8894320560972
APLD,2024-01-18,4.929999828338623,126.50282434991624,109.26862081930128,98.52225198502788,133.44947146398104,121.8754542506645
APLD,2024-01-19,4.860000133514404,126.42465072341722,109.1228403542674,98.51308088542773,133.4435248156191,121.80529460707854
APLD,2024-01-22,4.869999885559082,125.65247802379974,108.6957834589276,98.49667387175504,133.42582208874927,121.78484966336
APLD,2024-01-23,4.829999923706055,125.64064363670212,108.0304443020255,97.94300787203778,133.3656370470891,121.78480290857456
APLD,2024-01-24,4.78000020980835,115.99342833539394,108.0442391682134,97.82263845497702,133.27534372254786,121.7593938738222
APLD,2024-01-25,5.150000095367432,115.75981684483956,109.0914946223304,98.29068867771244,133.55197704660694,121.78474584646848
APLD,2024-01-26,5.03000020980835,115.8201144231546,108.71624004209666,98.11971914403392,133.58640670084608,121.8043914720701
APLD,2024-01-29,5.460000038146973,117.45050250851072,109.23350270129374,98.83677394367704,133.67456615158878,121.93402434322287
APLD,2024-01-30,5.400000095367432,115.96672676409992,109.2511339929824,98.8304889166856,133.55288719580332,120.3874352533172
APLD,2024-01-31,5.139999866485596,116.63083639285225,108.83141972913836,98.44840565718911,131.68041144154702,120.49706281114749
APLD,2024-02-01,5.010000228881836,116.5281713069516,108.71778265113592,98.51511473541692,130.21140198662965,120.48144099082194
APLD,2024-02-02,4.690000057220459,117.25597986275062,109.4696648892902,99.0592724455482,110.71511083731608,120.54716349928404
APLD,2024-02-05,4.260000228881836,119.75043601930923,110.96944944007822,99.84897587510326,109.93340887225465,120.9332074570036
APLD,2024-02-06,4.679999828338623,121.5910803760736,112.14244568684003,100.83929171162548,110.37264276043342,121.2831803565825
APLD,2024-02-07,4.739999771118164,121.56641671261316,112.01869960905032,100.78115171921726,108.9235630721886,121.26025998927912
APLD,2024-02-08,5.019999980926514,123.29515502557288,112.59968482711716,101.12810282798364,109.14358977555848,121.34646640753924
APLD,2024-02-09,5.275000095367432,122.42625960468408,106.90808386824166,101.00095098214894,109.124110859683,121.41523296892936
APLD,2024-02-12,4.849999904632568,124.06016300542149,106.51304911607124,101.88539024085846,108.3145919894835,121.4032108129782
APLD,2024-02-13,4.449999809265137,124.36326986761456,108.00600103388533,102.47828352153168,108.72698089361134,121.71763206984316
APLD,2024-02-14,4.71999979019165,125.46085524181132,108.6444174010782,102.92247212688176,108.21227345343588,121.76888878321384
APLD,2024-02-15,4.940000057220459,126.5884506018391,108.2960494748216,103.14825921011956,106.79501273879504,121.81735047233326
APLD,2024-02-16,4.840000152587891,124.68882006420392,107.11242479010237,103.117109321963,106.22376564011088,121.76799764594207
APLD,2024-02-20,4.730000019073486,124.4712118829828,107.1737815260655,102.8855757735598,105.5978306659797,121.76073925030389
APLD,2024-02-21,4.389999866485596,124.91151206248196,108.20428651407131,102.96800114646156,105.92687825776171,121.9310374446289
APLD,2024-02-22,4.329999923706055,118.3203472068261,108.04369633443608,102.70644156759867,105.91584870650172,121.61988112700756
APLD,2024-02-23,4.045000076293945,119.00188440142192,108.86257971258276,103.2001119672844,106.07603960805282,121.81616467139582
APLD,2024-02-26,4.300000190734863,121.2559865573866,109.22110690536496,103.69751197399096,105.85438834569165,121.9480844629462
APLD,2024-02-27,4.320000171661377,121.20793206400884,109.18545181142947,101.68544189509572,105.68216731986388,121.64391621707112
APLD,2024-02-28,4.389999866485596,86.24783358243207,109.1964451014742,101.67864326302524,104.31497135249435,121.64817501520712
APLD,2024-02-29,4.150000095367432,85.13330509663159,107.47056515315722,101.73922571072632,103.99563185144306,121.7755530556376
APLD,2024-03-01,4.210000038146973,84.77116105019964,106.76943127716324,101.77166640428456,103.9957921291676,121.76455129897474
APLD,2024-03-04,4.110000133514404,84.90827225496479,106.78414500700276,101.21277242340464,104.02059960830604,121.75049889883638
APLD,2024-03-05,4.090000152587891,84.8778153552919,106.31198497316822,99.36593042633186,103.66550465378404,121.74022765455108
APLD,2024-03-06,4.090000152587891,84.8909619674396,106.30755637401953,99.27765843974102,103.5050249304779,121.55322397790216
APLD,2024-03-07,4.159999847412109,85.12516617308023,100.98609054417224,99.29696875848748,103.42389517409364,121.45469475190109
APLD,2024-03-08,4.590000152587891,87.30161393639261,101.6549221089578,100.56599424692382,104.12463827299634,121.6708240832257
APLD,2024-03-11,4.199999809265137,90.5682330907739,103.08091302519108,100.90599138180252,104.34147078232424,121.53414169753522
APLD,2024-03-12,4.300000190734863,87.14924361396974,102.58013202895616,100.99054525200025,102.32316969847643,121.26838740082286
APLD,2024-03-13,4.610000133514404,89.9901893895076,102.91552174225332,99.92601037057022,101.50594539488333,121.44321125453246
APLD,2024-03-14,4.230000019073486,92.15316748860654,104.218308959264,100.70667759501316,98.6873273754208,121.75134237383853
APLD,2024-03-15,4.5,94.04498240282555,105.08154381598436,100.67399298383326,98.80450644483074,121.89312626844556
APLD,2024-03-18,4.239999771118164,93.6888190337606,105.46213641005802,100.97603227595997,98.58756594025525,122.04877357704272
APLD,2024-03-19,4.28000020980835,89.50473397261143,105.49153504324052,100.70101535187158,97.59517556037056,122.05028259720696
APLD,2024-03-20,4.650000095367432,88.54459195407888,106.01693486559842,101.1656583153209,97.86187102041946,122.30600659537669
APLD,2024-03-21,4.550000190734863,88.6700887349954,105.96707907611626,101.21874529484094,97.22409566259668,122.05586111423436
APLD,2024-03-22,4.239999771118164,89.05664102063575,106.7307168554856,101.80565028984314,95.93068892799656,122.19617031500664
